20241220, BA, 75, 20241227, C, 0, 1, 0, 177.35, 0.9994
20241220, BA, 75, 20241227, P, 0, 0, 0, 177.35, -0.0005
20241220, BA, 80, 20241227, C, 0, 0, 0, 177.35, 0.9992
20241220, BA, 80, 20241227, P, 0, 1, 0, 177.35, -0.0006
20241220, BA, 85, 20241227, C, 0, 0, 0.0001, 177.35, 0.9991
20241220, BA, 85, 20241227, P, 0, 0, 0.0001, 177.35, -0.0007
20241220, BA, 90, 20241227, C, 0, 2, 0.0001, 177.35, 0.9989
20241220, BA, 90, 20241227, P, 0, 0, 0.0001, 177.35, -0.0009
20241220, BA, 95, 20241227, C, 0, 0, 0.0001, 177.35, 0.9987
20241220, BA, 95, 20241227, P, 0, 2, 0.0001, 177.35, -0.0011
20241220, BA, 100, 20241227, C, 0, 4, 0.0001, 177.35, 0.9984
20241220, BA, 100, 20241227, P, 0, 6, 0.0001, 177.35, -0.0014
20241220, BA, 105, 20241227, C, 0, 0, 0.0002, 177.35, 0.9981
20241220, BA, 105, 20241227, P, 0, 0, 0.0002, 177.35, -0.0017
20241220, BA, 110, 20241227, C, 0, 1, 0.0002, 177.35, 0.9977
20241220, BA, 110, 20241227, P, 0, 31, 0.0002, 177.35, -0.0021
20241220, BA, 115, 20241227, C, 0, 0, 0.0003, 177.35, 0.9972
20241220, BA, 115, 20241227, P, 0, 36, 0.0003, 177.35, -0.0026
20241220, BA, 120, 20241227, C, 0, 11, 0.0004, 177.35, 0.9965
20241220, BA, 120, 20241227, P, 7, 185, 0.0004, 177.35, -0.0033
20241220, BA, 125, 20241227, C, 0, 3, 0.0005, 177.35, 0.9956
20241220, BA, 125, 20241227, P, 0, 118, 0.0005, 177.35, -0.0042
20241220, BA, 130, 20241227, C, 0, 15, 0.0007, 177.35, 0.9945
20241220, BA, 130, 20241227, P, 10, 336, 0.0007, 177.35, -0.0053
20241220, BA, 135, 20241227, C, 1, 52, 0.001, 177.35, 0.9929
20241220, BA, 135, 20241227, P, 15, 796, 0.001, 177.35, -0.0069
20241220, BA, 140, 20241227, C, 6, 182, 0.0013, 177.35, 0.9908
20241220, BA, 140, 20241227, P, 17, 743, 0.0013, 177.35, -0.0091
20241220, BA, 142, 20241227, C, 0, 0, 0.0015, 177.35, 0.9897
20241220, BA, 142, 20241227, P, 8, 1, 0.0015, 177.35, -0.0102
20241220, BA, 143, 20241227, C, 0, 0, 0.0016, 177.35, 0.9891
20241220, BA, 143, 20241227, P, 16, 3, 0.0017, 177.35, -0.0108
20241220, BA, 144, 20241227, C, 0, 0, 0.0018, 177.35, 0.9884
20241220, BA, 144, 20241227, P, 0, 8, 0.0018, 177.35, -0.0114
20241220, BA, 145, 20241227, C, 16, 290, 0.0019, 177.35, 0.9877
20241220, BA, 145, 20241227, P, 73, 2297, 0.0019, 177.35, -0.0121
20241220, BA, 146, 20241227, C, 0, 2, 0.0021, 177.35, 0.9869
20241220, BA, 146, 20241227, P, 0, 120, 0.0021, 177.35, -0.0129
20241220, BA, 147, 20241227, C, 0, 1, 0.0022, 177.35, 0.9861
20241220, BA, 147, 20241227, P, 2, 180, 0.0022, 177.35, -0.0138
20241220, BA, 148, 20241227, C, 1, 90, 0.0024, 177.35, 0.9852
20241220, BA, 148, 20241227, P, 1, 176, 0.0024, 177.35, -0.0146
20241220, BA, 149, 20241227, C, 7, 3, 0.0026, 177.35, 0.9842
20241220, BA, 149, 20241227, P, 0, 16, 0.0026, 177.35, -0.0156
20241220, BA, 150, 20241227, C, 23, 635, 0.0029, 177.35, 0.9831
20241220, BA, 150, 20241227, P, 64, 1027, 0.0029, 177.35, -0.0167
20241220, BA, 152.5, 20241227, C, 11, 68, 0.0036, 177.35, 0.98
20241220, BA, 152.5, 20241227, P, 22, 1983, 0.0036, 177.35, -0.0199
20241220, BA, 155, 20241227, C, 62, 1003, 0.0045, 177.35, 0.9758
20241220, BA, 155, 20241227, P, 27, 1167, 0.0045, 177.35, -0.0241
20241220, BA, 157.5, 20241227, C, 32, 120, 0.0058, 177.35, 0.9701
20241220, BA, 157.5, 20241227, P, 56, 248, 0.0059, 177.35, -0.0298
20241220, BA, 160, 20241227, C, 91, 1926, 0.0078, 177.35, 0.9617
