20241220, CL, 55, 20241227, C, 0, 0, 0.0005, 92.03, 0.997
20241220, CL, 55, 20241227, P, 0, 0, 0.0005, 92.03, -0.0031
20241220, CL, 60, 20241227, C, 0, 0, 0.0008, 92.03, 0.9958
20241220, CL, 60, 20241227, P, 0, 0, 0.0008, 92.03, -0.0042
20241220, CL, 65, 20241227, C, 0, 0, 0.0012, 92.03, 0.9942
20241220, CL, 65, 20241227, P, 0, 0, 0.0012, 92.03, -0.0058
20241220, CL, 70, 20241227, C, 0, 0, 0.002, 92.03, 0.992
20241220, CL, 70, 20241227, P, 0, 0, 0.002, 92.03, -0.008
20241220, CL, 75, 20241227, C, 0, 0, 0.0035, 92.03, 0.9885
20241220, CL, 75, 20241227, P, 0, 0, 0.0035, 92.03, -0.0116
20241220, CL, 79, 20241227, C, 0, 0, 0.006, 92.03, 0.9837
20241220, CL, 79, 20241227, P, 0, 0, 0.006, 92.03, -0.0163
20241220, CL, 80, 20241227, C, 0, 6, 0.007, 92.03, 0.9821
20241220, CL, 80, 20241227, P, 0, 0, 0.007, 92.03, -0.018
20241220, CL, 81, 20241227, C, 0, 0, 0.0082, 92.03, 0.9801
20241220, CL, 81, 20241227, P, 0, 0, 0.0082, 92.03, -0.02
20241220, CL, 82, 20241227, C, 0, 0, 0.0098, 92.03, 0.9777
20241220, CL, 82, 20241227, P, 0, 4, 0.0098, 92.03, -0.0224
20241220, CL, 83, 20241227, C, 0, 0, 0.0118, 92.03, 0.9748
20241220, CL, 83, 20241227, P, 0, 0, 0.0118, 92.03, -0.0254
20241220, CL, 84, 20241227, C, 0, 0, 0.0145, 92.03, 0.9711
20241220, CL, 84, 20241227, P, 0, 0, 0.0146, 92.03, -0.0291
20241220, CL, 85, 20241227, C, 0, 0, 0.0182, 92.03, 0.9661
20241220, CL, 85, 20241227, P, 50, 3, 0.0183, 92.03, -0.034
20241220, CL, 86, 20241227, C, 0, 0, 0.0238, 92.03, 0.9589
20241220, CL, 86, 20241227, P, 0, 4, 0.024, 92.03, -0.0414
20241220, CL, 87, 20241227, C, 0, 2, 0.0327, 92.03, 0.9466
20241220, CL, 87, 20241227, P, 0, 0, 0.033, 92.03, -0.0538
20241220, CL, 88, 20241227, C, 0, 2, 0.0478, 92.03, 0.9237
20241220, CL, 88, 20241227, P, 0, 4, 0.0483, 92.03, -0.077
20241220, CL, 89, 20241227, C, 0, 4, 0.0724, 92.03, 0.8815
20241220, CL, 89, 20241227, P, 11, 5, 0.0733, 92.03, -0.1198
20241220, CL, 90, 20241227, C, 2, 0, 0.1079, 92.03, 0.8082
20241220, CL, 90, 20241227, P, 2, 106, 0.1095, 92.03, -0.1943
20241220, CL, 91, 20241227, C, 0, 8, 0.1488, 92.03, 0.6915
20241220, CL, 91, 20241227, P, 5, 28, 0.1514, 92.03, -0.3131
20241220, CL, 92, 20241227, C, 162, 0, 0.1758, 92.03, 0.5311
20241220, CL, 92, 20241227, P, 311, 172, 0.1795, 92.03, -0.477
20241220, CL, 93, 20241227, C, 203, 31, 0.1675, 92.03, 0.3568
20241220, CL, 93, 20241227, P, 230, 281, 0.1718, 92.03, -0.6554
20241220, CL, 94, 20241227, C, 1114, 22, 0.1286, 92.03, 0.2123
20241220, CL, 94, 20241227, P, 2, 47, 0.132, 92.03, -0.8036
20241220, CL, 95, 20241227, C, 2, 69, 0.0846, 92.03, 0.1188
20241220, CL, 95, 20241227, P, 0, 50, 0.085, 92.03, -0.8981
20241220, CL, 96, 20241227, C, 2, 171, 0.0524, 92.03, 0.0682
20241220, CL, 96, 20241227, P, 0, 61, 0.0503, 92.03, -0.9469
20241220, CL, 97, 20241227, C, 10, 141, 0.033, 92.03, 0.0418
20241220, CL, 97, 20241227, P, 6, 6, 0.0296, 92.03, -0.9706
20241220, CL, 98, 20241227, C, 0, 28, 0.0215, 92.03, 0.0273
20241220, CL, 98, 20241227, P, 0, 0, 0.018, 92.03, -0.9826
20241220, CL, 99, 20241227, C, 0, 52, 0.0145, 92.03, 0.0187
20241220, CL, 99, 20241227, P, 0, 0, 0.0113, 92.03, -0.9892
20241220, CL, 100, 20241227, C, 0, 54, 0.0101, 92.03, 0.0134
20241220, CL, 100, 20241227, P, 0, 0, 0.0073, 92.03, -0.9929
20241220, CL, 101, 20241227, C, 0, 81, 0.0073, 92.03, 0.0099
20241220, CL, 101, 20241227, P, 0, 0, 0.0049, 92.03, -0.9953
20241220, CL, 102, 20241227, C, 0, 1, 0.0054, 92.03, 0.0075
20241220, CL, 102, 20241227, P, 0, 0, 0.0034, 92.03, -0.9966
20241220, CL, 103, 20241227, C, 0, 0, 0.0041, 92.03, 0.0058
20241220, CL, 103, 20241227, P, 0, 0, 0.0024, 92.03, -0.9976
20241220, CL, 104, 20241227, C, 0, 35, 0.0031, 92.03, 0.0046
20241220, CL, 104, 20241227, P, 0, 0, 0.0017, 92.03, -0.9982
20241220, CL, 105, 20241227, C, 0, 5, 0.0024, 92.03, 0.0036
20241220, CL, 105, 20241227, P, 0, 0, 0.0013, 92.03, -0.9987
20241220, CL, 106, 20241227, C, 0, 0, 0.0019, 92.03, 0.003
20241220, CL, 106, 20241227, P, 0, 0, 0.0009, 92.03, -0.999
20241220, CL, 107, 20241227, C, 0, 0, 0.0016, 92.03, 0.0024
20241220, CL, 107, 20241227, P, 0, 0, 0.0007, 92.03, -0.9992
20241220, CL, 108, 20241227, C, 0, 0, 0.0013, 92.03, 0.002
20241220, CL, 108, 20241227, P, 0, 0, 0.0006, 92.03, -0.9994
20241220, CL, 110, 20241227, C, 0, 0, 0.0009, 92.03, 0.0014
20241220, CL, 110, 20241227, P, 0, 0, 0.0003, 92.03, -0.9996
20241220, CL, 115, 20241227, C, 0, 0, 0.0004, 92.03, 0.0007
20241220, CL, 115, 20241227, P, 0, 0, 0.0001, 92.03, -0.9999
20241220, CL, 120, 20241227, C, 0, 0, 0.0002, 92.03, 0.0004
20241220, CL, 120, 20241227, P, 0, 0, 0, 92.03, -0.9999
20241220, CL, 125, 20241227, C, 0, 0, 0.0001, 92.03, 0.0002
20241220, CL, 125, 20241227, P, 0, 0, 0, 92.03, -1
20241220, CL, 130, 20241227, C, 0, 0, 0.0001, 92.03, 0.0001
20241220, CL, 130, 20241227, P, 0, 0, 0, 92.03, -1
20241220, CL, 135, 20241227, C, 0, 0, 0, 92.03, 0.0001
20241220, CL, 135, 20241227, P, 0, 0, 0, 92.03, -1
20241220, CL, 140, 20241227, C, 0, 0, 0, 92.03, 0.0001
20241220, CL, 140, 20241227, P, 0, 0, 0, 92.03, -1
20241220, CL, 55, 20250103, C, 0, 0, 0.0008, 92.03, 0.9946
20241220, CL, 55, 20250103, P, 0, 0, 0.0008, 92.03, -0.0055
20241220, CL, 60, 20250103, C, 0, 0, 0.0012, 92.03, 0.9928
20241220, CL, 60, 20250103, P, 0, 0, 0.0012, 92.03, -0.0073
20241220, CL, 65, 20250103, C, 0, 0, 0.0018, 92.03, 0.9902
20241220, CL, 65, 20250103, P, 0, 0, 0.0018, 92.03, -0.0099
20241220, CL, 70, 20250103, C, 0, 0, 0.0029, 92.03, 0.9865
20241220, CL, 70, 20250103, P, 0, 0, 0.0029, 92.03, -0.0136
20241220, CL, 75, 20250103, C, 0, 0, 0.005, 92.03, 0.9808
20241220, CL, 75, 20250103, P, 0, 0, 0.005, 92.03, -0.0194
20241220, CL, 80, 20250103, C, 0, 0, 0.0094, 92.03, 0.9707
20241220, CL, 80, 20250103, P, 0, 0, 0.0095, 92.03, -0.0296
20241220, CL, 81, 20250103, C, 0, 0, 0.011, 92.03, 0.9677
20241220, CL, 81, 20250103, P, 0, 0, 0.011, 92.03, -0.0326
20241220, CL, 82, 20250103, C, 0, 0, 0.0128, 92.03, 0.9642
20241220, CL, 82, 20250103, P, 0, 0, 0.0129, 92.03, -0.0361
20241220, CL, 83, 20250103, C, 0, 0, 0.0153, 92.03, 0.96
20241220, CL, 83, 20250103, P, 0, 0, 0.0154, 92.03, -0.0404
20241220, CL, 84, 20250103, C, 0, 0, 0.0184, 92.03, 0.9546
20241220, CL, 84, 20250103, P, 0, 0, 0.0186, 92.03, -0.0458
20241220, CL, 85, 20250103, C, 0, 0, 0.0228, 92.03, 0.9473
20241220, CL, 85, 20250103, P, 0, 1, 0.023, 92.03, -0.0532
20241220, CL, 86, 20250103, C, 0, 0, 0.029, 92.03, 0.9363
20241220, CL, 86, 20250103, P, 1, 0, 0.0294, 92.03, -0.0644
20241220, CL, 87, 20250103, C, 0, 0, 0.0385, 92.03, 0.9183
20241220, CL, 87, 20250103, P, 0, 0, 0.039, 92.03, -0.0827
20241220, CL, 88, 20250103, C, 0, 0, 0.0526, 92.03, 0.8881
20241220, CL, 88, 20250103, P, 0, 2, 0.0534, 92.03, -0.1135
20241220, CL, 89, 20250103, C, 0, 0, 0.0722, 92.03, 0.8391
20241220, CL, 89, 20250103, P, 0, 0, 0.0735, 92.03, -0.1634
20241220, CL, 90, 20250103, C, 0, 0, 0.0959, 92.03, 0.7651
20241220, CL, 90, 20250103, P, 0, 8, 0.0978, 92.03, -0.2391
20241220, CL, 91, 20250103, C, 4, 1, 0.1188, 92.03, 0.6634
20241220, CL, 91, 20250103, P, 1, 0, 0.1216, 92.03, -0.3433
20241220, CL, 92, 20250103, C, 4, 6, 0.1334, 92.03, 0.5387
20241220, CL, 92, 20250103, P, 0, 13, 0.1374, 92.03, -0.4715
20241220, CL, 93, 20250103, C, 110, 86, 0.1337, 92.03, 0.4036
