20241220, TMUS, 120, 20241227, C, 0, 0, 0, 220.31, 0.9996
20241220, TMUS, 120, 20241227, P, 0, 0, 0, 220.31, -0.0001
20241220, TMUS, 125, 20241227, C, 0, 0, 0, 220.31, 0.9996
20241220, TMUS, 125, 20241227, P, 0, 0, 0, 220.31, -0.0002
20241220, TMUS, 130, 20241227, C, 0, 0, 0, 220.31, 0.9996
20241220, TMUS, 130, 20241227, P, 0, 0, 0, 220.31, -0.0002
20241220, TMUS, 135, 20241227, C, 0, 0, 0, 220.31, 0.9996
20241220, TMUS, 135, 20241227, P, 0, 0, 0, 220.31, -0.0002
20241220, TMUS, 140, 20241227, C, 0, 0, 0, 220.31, 0.9995
20241220, TMUS, 140, 20241227, P, 0, 0, 0, 220.31, -0.0003
20241220, TMUS, 145, 20241227, C, 0, 0, 0, 220.31, 0.9995
20241220, TMUS, 145, 20241227, P, 0, 0, 0, 220.31, -0.0003
20241220, TMUS, 150, 20241227, C, 0, 0, 0, 220.31, 0.9994
20241220, TMUS, 150, 20241227, P, 0, 0, 0, 220.31, -0.0004
20241220, TMUS, 155, 20241227, C, 0, 0, 0.0001, 220.31, 0.9993
20241220, TMUS, 155, 20241227, P, 0, 0, 0.0001, 220.31, -0.0005
20241220, TMUS, 160, 20241227, C, 0, 0, 0.0001, 220.31, 0.9992
20241220, TMUS, 160, 20241227, P, 0, 0, 0.0001, 220.31, -0.0006
20241220, TMUS, 165, 20241227, C, 0, 0, 0.0001, 220.31, 0.999
20241220, TMUS, 165, 20241227, P, 0, 0, 0.0001, 220.31, -0.0008
20241220, TMUS, 170, 20241227, C, 0, 0, 0.0002, 220.31, 0.9986
20241220, TMUS, 170, 20241227, P, 0, 0, 0.0002, 220.31, -0.0011
20241220, TMUS, 175, 20241227, C, 0, 0, 0.0003, 220.31, 0.9982
20241220, TMUS, 175, 20241227, P, 0, 0, 0.0003, 220.31, -0.0016
20241220, TMUS, 180, 20241227, C, 0, 0, 0.0004, 220.31, 0.9975
20241220, TMUS, 180, 20241227, P, 0, 0, 0.0004, 220.31, -0.0023
20241220, TMUS, 185, 20241227, C, 0, 0, 0.0007, 220.31, 0.9963
20241220, TMUS, 185, 20241227, P, 0, 0, 0.0007, 220.31, -0.0035
20241220, TMUS, 187.5, 20241227, C, 0, 0, 0.0009, 220.31, 0.9954
20241220, TMUS, 187.5, 20241227, P, 0, 0, 0.0009, 220.31, -0.0044
20241220, TMUS, 190, 20241227, C, 0, 0, 0.0012, 220.31, 0.9942
20241220, TMUS, 190, 20241227, P, 0, 60, 0.0012, 220.31, -0.0056
20241220, TMUS, 192.5, 20241227, C, 0, 0, 0.0016, 220.31, 0.9926
20241220, TMUS, 192.5, 20241227, P, 0, 0, 0.0016, 220.31, -0.0072
20241220, TMUS, 195, 20241227, C, 0, 0, 0.0022, 220.31, 0.9903
20241220, TMUS, 195, 20241227, P, 20, 20, 0.0022, 220.31, -0.0095
20241220, TMUS, 197.5, 20241227, C, 0, 0, 0.003, 220.31, 0.9872
20241220, TMUS, 197.5, 20241227, P, 19, 0, 0.003, 220.31, -0.0127
20241220, TMUS, 200, 20241227, C, 0, 6, 0.0042, 220.31, 0.9826
20241220, TMUS, 200, 20241227, P, 1, 14, 0.0042, 220.31, -0.0173
20241220, TMUS, 202.5, 20241227, C, 0, 0, 0.0059, 220.31, 0.9758
20241220, TMUS, 202.5, 20241227, P, 41, 31, 0.0059, 220.31, -0.0241
20241220, TMUS, 205, 20241227, C, 0, 1, 0.0086, 220.31, 0.9655
20241220, TMUS, 205, 20241227, P, 0, 19, 0.0086, 220.31, -0.0344
20241220, TMUS, 207.5, 20241227, C, 0, 0, 0.0126, 220.31, 0.9495
20241220, TMUS, 207.5, 20241227, P, 0, 18, 0.0127, 220.31, -0.0506
20241220, TMUS, 210, 20241227, C, 0, 0, 0.019, 220.31, 0.9237
20241220, TMUS, 210, 20241227, P, 56, 23, 0.0191, 220.31, -0.0766
20241220, TMUS, 212.5, 20241227, C, 0, 0, 0.0288, 220.31, 0.8812
20241220, TMUS, 212.5, 20241227, P, 68, 1, 0.029, 220.31, -0.1194
20241220, TMUS, 215, 20241227, C, 0, 8, 0.043, 220.31, 0.8108
20241220, TMUS, 215, 20241227, P, 82, 231, 0.0434, 220.31, -0.1907
20241220, TMUS, 217.5, 20241227, C, 12, 7, 0.0603, 220.31, 0.6972
20241220, TMUS, 217.5, 20241227, P, 68, 34, 0.061, 220.31, -0.3057
20241220, TMUS, 220, 20241227, C, 84, 133, 0.0731, 220.31, 0.5345
