20241219, IPG, 20, 20241220, C, 0, 0, 0.0017, 28.63, 0.9978
20241219, IPG, 20, 20241220, P, 0, 0, 0.0017, 28.63, -0.002
20241219, IPG, 21, 20241220, C, 0, 0, 0.0026, 28.63, 0.9969
20241219, IPG, 21, 20241220, P, 0, 0, 0.0026, 28.63, -0.0028
20241219, IPG, 22, 20241220, C, 0, 0, 0.0043, 28.63, 0.9955
20241219, IPG, 22, 20241220, P, 0, 0, 0.0043, 28.63, -0.0043
20241219, IPG, 23, 20241220, C, 0, 0, 0.0073, 28.63, 0.993
20241219, IPG, 23, 20241220, P, 0, 30, 0.0073, 28.63, -0.0068
20241219, IPG, 24, 20241220, C, 0, 0, 0.0132, 28.63, 0.9883
20241219, IPG, 24, 20241220, P, 0, 6, 0.0133, 28.63, -0.0115
20241219, IPG, 25, 20241220, C, 0, 0, 0.026, 28.63, 0.9787
20241219, IPG, 25, 20241220, P, 0, 12, 0.026, 28.63, -0.021
20241219, IPG, 26, 20241220, C, 0, 0, 0.0557, 28.63, 0.957
20241219, IPG, 26, 20241220, P, 0, 87, 0.0557, 28.63, -0.0428
20241219, IPG, 27, 20241220, C, 0, 36, 0.1316, 28.63, 0.9
20241219, IPG, 27, 20241220, P, 8, 2088, 0.1316, 28.63, -0.0997
20241219, IPG, 28, 20241220, C, 0, 0, 0.3102, 28.63, 0.7307
20241219, IPG, 28, 20241220, P, 0, 4994, 0.3103, 28.63, -0.269
20241219, IPG, 29, 20241220, C, 0, 434, 0.3958, 28.63, 0.354
20241219, IPG, 29, 20241220, P, 75, 460, 0.3965, 28.63, -0.646
20241219, IPG, 30, 20241220, C, 0, 2150, 0.1713, 28.63, 0.1018
20241219, IPG, 30, 20241220, P, 0, 586, 0.1748, 28.63, -0.8999
20241219, IPG, 31, 20241220, C, 0, 2324, 0.0581, 28.63, 0.0313
20241219, IPG, 31, 20241220, P, 0, 65, 0.0591, 28.63, -0.9716
20241219, IPG, 32, 20241220, C, 0, 212, 0.0215, 28.63, 0.0114
20241219, IPG, 32, 20241220, P, 0, 4, 0.0203, 28.63, -0.9911
20241219, IPG, 33, 20241220, C, 0, 179, 0.0088, 28.63, 0.0047
20241219, IPG, 33, 20241220, P, 0, 8, 0.0073, 28.63, -0.9969
20241219, IPG, 34, 20241220, C, 0, 23, 0.004, 28.63, 0.0022
20241219, IPG, 34, 20241220, P, 0, 0, 0.0028, 28.63, -0.9989
20241219, IPG, 35, 20241220, C, 0, 16, 0.0019, 28.63, 0.0011
20241219, IPG, 35, 20241220, P, 0, 0, 0.0011, 28.63, -0.9996
20241219, IPG, 36, 20241220, C, 0, 5, 0.001, 28.63, 0.0006
20241219, IPG, 36, 20241220, P, 0, 0, 0.0004, 28.63, -0.9998
20241219, IPG, 37, 20241220, C, 0, 95, 0.0005, 28.63, 0.0003
20241219, IPG, 37, 20241220, P, 0, 0, 0.0002, 28.63, -0.9999
20241219, IPG, 38, 20241220, C, 0, 27, 0.0003, 28.63, 0.0002
20241219, IPG, 38, 20241220, P, 0, 0, 0.0001, 28.63, -1
20241219, IPG, 39, 20241220, C, 0, 0, 0.0002, 28.63, 0.0001
20241219, IPG, 39, 20241220, P, 0, 0, 0, 28.63, -1
20241219, IPG, 40, 20241220, C, 0, 3, 0.0001, 28.63, 0.0001
20241219, IPG, 40, 20241220, P, 0, 0, 0, 28.63, -1
20241219, IPG, 41, 20241220, C, 0, 0, 0.0001, 28.63, 0
20241219, IPG, 41, 20241220, P, 0, 0, 0, 28.63, -1
20241219, IPG, 42, 20241220, C, 0, 0, 0, 28.63, 0
20241219, IPG, 42, 20241220, P, 0, 0, 0, 28.63, -1
20241219, IPG, 43, 20241220, C, 0, 0, 0, 28.63, 0
20241219, IPG, 43, 20241220, P, 0, 0, 0, 28.63, -1
20241219, IPG, 44, 20241220, C, 0, 0, 0, 28.63, 0
20241219, IPG, 44, 20241220, P, 0, 0, 0, 28.63, -1
20241219, IPG, 45, 20241220, C, 0, 0, 0, 28.63, 0
20241219, IPG, 45, 20241220, P, 0, 0, 0, 28.63, -1
20241219, IPG, 46, 20241220, C, 0, 0, 0, 28.63, 0
20241219, IPG, 46, 20241220, P, 0, 0, 0, 28.63, -1
20241219, IPG, 47, 20241220, C, 0, 0, 0, 28.63, 0
20241219, IPG, 47, 20241220, P, 0, 0, 0, 28.63, -1
20241219, IPG, 20, 20250117, C, 0, 0, 0.014, 28.63, 0.9602
20241219, IPG, 20, 20250117, P, 0, 1, 0.0141, 28.63, -0.0434
20241219, IPG, 21, 20250117, C, 0, 0, 0.0177, 28.63, 0.9523
20241219, IPG, 21, 20250117, P, 0, 0, 0.0178, 28.63, -0.0514
20241219, IPG, 22, 20250117, C, 0, 0, 0.0227, 28.63, 0.9421
20241219, IPG, 22, 20250117, P, 0, 0, 0.0229, 28.63, -0.0618
20241219, IPG, 23, 20250117, C, 0, 0, 0.0297, 28.63, 0.9283
20241219, IPG, 23, 20250117, P, 0, 1, 0.03, 28.63, -0.0758
20241219, IPG, 24, 20250117, C, 0, 0, 0.0398, 28.63, 0.9091
20241219, IPG, 24, 20250117, P, 8, 46, 0.0403, 28.63, -0.0953
20241219, IPG, 25, 20250117, C, 0, 14, 0.0546, 28.63, 0.8812
20241219, IPG, 25, 20250117, P, 8, 10, 0.0554, 28.63, -0.1239
20241219, IPG, 26, 20250117, C, 0, 21, 0.0771, 28.63, 0.8384
20241219, IPG, 26, 20250117, P, 7, 55, 0.0785, 28.63, -0.1678
20241219, IPG, 27, 20250117, C, 0, 190, 0.1104, 28.63, 0.7688
20241219, IPG, 27, 20250117, P, 0, 447, 0.1132, 28.63, -0.2395
20241219, IPG, 28, 20250117, C, 0, 3435, 0.1516, 28.63, 0.6536
20241219, IPG, 28, 20250117, P, 0, 235, 0.1568, 28.63, -0.3592
20241219, IPG, 29, 20250117, C, 0, 6004, 0.1713, 28.63, 0.4916
20241219, IPG, 29, 20250117, P, 0, 290, 0.1794, 28.63, -0.5284
20241219, IPG, 30, 20250117, C, 0, 1130, 0.1484, 28.63, 0.3423
20241219, IPG, 30, 20250117, P, 0, 512, 0.1581, 28.63, -0.6844
20241219, IPG, 31, 20250117, C, 2, 1948, 0.1139, 28.63, 0.242
20241219, IPG, 31, 20250117, P, 0, 54, 0.1232, 28.63, -0.7887
20241219, IPG, 32, 20250117, C, 21, 4045, 0.086, 28.63, 0.1784
20241219, IPG, 32, 20250117, P, 0, 179, 0.0935, 28.63, -0.854
20241219, IPG, 33, 20250117, C, 0, 402, 0.0657, 28.63, 0.1364
20241219, IPG, 33, 20250117, P, 0, 34, 0.0712, 28.63, -0.8961
20241219, IPG, 34, 20250117, C, 0, 314, 0.0513, 28.63, 0.1074
20241219, IPG, 34, 20250117, P, 0, 0, 0.0561, 28.63, -0.9251
20241219, IPG, 35, 20250117, C, 0, 520, 0.0408, 28.63, 0.0865
20241219, IPG, 35, 20250117, P, 0, 2, 0.052, 28.63, -0.9478
20241219, IPG, 36, 20250117, C, 0, 219, 0.033, 28.63, 0.0709
20241219, IPG, 36, 20250117, P, 0, 0, 0.046, 28.63, -0.9637
20241219, IPG, 37, 20250117, C, 0, 14, 0.027, 28.63, 0.059
20241219, IPG, 37, 20250117, P, 0, 0, 0.0343, 28.63, -0.977
20241219, IPG, 38, 20250117, C, 0, 0, 0.0224, 28.63, 0.0497
20241219, IPG, 38, 20250117, P, 0, 0, 0.0258, 28.63, -0.9863
20241219, IPG, 39, 20250117, C, 0, 2, 0.0188, 28.63, 0.0423
20241219, IPG, 39, 20250117, P, 0, 0, 0.0176, 28.63, -0.9924
20241219, IPG, 40, 20250117, C, 0, 3, 0.016, 28.63, 0.0363
20241219, IPG, 40, 20250117, P, 0, 0, 0.0097, 28.63, -0.9956
20241219, IPG, 45, 20250117, C, 0, 0, 0.0078, 28.63, 0.0186
20241219, IPG, 45, 20250117, P, 0, 0, 0, 28.63, -1
20241219, IPG, 21, 20250221, C, 0, 0, 0.0221, 28.63, 0.8934
20241219, IPG, 21, 20250221, P, 0, 0, 0.0223, 28.63, -0.109
20241219, IPG, 22, 20250221, C, 0, 0, 0.0267, 28.63, 0.879
20241219, IPG, 22, 20250221, P, 0, 0, 0.027, 28.63, -0.1236
20241219, IPG, 23, 20250221, C, 0, 0, 0.0327, 28.63, 0.861
20241219, IPG, 23, 20250221, P, 2, 0, 0.033, 28.63, -0.1419
20241219, IPG, 24, 20250221, C, 0, 0, 0.0404, 28.63, 0.838
20241219, IPG, 24, 20250221, P, 1, 0, 0.0409, 28.63, -0.1653
20241219, IPG, 25, 20250221, C, 0, 0, 0.0507, 28.63, 0.8077
20241219, IPG, 25, 20250221, P, 0, 0, 0.0515, 28.63, -0.1964
20241219, IPG, 26, 20250221, C, 0, 0, 0.0644, 28.63, 0.766
20241219, IPG, 26, 20250221, P, 0, 0, 0.0656, 28.63, -0.239
20241219, IPG, 27, 20250221, C, 0, 0, 0.0817, 28.63, 0.707
20241219, IPG, 27, 20250221, P, 0, 0, 0.0838, 28.63, -0.3
20241219, IPG, 28, 20250221, C, 0, 0, 0.0997, 28.63, 0.6234
20241219, IPG, 28, 20250221, P, 0, 0, 0.1031, 28.63, -0.3869
20241219, IPG, 29, 20250221, C, 0, 0, 0.1084, 28.63, 0.5193
20241219, IPG, 29, 20250221, P, 0, 0, 0.1134, 28.63, -0.4956
20241219, IPG, 30, 20250221, C, 0, 0, 0.1021, 28.63, 0.4204
20241219, IPG, 30, 20250221, P, 0, 0, 0.1078, 28.63, -0.5988
20241219, IPG, 31, 20250221, C, 0, 0, 0.0888, 28.63, 0.3442
20241219, IPG, 31, 20250221, P, 0, 0, 0.0946, 28.63, -0.6777
20241219, IPG, 32, 20250221, C, 0, 0, 0.0757, 28.63, 0.2888
20241219, IPG, 32, 20250221, P, 0, 0, 0.0812, 28.63, -0.735
20241219, IPG, 33, 20250221, C, 0, 0, 0.0647, 28.63, 0.2476
20241219, IPG, 33, 20250221, P, 0, 0, 0.0698, 28.63, -0.7771
20241219, IPG, 34, 20250221, C, 0, 0, 0.0558, 28.63, 0.216
20241219, IPG, 34, 20250221, P, 0, 0, 0.0606, 28.63, -0.8095
20241219, IPG, 35, 20250221, C, 0, 0, 0.0487, 28.63, 0.191
20241219, IPG, 35, 20250221, P, 0, 0, 0.0532, 28.63, -0.8349
20241219, IPG, 36, 20250221, C, 0, 0, 0.0429, 28.63, 0.1708
20241219, IPG, 36, 20250221, P, 0, 0, 0.047, 28.63, -0.8555
20241219, IPG, 37, 20250221, C, 0, 0, 0.0381, 28.63, 0.154
20241219, IPG, 37, 20250221, P, 0, 0, 0.042, 28.63, -0.8727
20241219, IPG, 20, 20250417, C, 0, 0, 0.0185, 28.63, 0.9172
20241219, IPG, 20, 20250417, P, 0, 2, 0.0192, 28.63, -0.096
20241219, IPG, 21, 20250417, C, 0, 0, 0.0224, 28.63, 0.9053
20241219, IPG, 21, 20250417, P, 0, 0, 0.0231, 28.63, -0.1089
20241219, IPG, 22, 20250417, C, 0, 0, 0.0274, 28.63, 0.8906
20241219, IPG, 22, 20250417, P, 0, 0, 0.0281, 28.63, -0.1248
20241219, IPG, 23, 20250417, C, 0, 0, 0.0337, 28.63, 0.8717
20241219, IPG, 23, 20250417, P, 0, 2, 0.0345, 28.63, -0.1449
20241219, IPG, 24, 20250417, C, 0, 1, 0.0422, 28.63, 0.847
20241219, IPG, 24, 20250417, P, 0, 0, 0.0428, 28.63, -0.1711
20241219, IPG, 25, 20250417, C, 0, 14, 0.053, 28.63, 0.8136
20241219, IPG, 25, 20250417, P, 0, 1, 0.0537, 28.63, -0.2063
20241219, IPG, 26, 20250417, C, 0, 1, 0.067, 28.63, 0.7671
20241219, IPG, 26, 20250417, P, 0, 6, 0.0676, 28.63, -0.2546
20241219, IPG, 27, 20250417, C, 0, 12, 0.0828, 28.63, 0.7016
20241219, IPG, 27, 20250417, P, 73, 300, 0.0833, 28.63, -0.3219
20241219, IPG, 28, 20250417, C, 0, 9, 0.0956, 28.63, 0.6146
20241219, IPG, 28, 20250417, P, 0, 22, 0.0962, 28.63, -0.41
20241219, IPG, 29, 20250417, C, 0, 194, 0.0983, 28.63, 0.517
20241219, IPG, 29, 20250417, P, 0, 68, 0.0992, 28.63, -0.5071
20241219, IPG, 30, 20250417, C, 0, 175, 0.0914, 28.63, 0.4298
20241219, IPG, 30, 20250417, P, 0, 34, 0.0923, 28.63, -0.5933
20241219, IPG, 31, 20250417, C, 0, 76, 0.0808, 28.63, 0.361
20241219, IPG, 31, 20250417, P, 0, 6, 0.0816, 28.63, -0.6608
20241219, IPG, 32, 20250417, C, 0, 181, 0.0705, 28.63, 0.3084
20241219, IPG, 32, 20250417, P, 0, 24, 0.071, 28.63, -0.7121
20241219, IPG, 33, 20250417, C, 2, 1153, 0.0616, 28.63, 0.2679
20241219, IPG, 33, 20250417, P, 0, 2, 0.0618, 28.63, -0.7516
20241219, IPG, 34, 20250417, C, 0, 21, 0.0541, 28.63, 0.2358
20241219, IPG, 34, 20250417, P, 0, 2, 0.0541, 28.63, -0.7827
20241219, IPG, 35, 20250417, C, 0, 376, 0.0479, 28.63, 0.2098
20241219, IPG, 35, 20250417, P, 0, 1, 0.0477, 28.63, -0.8078
20241219, IPG, 36, 20250417, C, 0, 5, 0.0427, 28.63, 0.1884
20241219, IPG, 36, 20250417, P, 0, 0, 0.0423, 28.63, -0.8285
20241219, IPG, 37, 20250417, C, 0, 4, 0.0383, 28.63, 0.1704
20241219, IPG, 37, 20250417, P, 0, 0, 0.0378, 28.63, -0.8457
20241219, IPG, 38, 20250417, C, 0, 0, 0.0346, 28.63, 0.1551
20241219, IPG, 38, 20250417, P, 0, 0, 0.034, 28.63, -0.8604
20241219, IPG, 39, 20250417, C, 0, 1, 0.0314, 28.63, 0.1419
20241219, IPG, 39, 20250417, P, 0, 0, 0.0308, 28.63, -0.8729
20241219, IPG, 40, 20250417, C, 0, 0, 0.0286, 28.63, 0.1304
20241219, IPG, 40, 20250417, P, 0, 0, 0.028, 28.63, -0.8838
20241219, IPG, 45, 20250417, C, 0, 37, 0.0192, 28.63, 0.09
20241219, IPG, 45, 20250417, P, 0, 0, 0.0211, 28.63, -0.9254
20241219, IPG, 20, 20250718, C, 0, 1, 0.019, 28.63, 0.8904
20241219, IPG, 20, 20250718, P, 0, 0, 0.0196, 28.63, -0.1244
20241219, IPG, 21, 20250718, C, 0, 0, 0.0224, 28.63, 0.8762
20241219, IPG, 21, 20250718, P, 0, 2, 0.0232, 28.63, -0.1395
