20241220, ABBV, 95, 20241227, C, 0, 0, 0.0001, 175.62, 0.9992
20241220, ABBV, 95, 20241227, P, 0, 0, 0.0001, 175.62, -0.0008
20241220, ABBV, 100, 20241227, C, 0, 0, 0.0001, 175.62, 0.9991
20241220, ABBV, 100, 20241227, P, 0, 0, 0.0001, 175.62, -0.0009
20241220, ABBV, 105, 20241227, C, 0, 0, 0.0001, 175.62, 0.999
20241220, ABBV, 105, 20241227, P, 0, 0, 0.0001, 175.62, -0.001
20241220, ABBV, 110, 20241227, C, 0, 0, 0.0001, 175.62, 0.9988
20241220, ABBV, 110, 20241227, P, 0, 0, 0.0001, 175.62, -0.0012
20241220, ABBV, 115, 20241227, C, 0, 0, 0.0002, 175.62, 0.9986
20241220, ABBV, 115, 20241227, P, 0, 0, 0.0002, 175.62, -0.0014
20241220, ABBV, 120, 20241227, C, 0, 0, 0.0002, 175.62, 0.9983
20241220, ABBV, 120, 20241227, P, 0, 0, 0.0002, 175.62, -0.0016
20241220, ABBV, 125, 20241227, C, 0, 0, 0.0003, 175.62, 0.998
20241220, ABBV, 125, 20241227, P, 0, 0, 0.0003, 175.62, -0.002
20241220, ABBV, 130, 20241227, C, 0, 0, 0.0004, 175.62, 0.9976
20241220, ABBV, 130, 20241227, P, 0, 0, 0.0004, 175.62, -0.0024
20241220, ABBV, 135, 20241227, C, 0, 0, 0.0005, 175.62, 0.9969
20241220, ABBV, 135, 20241227, P, 0, 10, 0.0005, 175.62, -0.0031
20241220, ABBV, 140, 20241227, C, 0, 0, 0.0008, 175.62, 0.996
20241220, ABBV, 140, 20241227, P, 0, 10, 0.0008, 175.62, -0.004
20241220, ABBV, 145, 20241227, C, 0, 0, 0.0011, 175.62, 0.9947
20241220, ABBV, 145, 20241227, P, 0, 0, 0.0011, 175.62, -0.0053
20241220, ABBV, 147, 20241227, C, 0, 0, 0.0013, 175.62, 0.9939
20241220, ABBV, 147, 20241227, P, 0, 0, 0.0013, 175.62, -0.0061
20241220, ABBV, 148, 20241227, C, 0, 0, 0.0015, 175.62, 0.9935
20241220, ABBV, 148, 20241227, P, 0, 0, 0.0015, 175.62, -0.0065
20241220, ABBV, 149, 20241227, C, 0, 0, 0.0016, 175.62, 0.993
20241220, ABBV, 149, 20241227, P, 0, 0, 0.0016, 175.62, -0.007
20241220, ABBV, 150, 20241227, C, 0, 0, 0.0018, 175.62, 0.9925
20241220, ABBV, 150, 20241227, P, 0, 23, 0.0018, 175.62, -0.0075
20241220, ABBV, 152.5, 20241227, C, 0, 0, 0.0023, 175.62, 0.9909
20241220, ABBV, 152.5, 20241227, P, 0, 0, 0.0023, 175.62, -0.0091
20241220, ABBV, 155, 20241227, C, 0, 0, 0.003, 175.62, 0.9887
20241220, ABBV, 155, 20241227, P, 1, 2022, 0.003, 175.62, -0.0113
20241220, ABBV, 157.5, 20241227, C, 0, 5, 0.0041, 175.62, 0.9856
20241220, ABBV, 157.5, 20241227, P, 0, 77, 0.0041, 175.62, -0.0144
20241220, ABBV, 160, 20241227, C, 0, 11, 0.0057, 175.62, 0.981
20241220, ABBV, 160, 20241227, P, 1, 86, 0.0057, 175.62, -0.0191
20241220, ABBV, 162.5, 20241227, C, 0, 0, 0.0084, 175.62, 0.9737
20241220, ABBV, 162.5, 20241227, P, 0, 374, 0.0084, 175.62, -0.0264
20241220, ABBV, 165, 20241227, C, 1, 68, 0.0132, 175.62, 0.9608
20241220, ABBV, 165, 20241227, P, 1, 1476, 0.0133, 175.62, -0.0394
20241220, ABBV, 167.5, 20241227, C, 0, 12, 0.0221, 175.62, 0.9354
20241220, ABBV, 167.5, 20241227, P, 10, 40, 0.0223, 175.62, -0.0651
20241220, ABBV, 170, 20241227, C, 14, 158, 0.0389, 175.62, 0.8823
20241220, ABBV, 170, 20241227, P, 190, 1102, 0.0393, 175.62, -0.1189
20241220, ABBV, 172.5, 20241227, C, 114, 539, 0.0652, 175.62, 0.7708
20241220, ABBV, 172.5, 20241227, P, 18, 569, 0.0662, 175.62, -0.2322
20241220, ABBV, 175, 20241227, C, 195, 507, 0.0895, 175.62, 0.5832
20241220, ABBV, 175, 20241227, P, 180, 399, 0.0912, 175.62, -0.4233
20241220, ABBV, 177.5, 20241227, C, 404, 289, 0.088, 175.62, 0.355
20241220, ABBV, 177.5, 20241227, P, 39, 21, 0.0902, 175.62, -0.6568
20241220, ABBV, 180, 20241227, C, 407, 1271, 0.0599, 175.62, 0.1739
20241220, ABBV, 180, 20241227, P, 44, 102, 0.0612, 175.62, -0.8422
20241220, ABBV, 182.5, 20241227, C, 286, 300, 0.0319, 175.62, 0.0771
20241220, ABBV, 182.5, 20241227, P, 0, 0, 0.031, 175.62, -0.9386
20241220, ABBV, 185, 20241227, C, 34, 472, 0.017, 175.62, 0.0397
20241220, ABBV, 185, 20241227, P, 34, 5, 0.0152, 175.62, -0.9724
20241220, ABBV, 187.5, 20241227, C, 1, 14, 0.0105, 175.62, 0.0262
20241220, ABBV, 187.5, 20241227, P, 0, 1, 0.0089, 175.62, -0.9831
20241220, ABBV, 190, 20241227, C, 201, 1178, 0.0072, 175.62, 0.0195
20241220, ABBV, 190, 20241227, P, 0, 4, 0.0059, 175.62, -0.988
20241220, ABBV, 192.5, 20241227, C, 1, 0, 0.0052, 175.62, 0.0152
20241220, ABBV, 192.5, 20241227, P, 0, 0, 0.0041, 175.62, -0.991
20241220, ABBV, 195, 20241227, C, 0, 238, 0.0039, 175.62, 0.0122
20241220, ABBV, 195, 20241227, P, 0, 0, 0.003, 175.62, -0.993
20241220, ABBV, 197.5, 20241227, C, 0, 0, 0.003, 175.62, 0.0099
20241220, ABBV, 197.5, 20241227, P, 0, 0, 0.0022, 175.62, -0.9945
20241220, ABBV, 200, 20241227, C, 0, 535, 0.0024, 175.62, 0.0082
20241220, ABBV, 200, 20241227, P, 20, 20, 0.0017, 175.62, -0.9956
20241220, ABBV, 205, 20241227, C, 0, 42, 0.0015, 175.62, 0.0058
20241220, ABBV, 205, 20241227, P, 0, 0, 0.001, 175.62, -0.9971
20241220, ABBV, 210, 20241227, C, 0, 0, 0.001, 175.62, 0.0042
20241220, ABBV, 210, 20241227, P, 0, 0, 0.0007, 175.62, -0.998
20241220, ABBV, 215, 20241227, C, 0, 33, 0.0008, 175.62, 0.0032
20241220, ABBV, 215, 20241227, P, 0, 0, 0.0004, 175.62, -0.9986
20241220, ABBV, 220, 20241227, C, 2, 13, 0.0005, 175.62, 0.0024
20241220, ABBV, 220, 20241227, P, 0, 0, 0.0003, 175.62, -0.999
20241220, ABBV, 225, 20241227, C, 0, 26, 0.0004, 175.62, 0.0019
20241220, ABBV, 225, 20241227, P, 0, 0, 0.0002, 175.62, -0.9993
20241220, ABBV, 230, 20241227, C, 0, 0, 0.0003, 175.62, 0.0015
20241220, ABBV, 230, 20241227, P, 0, 0, 0.0002, 175.62, -0.9995
20241220, ABBV, 235, 20241227, C, 0, 0, 0.0002, 175.62, 0.0012
20241220, ABBV, 235, 20241227, P, 0, 0, 0.0001, 175.62, -0.9996
20241220, ABBV, 240, 20241227, C, 0, 0, 0.0002, 175.62, 0.001
20241220, ABBV, 240, 20241227, P, 0, 0, 0.0001, 175.62, -0.9997
20241220, ABBV, 245, 20241227, C, 0, 0, 0.0001, 175.62, 0.0008
20241220, ABBV, 245, 20241227, P, 0, 0, 0.0001, 175.62, -0.9998
20241220, ABBV, 250, 20241227, C, 0, 0, 0.0001, 175.62, 0.0007
20241220, ABBV, 250, 20241227, P, 0, 0, 0, 175.62, -0.9998
20241220, ABBV, 255, 20241227, C, 0, 0, 0.0001, 175.62, 0.0006
