20241230113614, TSLA, 75, 20250103, C, 2, 15, 0, 421.4431, 1
20241230113614, TSLA, 75, 20250103, P, 3, 311, 0, 421.4431, 0
20241230113614, TSLA, 80, 20250103, C, 0, 0, 0, 421.4431, 1
20241230113614, TSLA, 80, 20250103, P, 0, 1, 0, 421.4431, 0
20241230113614, TSLA, 85, 20250103, C, 0, 0, 0, 421.4431, 1
20241230113614, TSLA, 85, 20250103, P, 0, 1, 0, 421.4431, 0
20241230113614, TSLA, 90, 20250103, C, 0, 1, 0, 421.4431, 1
20241230113614, TSLA, 90, 20250103, P, 0, 1, 0, 421.4431, 0
20241230113614, TSLA, 95, 20250103, C, 0, 5, 0, 421.4431, 1
20241230113614, TSLA, 95, 20250103, P, 0, 0, 0, 421.4431, 0
20241230113614, TSLA, 100, 20250103, C, 0, 0, 0, 421.4431, 1
20241230113614, TSLA, 100, 20250103, P, 0, 7090, 0, 421.4431, 0
20241230113614, TSLA, 105, 20250103, C, 0, 2, 0, 421.4431, 1
20241230113614, TSLA, 105, 20250103, P, 3, 673, 0, 421.4431, 0
20241230113614, TSLA, 110, 20250103, C, 0, 2, 0, 421.4431, 1
20241230113614, TSLA, 110, 20250103, P, 0, 314, 0, 421.4431, 0
20241230113614, TSLA, 115, 20250103, C, 0, 0, 0, 421.4431, 1
20241230113614, TSLA, 115, 20250103, P, 83, 1715, 0, 421.4431, 0
20241230113614, TSLA, 120, 20250103, C, 0, 182, 0, 421.4431, 1
20241230113614, TSLA, 120, 20250103, P, 0, 16, 0, 421.4431, 0
20241230113614, TSLA, 125, 20250103, C, 0, 1, 0, 421.4431, 1
20241230113614, TSLA, 125, 20250103, P, 0, 242, 0, 421.4431, 0
20241230113614, TSLA, 130, 20250103, C, 3, 2, 0, 421.4431, 1
20241230113614, TSLA, 130, 20250103, P, 0, 124, 0, 421.4431, 0
20241230113614, TSLA, 135, 20250103, C, 5, 6, 0, 421.4431, 1
20241230113614, TSLA, 135, 20250103, P, 0, 122, 0, 421.4431, 0
20241230113614, TSLA, 140, 20250103, C, 0, 8, 0, 421.4431, 1
20241230113614, TSLA, 140, 20250103, P, 0, 102, 0, 421.4431, 0
20241230113614, TSLA, 145, 20250103, C, 0, 9, 0, 421.4431, 1
20241230113614, TSLA, 145, 20250103, P, 0, 156, 0, 421.4431, -0.0001
20241230113614, TSLA, 150, 20250103, C, 0, 40, 0, 421.4431, 1
20241230113614, TSLA, 150, 20250103, P, 8, 996, 0, 421.4431, -0.0001
20241230113614, TSLA, 155, 20250103, C, 0, 34, 0, 421.4431, 1
20241230113614, TSLA, 155, 20250103, P, 10, 759, 0, 421.4431, -0.0001
20241230113614, TSLA, 160, 20250103, C, 6, 191, 0, 421.4431, 1
20241230113614, TSLA, 160, 20250103, P, 137, 2493, 0, 421.4431, -0.0001
20241230113614, TSLA, 165, 20250103, C, 0, 0, 0, 421.4431, 1
20241230113614, TSLA, 165, 20250103, P, 48, 636, 0, 421.4431, -0.0002
20241230113614, TSLA, 170, 20250103, C, 4, 38, 0, 421.4431, 1
20241230113614, TSLA, 170, 20250103, P, 110, 198, 0, 421.4431, -0.0002
20241230113614, TSLA, 175, 20250103, C, 3, 7, 0, 421.4431, 0.9999
20241230113614, TSLA, 175, 20250103, P, 621, 833, 0, 421.4431, -0.0003
20241230113614, TSLA, 180, 20250103, C, 0, 36, 0, 421.4431, 0.9999
20241230113614, TSLA, 180, 20250103, P, 183, 2792, 0, 421.4431, -0.0003
20241230113614, TSLA, 185, 20250103, C, 0, 15, 0, 421.4431, 0.9998
20241230113614, TSLA, 185, 20250103, P, 0, 1033, 0, 421.4431, -0.0004
20241230113614, TSLA, 190, 20250103, C, 0, 12, 0, 421.4431, 0.9997
20241230113614, TSLA, 190, 20250103, P, 88, 1439, 0, 421.4431, -0.0005
20241230113614, TSLA, 195, 20250103, C, 0, 13, 0, 421.4431, 0.9996
20241230113614, TSLA, 195, 20250103, P, 120, 545, 0, 421.4431, -0.0006
20241230113614, TSLA, 200, 20250103, C, 6, 233, 0, 421.4431, 0.9995
20241230113614, TSLA, 200, 20250103, P, 5244, 7396, 0, 421.4431, -0.0007
20241230113614, TSLA, 205, 20250103, C, 0, 671, 0, 421.4431, 0.9994
20241230113614, TSLA, 205, 20250103, P, 1, 404, 0, 421.4431, -0.0008
20241230113614, TSLA, 210, 20250103, C, 0, 430, 0, 421.4431, 0.9992
20241230113614, TSLA, 210, 20250103, P, 365, 1275, 0, 421.4431, -0.001
20241230113614, TSLA, 215, 20250103, C, 0, 41, 0, 421.4431, 0.999
20241230113614, TSLA, 215, 20250103, P, 172, 1967, 0, 421.4431, -0.0012
20241230113614, TSLA, 220, 20250103, C, 0, 74, 0, 421.4431, 0.9988
20241230113614, TSLA, 220, 20250103, P, 643, 18705, 0, 421.4431, -0.0014
20241230113614, TSLA, 225, 20250103, C, 9, 352, 0, 421.4431, 0.9986
20241230113614, TSLA, 225, 20250103, P, 442, 932, 0, 421.4431, -0.0016
20241230113614, TSLA, 230, 20250103, C, 1, 71, 0.0001, 421.4431, 0.9984
