20241220, CVS, 36, 20241227, C, 0, 0, 0.01, 44.36, 0.9812
20241220, CVS, 36, 20241227, P, 250, 2, 0.0101, 44.36, -0.019
20241220, CVS, 36.5, 20241227, C, 0, 0, 0.0115, 44.36, 0.9792
20241220, CVS, 36.5, 20241227, P, 0, 0, 0.0115, 44.36, -0.021
20241220, CVS, 37, 20241227, C, 0, 0, 0.0132, 44.36, 0.977
20241220, CVS, 37, 20241227, P, 0, 1, 0.0132, 44.36, -0.0233
20241220, CVS, 37.5, 20241227, C, 0, 0, 0.0152, 44.36, 0.9743
20241220, CVS, 37.5, 20241227, P, 4, 0, 0.0152, 44.36, -0.026
20241220, CVS, 38, 20241227, C, 4, 0, 0.0177, 44.36, 0.9713
20241220, CVS, 38, 20241227, P, 48, 12, 0.0177, 44.36, -0.029
20241220, CVS, 38.5, 20241227, C, 0, 0, 0.0207, 44.36, 0.9676
20241220, CVS, 38.5, 20241227, P, 19, 0, 0.0208, 44.36, -0.0327
20241220, CVS, 39, 20241227, C, 0, 1, 0.0245, 44.36, 0.9632
20241220, CVS, 39, 20241227, P, 21, 9, 0.0246, 44.36, -0.0371
20241220, CVS, 39.5, 20241227, C, 0, 0, 0.0293, 44.36, 0.9577
20241220, CVS, 39.5, 20241227, P, 1, 0, 0.0295, 44.36, -0.0427
20241220, CVS, 40, 20241227, C, 1, 4, 0.0357, 44.36, 0.9504
20241220, CVS, 40, 20241227, P, 583, 779, 0.0359, 44.36, -0.05
20241220, CVS, 40.5, 20241227, C, 0, 2, 0.0444, 44.36, 0.9401
20241220, CVS, 40.5, 20241227, P, 57, 38, 0.0446, 44.36, -0.0604
20241220, CVS, 41, 20241227, C, 12, 34, 0.0564, 44.36, 0.9248
20241220, CVS, 41, 20241227, P, 51, 175, 0.0567, 44.36, -0.0758
20241220, CVS, 41.5, 20241227, C, 0, 0, 0.0728, 44.36, 0.9019
20241220, CVS, 41.5, 20241227, P, 32, 621, 0.0733, 44.36, -0.099
20241220, CVS, 42, 20241227, C, 2, 81, 0.0941, 44.36, 0.8681
20241220, CVS, 42, 20241227, P, 163, 330, 0.0949, 44.36, -0.1331
20241220, CVS, 42.5, 20241227, C, 0, 23, 0.1196, 44.36, 0.8205
20241220, CVS, 42.5, 20241227, P, 95, 570, 0.1207, 44.36, -0.1812
20241220, CVS, 43, 20241227, C, 55, 12, 0.1466, 44.36, 0.7574
20241220, CVS, 43, 20241227, P, 216, 7955, 0.1481, 44.36, -0.2449
20241220, CVS, 43.5, 20241227, C, 61, 32, 0.171, 44.36, 0.6793
20241220, CVS, 43.5, 20241227, P, 62, 522, 0.1729, 44.36, -0.3238
20241220, CVS, 44, 20241227, C, 243, 74, 0.1881, 44.36, 0.5895
20241220, CVS, 44, 20241227, P, 72, 791, 0.1903, 44.36, -0.4148
20241220, CVS, 44.5, 20241227, C, 231, 101, 0.1941, 44.36, 0.4937
20241220, CVS, 44.5, 20241227, P, 227, 412, 0.1966, 44.36, -0.5118
20241220, CVS, 45, 20241227, C, 286, 376, 0.188, 44.36, 0.3987
20241220, CVS, 45, 20241227, P, 110, 656, 0.1907, 44.36, -0.6081
20241220, CVS, 45.5, 20241227, C, 80, 121, 0.1714, 44.36, 0.311
20241220, CVS, 45.5, 20241227, P, 7, 210, 0.1741, 44.36, -0.697
20241220, CVS, 46, 20241227, C, 449, 497, 0.1479, 44.36, 0.2353
20241220, CVS, 46, 20241227, P, 196, 241, 0.1505, 44.36, -0.774
20241220, CVS, 46.5, 20241227, C, 574, 160, 0.1218, 44.36, 0.174
20241220, CVS, 46.5, 20241227, P, 25, 221, 0.1238, 44.36, -0.8362
20241220, CVS, 47, 20241227, C, 373, 559, 0.097, 44.36, 0.1281
