20241220, TTWO, 90, 20241227, C, 0, 0, 0.0001, 181.97, 0.9983
20241220, TTWO, 90, 20241227, P, 0, 0, 0.0001, 181.97, -0.0019
20241220, TTWO, 95, 20241227, C, 0, 0, 0.0001, 181.97, 0.998
20241220, TTWO, 95, 20241227, P, 0, 0, 0.0001, 181.97, -0.0021
20241220, TTWO, 100, 20241227, C, 0, 0, 0.0002, 181.97, 0.9978
20241220, TTWO, 100, 20241227, P, 0, 0, 0.0002, 181.97, -0.0024
20241220, TTWO, 105, 20241227, C, 0, 0, 0.0002, 181.97, 0.9974
20241220, TTWO, 105, 20241227, P, 0, 0, 0.0002, 181.97, -0.0027
20241220, TTWO, 110, 20241227, C, 0, 0, 0.0003, 181.97, 0.9971
20241220, TTWO, 110, 20241227, P, 0, 0, 0.0003, 181.97, -0.0031
20241220, TTWO, 115, 20241227, C, 0, 0, 0.0003, 181.97, 0.9966
20241220, TTWO, 115, 20241227, P, 0, 0, 0.0003, 181.97, -0.0036
20241220, TTWO, 120, 20241227, C, 0, 0, 0.0004, 181.97, 0.996
20241220, TTWO, 120, 20241227, P, 0, 0, 0.0004, 181.97, -0.0041
20241220, TTWO, 125, 20241227, C, 0, 0, 0.0005, 181.97, 0.9954
20241220, TTWO, 125, 20241227, P, 0, 0, 0.0005, 181.97, -0.0048
20241220, TTWO, 130, 20241227, C, 0, 0, 0.0006, 181.97, 0.9945
20241220, TTWO, 130, 20241227, P, 0, 0, 0.0006, 181.97, -0.0056
20241220, TTWO, 135, 20241227, C, 0, 0, 0.0008, 181.97, 0.9935
20241220, TTWO, 135, 20241227, P, 0, 0, 0.0008, 181.97, -0.0067
20241220, TTWO, 140, 20241227, C, 0, 0, 0.0011, 181.97, 0.9921
20241220, TTWO, 140, 20241227, P, 0, 0, 0.0011, 181.97, -0.0081
20241220, TTWO, 145, 20241227, C, 0, 0, 0.0014, 181.97, 0.9902
20241220, TTWO, 145, 20241227, P, 0, 0, 0.0015, 181.97, -0.0099
20241220, TTWO, 150, 20241227, C, 0, 0, 0.002, 181.97, 0.9877
20241220, TTWO, 150, 20241227, P, 0, 0, 0.002, 181.97, -0.0125
20241220, TTWO, 155, 20241227, C, 0, 0, 0.0029, 181.97, 0.984
20241220, TTWO, 155, 20241227, P, 0, 0, 0.0029, 181.97, -0.0162
20241220, TTWO, 160, 20241227, C, 1, 0, 0.0044, 181.97, 0.9783
20241220, TTWO, 160, 20241227, P, 0, 0, 0.0044, 181.97, -0.0219
20241220, TTWO, 162.5, 20241227, C, 0, 0, 0.0056, 181.97, 0.9742
20241220, TTWO, 162.5, 20241227, P, 0, 0, 0.0056, 181.97, -0.0261
20241220, TTWO, 165, 20241227, C, 0, 0, 0.0073, 181.97, 0.9686
20241220, TTWO, 165, 20241227, P, 0, 0, 0.0073, 181.97, -0.0317
20241220, TTWO, 167.5, 20241227, C, 0, 0, 0.0098, 181.97, 0.9607
20241220, TTWO, 167.5, 20241227, P, 0, 0, 0.0098, 181.97, -0.0397
20241220, TTWO, 170, 20241227, C, 0, 5, 0.0137, 181.97, 0.9488
20241220, TTWO, 170, 20241227, P, 0, 14, 0.0138, 181.97, -0.0516
20241220, TTWO, 172.5, 20241227, C, 0, 0, 0.0202, 181.97, 0.9296
20241220, TTWO, 172.5, 20241227, P, 8, 6, 0.0204, 181.97, -0.0712
20241220, TTWO, 175, 20241227, C, 0, 13, 0.0317, 181.97, 0.8936
20241220, TTWO, 175, 20241227, P, 12, 6, 0.0321, 181.97, -0.1077
20241220, TTWO, 177.5, 20241227, C, 0, 0, 0.0518, 181.97, 0.8144
20241220, TTWO, 177.5, 20241227, P, 1, 7, 0.0526, 181.97, -0.1883
20241220, TTWO, 180, 20241227, C, 8, 51, 0.0752, 181.97, 0.6653
20241220, TTWO, 180, 20241227, P, 3, 39, 0.0766, 181.97, -0.3404
20241220, TTWO, 182.5, 20241227, C, 11, 4, 0.0853, 181.97, 0.4626
20241220, TTWO, 182.5, 20241227, P, 1, 9, 0.0874, 181.97, -0.5479
20241220, TTWO, 185, 20241227, C, 43, 31, 0.0706, 181.97, 0.2659
20241220, TTWO, 185, 20241227, P, 9, 18, 0.0726, 181.97, -0.7499
20241220, TTWO, 187.5, 20241227, C, 2013, 83, 0.0445, 181.97, 0.1292
20241220, TTWO, 187.5, 20241227, P, 0, 16, 0.0448, 181.97, -0.8894
20241220, TTWO, 190, 20241227, C, 149, 109, 0.0242, 181.97, 0.0617
20241220, TTWO, 190, 20241227, P, 8, 24, 0.0226, 181.97, -0.9545
20241220, TTWO, 192.5, 20241227, C, 3, 58, 0.0148, 181.97, 0.0393
20241220, TTWO, 192.5, 20241227, P, 0, 3, 0.013, 181.97, -0.9733
20241220, TTWO, 195, 20241227, C, 0, 53, 0.0104, 181.97, 0.0306
20241220, TTWO, 195, 20241227, P, 8, 0, 0.009, 181.97, -0.9797
20241220, TTWO, 197.5, 20241227, C, 0, 1, 0.0078, 181.97, 0.0252
20241220, TTWO, 197.5, 20241227, P, 0, 0, 0.0066, 181.97, -0.9835
20241220, TTWO, 200, 20241227, C, 1, 54, 0.0061, 181.97, 0.0212
20241220, TTWO, 200, 20241227, P, 0, 0, 0.0051, 181.97, -0.9862
20241220, TTWO, 202.5, 20241227, C, 0, 0, 0.0049, 181.97, 0.0182
20241220, TTWO, 202.5, 20241227, P, 0, 0, 0.004, 181.97, -0.9883
20241220, TTWO, 205, 20241227, C, 0, 6, 0.004, 181.97, 0.0159
20241220, TTWO, 205, 20241227, P, 0, 0, 0.0033, 181.97, -0.9899
20241220, TTWO, 207.5, 20241227, C, 0, 1, 0.0033, 181.97, 0.014
20241220, TTWO, 207.5, 20241227, P, 0, 0, 0.0027, 181.97, -0.9912
20241220, TTWO, 210, 20241227, C, 0, 134, 0.0028, 181.97, 0.0124
20241220, TTWO, 210, 20241227, P, 0, 0, 0.0022, 181.97, -0.9923
20241220, TTWO, 212.5, 20241227, C, 0, 0, 0.0024, 181.97, 0.0111
20241220, TTWO, 212.5, 20241227, P, 0, 0, 0.0019, 181.97, -0.9932
20241220, TTWO, 215, 20241227, C, 0, 3, 0.0021, 181.97, 0.0101
20241220, TTWO, 215, 20241227, P, 0, 0, 0.0016, 181.97, -0.9939
20241220, TTWO, 220, 20241227, C, 0, 0, 0.0016, 181.97, 0.0084
20241220, TTWO, 220, 20241227, P, 0, 0, 0.0012, 181.97, -0.995
20241220, TTWO, 225, 20241227, C, 0, 0, 0.0013, 181.97, 0.007
20241220, TTWO, 225, 20241227, P, 0, 0, 0.001, 181.97, -0.9959
20241220, TTWO, 230, 20241227, C, 0, 0, 0.001, 181.97, 0.0061
20241220, TTWO, 230, 20241227, P, 0, 0, 0.0008, 181.97, -0.9965
20241220, TTWO, 235, 20241227, C, 0, 0, 0.0008, 181.97, 0.0053
20241220, TTWO, 235, 20241227, P, 0, 0, 0.0006, 181.97, -0.997
20241220, TTWO, 240, 20241227, C, 0, 0, 0.0007, 181.97, 0.0046
20241220, TTWO, 240, 20241227, P, 0, 0, 0.0005, 181.97, -0.9974
20241220, TTWO, 245, 20241227, C, 0, 0, 0.0006, 181.97, 0.0041
20241220, TTWO, 245, 20241227, P, 0, 0, 0.0004, 181.97, -0.9978
20241220, TTWO, 250, 20241227, C, 0, 0, 0.0005, 181.97, 0.0037
20241220, TTWO, 250, 20241227, P, 0, 0, 0.0004, 181.97, -0.9981
20241220, TTWO, 255, 20241227, C, 0, 0, 0.0004, 181.97, 0.0033
20241220, TTWO, 255, 20241227, P, 0, 0, 0.0003, 181.97, -0.9983
20241220, TTWO, 260, 20241227, C, 0, 0, 0.0004, 181.97, 0.003
20241220, TTWO, 260, 20241227, P, 0, 0, 0.0003, 181.97, -0.9985
20241220, TTWO, 95, 20250103, C, 0, 0, 0.0004, 181.97, 0.9942
20241220, TTWO, 95, 20250103, P, 0, 0, 0.0004, 181.97, -0.0061
20241220, TTWO, 100, 20250103, C, 0, 0, 0.0004, 181.97, 0.9935
20241220, TTWO, 100, 20250103, P, 0, 0, 0.0004, 181.97, -0.0068
20241220, TTWO, 105, 20250103, C, 0, 0, 0.0005, 181.97, 0.9927
20241220, TTWO, 105, 20250103, P, 0, 0, 0.0005, 181.97, -0.0076
20241220, TTWO, 110, 20250103, C, 0, 0, 0.0006, 181.97, 0.9918
20241220, TTWO, 110, 20250103, P, 0, 0, 0.0006, 181.97, -0.0085
