20241220, AXP, 145, 20241227, C, 0, 0, 0, 300.02, 0.9998
20241220, AXP, 145, 20241227, P, 0, 0, 0, 300.02, -0.0001
20241220, AXP, 150, 20241227, C, 0, 0, 0, 300.02, 0.9998
20241220, AXP, 150, 20241227, P, 0, 0, 0, 300.02, -0.0002
20241220, AXP, 155, 20241227, C, 0, 0, 0, 300.02, 0.9998
20241220, AXP, 155, 20241227, P, 0, 0, 0, 300.02, -0.0002
20241220, AXP, 160, 20241227, C, 0, 0, 0, 300.02, 0.9998
20241220, AXP, 160, 20241227, P, 0, 0, 0, 300.02, -0.0002
20241220, AXP, 165, 20241227, C, 0, 0, 0, 300.02, 0.9998
20241220, AXP, 165, 20241227, P, 0, 0, 0, 300.02, -0.0002
20241220, AXP, 170, 20241227, C, 0, 0, 0, 300.02, 0.9998
20241220, AXP, 170, 20241227, P, 0, 0, 0, 300.02, -0.0002
20241220, AXP, 175, 20241227, C, 0, 0, 0, 300.02, 0.9997
20241220, AXP, 175, 20241227, P, 0, 0, 0, 300.02, -0.0002
20241220, AXP, 180, 20241227, C, 0, 0, 0, 300.02, 0.9997
20241220, AXP, 180, 20241227, P, 0, 0, 0, 300.02, -0.0003
20241220, AXP, 185, 20241227, C, 0, 0, 0, 300.02, 0.9997
20241220, AXP, 185, 20241227, P, 0, 0, 0, 300.02, -0.0003
20241220, AXP, 190, 20241227, C, 0, 0, 0, 300.02, 0.9996
20241220, AXP, 190, 20241227, P, 0, 0, 0, 300.02, -0.0003
20241220, AXP, 195, 20241227, C, 0, 0, 0, 300.02, 0.9996
20241220, AXP, 195, 20241227, P, 0, 0, 0, 300.02, -0.0004
20241220, AXP, 200, 20241227, C, 0, 0, 0, 300.02, 0.9995
20241220, AXP, 200, 20241227, P, 0, 2, 0, 300.02, -0.0004
20241220, AXP, 205, 20241227, C, 0, 1, 0, 300.02, 0.9995
20241220, AXP, 205, 20241227, P, 0, 0, 0, 300.02, -0.0005
20241220, AXP, 210, 20241227, C, 0, 0, 0.0001, 300.02, 0.9994
20241220, AXP, 210, 20241227, P, 0, 0, 0.0001, 300.02, -0.0006
20241220, AXP, 215, 20241227, C, 0, 0, 0.0001, 300.02, 0.9992
20241220, AXP, 215, 20241227, P, 0, 0, 0.0001, 300.02, -0.0007
20241220, AXP, 220, 20241227, C, 0, 1, 0.0001, 300.02, 0.9991
20241220, AXP, 220, 20241227, P, 0, 0, 0.0001, 300.02, -0.0009
20241220, AXP, 225, 20241227, C, 0, 0, 0.0001, 300.02, 0.9989
20241220, AXP, 225, 20241227, P, 0, 0, 0.0001, 300.02, -0.0011
20241220, AXP, 230, 20241227, C, 0, 0, 0.0002, 300.02, 0.9986
20241220, AXP, 230, 20241227, P, 0, 5, 0.0002, 300.02, -0.0013
20241220, AXP, 235, 20241227, C, 0, 0, 0.0002, 300.02, 0.9983
20241220, AXP, 235, 20241227, P, 0, 0, 0.0002, 300.02, -0.0017
20241220, AXP, 240, 20241227, C, 0, 0, 0.0003, 300.02, 0.9978
20241220, AXP, 240, 20241227, P, 0, 0, 0.0003, 300.02, -0.0022
20241220, AXP, 245, 20241227, C, 0, 1, 0.0004, 300.02, 0.9971
20241220, AXP, 245, 20241227, P, 0, 0, 0.0004, 300.02, -0.0029
20241220, AXP, 250, 20241227, C, 0, 0, 0.0006, 300.02, 0.996
20241220, AXP, 250, 20241227, P, 0, 0, 0.0006, 300.02, -0.0039
20241220, AXP, 252.5, 20241227, C, 0, 0, 0.0007, 300.02, 0.9954
20241220, AXP, 252.5, 20241227, P, 0, 0, 0.0007, 300.02, -0.0046
20241220, AXP, 255, 20241227, C, 0, 3, 0.0008, 300.02, 0.9945
20241220, AXP, 255, 20241227, P, 1, 8, 0.0008, 300.02, -0.0055
20241220, AXP, 257.5, 20241227, C, 0, 0, 0.001, 300.02, 0.9934
20241220, AXP, 257.5, 20241227, P, 0, 0, 0.001, 300.02, -0.0065
20241220, AXP, 260, 20241227, C, 0, 1, 0.0012, 300.02, 0.9921
20241220, AXP, 260, 20241227, P, 0, 29, 0.0012, 300.02, -0.0079
20241220, AXP, 262.5, 20241227, C, 0, 0, 0.0015, 300.02, 0.9905
20241220, AXP, 262.5, 20241227, P, 0, 0, 0.0015, 300.02, -0.0095
20241220, AXP, 265, 20241227, C, 0, 1, 0.0018, 300.02, 0.9883
20241220, AXP, 265, 20241227, P, 1, 66, 0.0018, 300.02, -0.0117
20241220, AXP, 267.5, 20241227, C, 0, 0, 0.0023, 300.02, 0.9856
20241220, AXP, 267.5, 20241227, P, 0, 0, 0.0023, 300.02, -0.0144
20241220, AXP, 270, 20241227, C, 0, 11, 0.0029, 300.02, 0.982
20241220, AXP, 270, 20241227, P, 16, 78, 0.0029, 300.02, -0.018
20241220, AXP, 272.5, 20241227, C, 0, 1, 0.0037, 300.02, 0.9773
20241220, AXP, 272.5, 20241227, P, 0, 0, 0.0037, 300.02, -0.0227
20241220, AXP, 275, 20241227, C, 0, 3, 0.0047, 300.02, 0.9711
20241220, AXP, 275, 20241227, P, 6, 249, 0.0047, 300.02, -0.029
20241220, AXP, 277.5, 20241227, C, 0, 0, 0.0061, 300.02, 0.9627
20241220, AXP, 277.5, 20241227, P, 2, 211, 0.0061, 300.02, -0.0374
20241220, AXP, 280, 20241227, C, 2, 11, 0.0079, 300.02, 0.9514
20241220, AXP, 280, 20241227, P, 65, 276, 0.0079, 300.02, -0.0488
20241220, AXP, 282.5, 20241227, C, 0, 0, 0.0103, 300.02, 0.9359
20241220, AXP, 282.5, 20241227, P, 12, 76, 0.0104, 300.02, -0.0645
20241220, AXP, 285, 20241227, C, 6, 26, 0.0135, 300.02, 0.9146
20241220, AXP, 285, 20241227, P, 76, 296, 0.0136, 300.02, -0.0859
20241220, AXP, 287.5, 20241227, C, 11, 11, 0.0177, 300.02, 0.8851
20241220, AXP, 287.5, 20241227, P, 25, 137, 0.0179, 300.02, -0.1159
20241220, AXP, 290, 20241227, C, 11, 54, 0.023, 300.02, 0.8444
20241220, AXP, 290, 20241227, P, 35, 349, 0.0232, 300.02, -0.1568
20241220, AXP, 292.5, 20241227, C, 24, 70, 0.0292, 300.02, 0.7891
20241220, AXP, 292.5, 20241227, P, 69, 257, 0.0296, 300.02, -0.2132
20241220, AXP, 295, 20241227, C, 27, 31, 0.0359, 300.02, 0.7157
20241220, AXP, 295, 20241227, P, 85, 149, 0.0364, 300.02, -0.2874
20241220, AXP, 297.5, 20241227, C, 20, 45, 0.0419, 300.02, 0.6232
20241220, AXP, 297.5, 20241227, P, 24, 55, 0.0426, 300.02, -0.3813
20241220, AXP, 300, 20241227, C, 101, 215, 0.0455, 300.02, 0.5146
20241220, AXP, 300, 20241227, P, 86, 100, 0.0462, 300.02, -0.4918
20241220, AXP, 302.5, 20241227, C, 188, 185, 0.045, 300.02, 0.4009
20241220, AXP, 302.5, 20241227, P, 9, 42, 0.0458, 300.02, -0.6077
20241220, AXP, 305, 20241227, C, 165, 469, 0.0404, 300.02, 0.2939
20241220, AXP, 305, 20241227, P, 17, 90, 0.0412, 300.02, -0.7168
20241220, AXP, 307.5, 20241227, C, 76, 206, 0.0331, 300.02, 0.2048
20241220, AXP, 307.5, 20241227, P, 22, 12, 0.0338, 300.02, -0.8078
20241220, AXP, 310, 20241227, C, 51, 162, 0.0252, 300.02, 0.1373
20241220, AXP, 310, 20241227, P, 54, 4, 0.0256, 300.02, -0.8761
20241220, AXP, 312.5, 20241227, C, 397, 77, 0.0183, 300.02, 0.0902
20241220, AXP, 312.5, 20241227, P, 16, 0, 0.0182, 300.02, -0.9232
20241220, AXP, 315, 20241227, C, 8, 58, 0.0128, 300.02, 0.0588
20241220, AXP, 315, 20241227, P, 26, 0, 0.0122, 300.02, -0.9538
20241220, AXP, 317.5, 20241227, C, 3, 15, 0.0088, 300.02, 0.0381
20241220, AXP, 317.5, 20241227, P, 0, 1, 0.0079, 300.02, -0.9728
20241220, AXP, 320, 20241227, C, 7, 361, 0.006, 300.02, 0.0247
20241220, AXP, 320, 20241227, P, 0, 0, 0.005, 300.02, -0.9842
20241220, AXP, 322.5, 20241227, C, 0, 0, 0.004, 300.02, 0.0161
20241220, AXP, 322.5, 20241227, P, 0, 0, 0.0031, 300.02, -0.991
20241220, AXP, 325, 20241227, C, 0, 355, 0.0027, 300.02, 0.0106
20241220, AXP, 325, 20241227, P, 0, 0, 0.0018, 300.02, -0.9948
20241220, AXP, 327.5, 20241227, C, 0, 0, 0.0018, 300.02, 0.007
20241220, AXP, 327.5, 20241227, P, 0, 0, 0.0011, 300.02, -0.997
20241220, AXP, 330, 20241227, C, 0, 7, 0.0012, 300.02, 0.0047
20241220, AXP, 330, 20241227, P, 0, 0, 0.0006, 300.02, -0.9984
20241220, AXP, 332.5, 20241227, C, 0, 0, 0.0009, 300.02, 0.0032
20241220, AXP, 332.5, 20241227, P, 0, 0, 0.0004, 300.02, -0.9991
20241220, AXP, 335, 20241227, C, 0, 3, 0.0006, 300.02, 0.0022
20241220, AXP, 335, 20241227, P, 0, 0, 0.0002, 300.02, -0.9995
20241220, AXP, 337.5, 20241227, C, 0, 0, 0.0004, 300.02, 0.0015
20241220, AXP, 337.5, 20241227, P, 0, 0, 0.0001, 300.02, -0.9997
20241220, AXP, 340, 20241227, C, 0, 0, 0.0003, 300.02, 0.001
20241220, AXP, 340, 20241227, P, 0, 0, 0.0001, 300.02, -0.9998
20241220, AXP, 342.5, 20241227, C, 0, 0, 0.0002, 300.02, 0.0007
20241220, AXP, 342.5, 20241227, P, 0, 0, 0, 300.02, -0.9999
20241220, AXP, 345, 20241227, C, 0, 8, 0.0001, 300.02, 0.0005
20241220, AXP, 345, 20241227, P, 0, 0, 0, 300.02, -1
20241220, AXP, 347.5, 20241227, C, 0, 0, 0.0001, 300.02, 0.0004
20241220, AXP, 347.5, 20241227, P, 0, 0, 0, 300.02, -1
20241220, AXP, 350, 20241227, C, 0, 0, 0.0001, 300.02, 0.0002
20241220, AXP, 350, 20241227, P, 0, 0, 0, 300.02, -1
20241220, AXP, 355, 20241227, C, 0, 0, 0, 300.02, 0.0001
20241220, AXP, 355, 20241227, P, 0, 0, 0, 300.02, -1
20241220, AXP, 360, 20241227, C, 0, 0, 0, 300.02, 0.0001
20241220, AXP, 360, 20241227, P, 0, 0, 0, 300.02, -1
20241220, AXP, 365, 20241227, C, 0, 0, 0, 300.02, 0
20241220, AXP, 365, 20241227, P, 0, 0, 0, 300.02, -1
20241220, AXP, 370, 20241227, C, 0, 0, 0, 300.02, 0
20241220, AXP, 370, 20241227, P, 0, 0, 0, 300.02, -1
20241220, AXP, 375, 20241227, C, 0, 0, 0, 300.02, 0
20241220, AXP, 375, 20241227, P, 0, 0, 0, 300.02, -1
20241220, AXP, 145, 20250103, C, 0, 0, 0, 300.02, 0.9999
20241220, AXP, 145, 20250103, P, 0, 0, 0, 300.02, -0.0004
20241220, AXP, 150, 20250103, C, 0, 0, 0, 300.02, 0.9999
20241220, AXP, 150, 20250103, P, 0, 0, 0, 300.02, -0.0004
20241220, AXP, 155, 20250103, C, 0, 0, 0, 300.02, 0.9999
20241220, AXP, 155, 20250103, P, 0, 0, 0, 300.02, -0.0004
20241220, AXP, 160, 20250103, C, 0, 0, 0, 300.02, 0.9998
20241220, AXP, 160, 20250103, P, 0, 0, 0, 300.02, -0.0004
20241220, AXP, 165, 20250103, C, 0, 0, 0, 300.02, 0.9998
20241220, AXP, 165, 20250103, P, 0, 0, 0, 300.02, -0.0005
20241220, AXP, 170, 20250103, C, 0, 0, 0, 300.02, 0.9998
20241220, AXP, 170, 20250103, P, 0, 0, 0, 300.02, -0.0005
20241220, AXP, 175, 20250103, C, 0, 0, 0, 300.02, 0.9997
20241220, AXP, 175, 20250103, P, 0, 0, 0, 300.02, -0.0006
20241220, AXP, 180, 20250103, C, 0, 1, 0, 300.02, 0.9996
20241220, AXP, 180, 20250103, P, 0, 0, 0, 300.02, -0.0006
20241220, AXP, 185, 20250103, C, 0, 0, 0, 300.02, 0.9996
20241220, AXP, 185, 20250103, P, 0, 0, 0, 300.02, -0.0007
20241220, AXP, 190, 20250103, C, 0, 0, 0, 300.02, 0.9995
20241220, AXP, 190, 20250103, P, 0, 0, 0.0001, 300.02, -0.0008
20241220, AXP, 195, 20250103, C, 0, 0, 0.0001, 300.02, 0.9994
20241220, AXP, 195, 20250103, P, 0, 0, 0.0001, 300.02, -0.001
20241220, AXP, 200, 20250103, C, 0, 0, 0.0001, 300.02, 0.9993
20241220, AXP, 200, 20250103, P, 0, 0, 0.0001, 300.02, -0.0011
20241220, AXP, 205, 20250103, C, 0, 0, 0.0001, 300.02, 0.9991
20241220, AXP, 205, 20250103, P, 0, 0, 0.0001, 300.02, -0.0013
20241220, AXP, 210, 20250103, C, 0, 0, 0.0001, 300.02, 0.9989
20241220, AXP, 210, 20250103, P, 0, 0, 0.0001, 300.02, -0.0015
20241220, AXP, 215, 20250103, C, 0, 0, 0.0001, 300.02, 0.9987
20241220, AXP, 215, 20250103, P, 0, 0, 0.0002, 300.02, -0.0018
20241220, AXP, 220, 20250103, C, 0, 0, 0.0002, 300.02, 0.9983
20241220, AXP, 220, 20250103, P, 0, 0, 0.0002, 300.02, -0.0022
20241220, AXP, 225, 20250103, C, 0, 0, 0.0002, 300.02, 0.9979
20241220, AXP, 225, 20250103, P, 0, 0, 0.0003, 300.02, -0.0027
20241220, AXP, 230, 20250103, C, 0, 0, 0.0003, 300.02, 0.9973
20241220, AXP, 230, 20250103, P, 0, 0, 0.0003, 300.02, -0.0034
20241220, AXP, 235, 20250103, C, 0, 0, 0.0004, 300.02, 0.9965
20241220, AXP, 235, 20250103, P, 0, 0, 0.0004, 300.02, -0.0044
20241220, AXP, 240, 20250103, C, 0, 3, 0.0005, 300.02, 0.9954
20241220, AXP, 240, 20250103, P, 0, 0, 0.0006, 300.02, -0.0056
20241220, AXP, 245, 20250103, C, 0, 0, 0.0007, 300.02, 0.9938
20241220, AXP, 245, 20250103, P, 0, 0, 0.0008, 300.02, -0.0075
20241220, AXP, 250, 20250103, C, 0, 0, 0.001, 300.02, 0.9915
20241220, AXP, 250, 20250103, P, 0, 0, 0.0011, 300.02, -0.0101
20241220, AXP, 252.5, 20250103, C, 0, 0, 0.0012, 300.02, 0.9899
20241220, AXP, 252.5, 20250103, P, 0, 0, 0.0013, 300.02, -0.0118
20241220, AXP, 255, 20250103, C, 0, 5, 0.0014, 300.02, 0.9881
20241220, AXP, 255, 20250103, P, 0, 70, 0.0016, 300.02, -0.014
20241220, AXP, 257.5, 20250103, C, 0, 0, 0.0017, 300.02, 0.9857
20241220, AXP, 257.5, 20250103, P, 0, 0, 0.0019, 300.02, -0.0166
20241220, AXP, 260, 20250103, C, 0, 0, 0.002, 300.02, 0.9829
20241220, AXP, 260, 20250103, P, 0, 29, 0.0023, 300.02, -0.0198
20241220, AXP, 262.5, 20250103, C, 0, 0, 0.0025, 300.02, 0.9794
20241220, AXP, 262.5, 20250103, P, 0, 0, 0.0027, 300.02, -0.0237
20241220, AXP, 265, 20250103, C, 0, 0, 0.003, 300.02, 0.9749
20241220, AXP, 265, 20250103, P, 0, 80, 0.0033, 300.02, -0.0286
20241220, AXP, 267.5, 20250103, C, 0, 0, 0.0037, 300.02, 0.9694
20241220, AXP, 267.5, 20250103, P, 0, 0, 0.004, 300.02, -0.0347
20241220, AXP, 270, 20250103, C, 0, 0, 0.0045, 300.02, 0.9624
20241220, AXP, 270, 20250103, P, 1, 169, 0.0049, 300.02, -0.0424
20241220, AXP, 272.5, 20250103, C, 0, 0, 0.0055, 300.02, 0.9536
20241220, AXP, 272.5, 20250103, P, 0, 0, 0.0059, 300.02, -0.0521
20241220, AXP, 275, 20250103, C, 1, 0, 0.0068, 300.02, 0.9423
20241220, AXP, 275, 20250103, P, 24, 232, 0.0072, 300.02, -0.0642
20241220, AXP, 277.5, 20250103, C, 0, 0, 0.0083, 300.02, 0.9282
20241220, AXP, 277.5, 20250103, P, 40, 1, 0.0088, 300.02, -0.0796
20241220, AXP, 280, 20250103, C, 0, 3, 0.0101, 300.02, 0.91
20241220, AXP, 280, 20250103, P, 96, 142, 0.0107, 300.02, -0.0991
20241220, AXP, 282.5, 20250103, C, 0, 0, 0.0123, 300.02, 0.8871
20241220, AXP, 282.5, 20250103, P, 11, 4, 0.013, 300.02, -0.1234
20241220, AXP, 285, 20250103, C, 7, 15, 0.0149, 300.02, 0.8584
20241220, AXP, 285, 20250103, P, 1, 120, 0.0155, 300.02, -0.1535
20241220, AXP, 287.5, 20250103, C, 5, 0, 0.0178, 300.02, 0.8227
20241220, AXP, 287.5, 20250103, P, 4, 2, 0.0184, 300.02, -0.191
20241220, AXP, 290, 20250103, C, 0, 13, 0.0209, 300.02, 0.7788
20241220, AXP, 290, 20250103, P, 46, 135, 0.0214, 300.02, -0.2361
20241220, AXP, 292.5, 20250103, C, 0, 0, 0.0241, 300.02, 0.7262
20241220, AXP, 292.5, 20250103, P, 21, 0, 0.0244, 300.02, -0.2899
20241220, AXP, 295, 20250103, C, 22, 82, 0.027, 300.02, 0.6649
20241220, AXP, 295, 20250103, P, 23, 106, 0.0271, 300.02, -0.3523
20241220, AXP, 297.5, 20250103, C, 12, 6, 0.0292, 300.02, 0.5958
20241220, AXP, 297.5, 20250103, P, 13, 0, 0.0292, 300.02, -0.4215
20241220, AXP, 300, 20250103, C, 49, 75, 0.0305, 300.02, 0.5214
20241220, AXP, 300, 20250103, P, 21, 124, 0.0302, 300.02, -0.4954
20241220, AXP, 302.5, 20250103, C, 4, 0, 0.0306, 300.02, 0.4448
20241220, AXP, 302.5, 20250103, P, 0, 0, 0.0301, 300.02, -0.5707
20241220, AXP, 305, 20250103, C, 85, 169, 0.0295, 300.02, 0.3696
20241220, AXP, 305, 20250103, P, 0, 34, 0.0288, 300.02, -0.6442
20241220, AXP, 307.5, 20250103, C, 27, 0, 0.0272, 300.02, 0.2998
20241220, AXP, 307.5, 20250103, P, 0, 0, 0.0264, 300.02, -0.7123
20241220, AXP, 310, 20250103, C, 7, 102, 0.0242, 300.02, 0.2372
20241220, AXP, 310, 20250103, P, 20, 3, 0.0234, 300.02, -0.7727
20241220, AXP, 312.5, 20250103, C, 0, 0, 0.0208, 300.02, 0.1842
20241220, AXP, 312.5, 20250103, P, 0, 0, 0.02, 300.02, -0.8239
20241220, AXP, 315, 20250103, C, 2, 110, 0.0172, 300.02, 0.1401
20241220, AXP, 315, 20250103, P, 0, 0, 0.0166, 300.02, -0.8659
20241220, AXP, 317.5, 20250103, C, 8, 0, 0.014, 300.02, 0.1055
20241220, AXP, 317.5, 20250103, P, 0, 0, 0.0134, 300.02, -0.8993
20241220, AXP, 320, 20250103, C, 0, 50, 0.0111, 300.02, 0.0783
20241220, AXP, 320, 20250103, P, 0, 0, 0.0106, 300.02, -0.9253
