20241230113609, NVDA, 50, 20250103, C, 15, 52, 0, 137.56, 0.9999
20241230113609, NVDA, 50, 20250103, P, 10, 11419, 0, 137.56, -0.0003
20241230113609, NVDA, 55, 20250103, C, 0, 83, 0, 137.56, 0.9998
20241230113609, NVDA, 55, 20250103, P, 0, 13476, 0, 137.56, -0.0004
20241230113609, NVDA, 60, 20250103, C, 6, 79, 0, 137.56, 0.9997
20241230113609, NVDA, 60, 20250103, P, 3, 21341, 0, 137.56, -0.0005
20241230113609, NVDA, 65, 20250103, C, 0, 12, 0.0001, 137.56, 0.9996
20241230113609, NVDA, 65, 20250103, P, 0, 12087, 0.0001, 137.56, -0.0007
20241230113609, NVDA, 70, 20250103, C, 0, 98, 0.0001, 137.56, 0.9994
20241230113609, NVDA, 70, 20250103, P, 112, 4121, 0.0001, 137.56, -0.0008
20241230113609, NVDA, 75, 20250103, C, 0, 32, 0.0001, 137.56, 0.9992
20241230113609, NVDA, 75, 20250103, P, 2098, 29919, 0.0001, 137.56, -0.0011
20241230113609, NVDA, 80, 20250103, C, 6, 59, 0.0002, 137.56, 0.9989
20241230113609, NVDA, 80, 20250103, P, 26, 74397, 0.0002, 137.56, -0.0013
20241230113609, NVDA, 85, 20250103, C, 0, 281, 0.0002, 137.56, 0.9986
20241230113609, NVDA, 85, 20250103, P, 507, 15267, 0.0002, 137.56, -0.0017
20241230113609, NVDA, 90, 20250103, C, 23, 316, 0.0003, 137.56, 0.9982
20241230113609, NVDA, 90, 20250103, P, 1587, 13353, 0.0003, 137.56, -0.0021
20241230113609, NVDA, 91, 20250103, C, 1, 29, 0.0003, 137.56, 0.998
20241230113609, NVDA, 91, 20250103, P, 131, 3304, 0.0003, 137.56, -0.0022
20241230113609, NVDA, 92, 20250103, C, 8, 71, 0.0004, 137.56, 0.998
20241230113609, NVDA, 92, 20250103, P, 437, 378, 0.0004, 137.56, -0.0023
20241230113609, NVDA, 93, 20250103, C, 4, 25, 0.0004, 137.56, 0.9978
20241230113609, NVDA, 93, 20250103, P, 71, 1690, 0.0004, 137.56, -0.0024
20241230113609, NVDA, 94, 20250103, C, 0, 48, 0.0004, 137.56, 0.9977
20241230113609, NVDA, 94, 20250103, P, 9, 1560, 0.0004, 137.56, -0.0025
20241230113609, NVDA, 95, 20250103, C, 0, 93, 0.0004, 137.56, 0.9976
20241230113609, NVDA, 95, 20250103, P, 375, 2848, 0.0004, 137.56, -0.0026
20241230113609, NVDA, 96, 20250103, C, 22, 97, 0.0005, 137.56, 0.9975
20241230113609, NVDA, 96, 20250103, P, 0, 1579, 0.0005, 137.56, -0.0027
20241230113609, NVDA, 97, 20250103, C, 1, 25, 0.0005, 137.56, 0.9974
20241230113609, NVDA, 97, 20250103, P, 0, 1343, 0.0005, 137.56, -0.0029
20241230113609, NVDA, 98, 20250103, C, 2, 33, 0.0005, 137.56, 0.9972
20241230113609, NVDA, 98, 20250103, P, 66, 2759, 0.0005, 137.56, -0.003
20241230113609, NVDA, 99, 20250103, C, 0, 17, 0.0006, 137.56, 0.9971
20241230113609, NVDA, 99, 20250103, P, 17, 168, 0.0006, 137.56, -0.0032
20241230113609, NVDA, 100, 20250103, C, 30, 523, 0.0006, 137.56, 0.9969
20241230113609, NVDA, 100, 20250103, P, 1301, 13724, 0.0006, 137.56, -0.0033
20241230113609, NVDA, 101, 20250103, C, 19, 48, 0.0006, 137.56, 0.9967
20241230113609, NVDA, 101, 20250103, P, 96, 380, 0.0006, 137.56, -0.0035
20241230113609, NVDA, 102, 20250103, C, 15, 128, 0.0007, 137.56, 0.9966
20241230113609, NVDA, 102, 20250103, P, 211, 430, 0.0007, 137.56, -0.0037
20241230113609, NVDA, 103, 20250103, C, 2, 170, 0.0008, 137.56, 0.9963
20241230113609, NVDA, 103, 20250103, P, 238, 87, 0.0008, 137.56, -0.0039
20241230113609, NVDA, 104, 20250103, C, 15, 566, 0.0008, 137.56, 0.9961
20241230113609, NVDA, 104, 20250103, P, 40, 356, 0.0008, 137.56, -0.0041
20241230113609, NVDA, 105, 20250103, C, 33, 178, 0.0009, 137.56, 0.9959
20241230113609, NVDA, 105, 20250103, P, 468, 5249, 0.0009, 137.56, -0.0044
20241230113609, NVDA, 106, 20250103, C, 19, 24, 0.001, 137.56, 0.9956
20241230113609, NVDA, 106, 20250103, P, 151, 1166, 0.001, 137.56, -0.0046
20241230113609, NVDA, 107, 20250103, C, 3, 17, 0.001, 137.56, 0.9953
20241230113609, NVDA, 107, 20250103, P, 12, 3516, 0.001, 137.56, -0.0049
20241230113609, NVDA, 108, 20250103, C, 14, 56, 0.0011, 137.56, 0.995
20241230113609, NVDA, 108, 20250103, P, 363, 2039, 0.0011, 137.56, -0.0052
20241230113609, NVDA, 109, 20250103, C, 0, 78, 0.0012, 137.56, 0.9946
20241230113609, NVDA, 109, 20250103, P, 336, 999, 0.0012, 137.56, -0.0056
20241230113609, NVDA, 110, 20250103, C, 248, 578, 0.0014, 137.56, 0.9942
20241230113609, NVDA, 110, 20250103, P, 1146, 12933, 0.0014, 137.56, -0.006
20241230113609, NVDA, 111, 20250103, C, 4, 104, 0.0015, 137.56, 0.9938
20241230113609, NVDA, 111, 20250103, P, 18, 2320, 0.0015, 137.56, -0.0065
20241230113609, NVDA, 112, 20250103, C, 147, 200, 0.0016, 137.56, 0.9933
20241230113609, NVDA, 112, 20250103, P, 258, 2363, 0.0016, 137.56, -0.007
20241230113609, NVDA, 113, 20250103, C, 30, 189, 0.0018, 137.56, 0.9927
20241230113609, NVDA, 113, 20250103, P, 258, 1137, 0.0018, 137.56, -0.0076
20241230113609, NVDA, 114, 20250103, C, 15, 347, 0.002, 137.56, 0.992
20241230113609, NVDA, 114, 20250103, P, 238, 8715, 0.002, 137.56, -0.0083
20241230113609, NVDA, 115, 20250103, C, 218, 789, 0.0023, 137.56, 0.9912
20241230113609, NVDA, 115, 20250103, P, 485, 13032, 0.0023, 137.56, -0.0091
20241230113609, NVDA, 116, 20250103, C, 17, 204, 0.0026, 137.56, 0.9902
20241230113609, NVDA, 116, 20250103, P, 649, 3767, 0.0026, 137.56, -0.01
20241230113609, NVDA, 117, 20250103, C, 145, 195, 0.0029, 137.56, 0.9891
20241230113609, NVDA, 117, 20250103, P, 241, 9535, 0.0029, 137.56, -0.0112
