20241203101524, TSLL, 4, 20241206, C, 0, 4, 0.0002, 22.455, 0.9992
20241203101524, TSLL, 4, 20241206, P, 0, 0, 0.0002, 22.455, -0.0007
20241203101524, TSLL, 5, 20241206, C, 0, 35, 0.0002, 22.455, 0.9992
20241203101524, TSLL, 5, 20241206, P, 0, 0, 0.0002, 22.455, -0.0007
20241203101524, TSLL, 5.5, 20241206, C, 0, 0, 0.0002, 22.455, 0.9992
20241203101524, TSLL, 5.5, 20241206, P, 0, 6, 0.0002, 22.455, -0.0007
20241203101524, TSLL, 6, 20241206, C, 0, 5, 0.0003, 22.455, 0.9992
20241203101524, TSLL, 6, 20241206, P, 0, 0, 0.0002, 22.455, -0.0007
20241203101524, TSLL, 6.5, 20241206, C, 0, 0, 0.0003, 22.455, 0.9991
20241203101524, TSLL, 6.5, 20241206, P, 0, 5, 0.0003, 22.455, -0.0008
20241203101524, TSLL, 7, 20241206, C, 0, 4, 0.0003, 22.455, 0.9991
20241203101524, TSLL, 7, 20241206, P, 0, 272, 0.0003, 22.455, -0.0008
20241203101524, TSLL, 7.5, 20241206, C, 0, 5, 0.0003, 22.455, 0.999
20241203101524, TSLL, 7.5, 20241206, P, 0, 59, 0.0003, 22.455, -0.0008
20241203101524, TSLL, 8, 20241206, C, 0, 0, 0.0004, 22.455, 0.999
20241203101524, TSLL, 8, 20241206, P, 0, 135, 0.0004, 22.455, -0.0009
20241203101524, TSLL, 8.5, 20241206, C, 0, 2, 0.0004, 22.455, 0.9989
20241203101524, TSLL, 8.5, 20241206, P, 0, 11, 0.0004, 22.455, -0.0009
20241203101524, TSLL, 9, 20241206, C, 0, 10, 0.0005, 22.455, 0.9988
20241203101524, TSLL, 9, 20241206, P, 0, 87, 0.0005, 22.455, -0.001
20241203101524, TSLL, 9.5, 20241206, C, 0, 4, 0.0006, 22.455, 0.9988
20241203101524, TSLL, 9.5, 20241206, P, 0, 48, 0.0006, 22.455, -0.0011
20241203101524, TSLL, 10, 20241206, C, 0, 90, 0.0006, 22.455, 0.9986
20241203101524, TSLL, 10, 20241206, P, 0, 282, 0.0006, 22.455, -0.0012
20241203101524, TSLL, 10.5, 20241206, C, 0, 64, 0.0007, 22.455, 0.9985
20241203101524, TSLL, 10.5, 20241206, P, 0, 99, 0.0007, 22.455, -0.0013
20241203101524, TSLL, 11, 20241206, C, 0, 38, 0.0009, 22.455, 0.9984
20241203101524, TSLL, 11, 20241206, P, 20, 92, 0.0009, 22.455, -0.0015
20241203101524, TSLL, 11.5, 20241206, C, 0, 26, 0.001, 22.455, 0.9982
20241203101524, TSLL, 11.5, 20241206, P, 0, 99, 0.001, 22.455, -0.0017
20241203101524, TSLL, 12, 20241206, C, 2, 256, 0.0012, 22.455, 0.9979
20241203101524, TSLL, 12, 20241206, P, 0, 238, 0.0012, 22.455, -0.002
20241203101524, TSLL, 12.5, 20241206, C, 0, 127, 0.0015, 22.455, 0.9976
20241203101524, TSLL, 12.5, 20241206, P, 0, 100, 0.0015, 22.455, -0.0023
20241203101524, TSLL, 13, 20241206, C, 0, 141, 0.0018, 22.455, 0.9972
20241203101524, TSLL, 13, 20241206, P, 0, 652, 0.0018, 22.455, -0.0026
20241203101524, TSLL, 13.5, 20241206, C, 0, 116, 0.0022, 22.455, 0.9967
20241203101524, TSLL, 13.5, 20241206, P, 0, 135, 0.0022, 22.455, -0.0032
20241203101524, TSLL, 14, 20241206, C, 0, 218, 0.0028, 22.455, 0.996
20241203101524, TSLL, 14, 20241206, P, 10, 457, 0.0028, 22.455, -0.0038
20241203101524, TSLL, 14.5, 20241206, C, 1, 470, 0.0035, 22.455, 0.9952
20241203101524, TSLL, 14.5, 20241206, P, 0, 572, 0.0035, 22.455, -0.0047
20241203101524, TSLL, 15, 20241206, C, 0, 635, 0.0044, 22.455, 0.994
20241203101524, TSLL, 15, 20241206, P, 17, 1143, 0.0045, 22.455, -0.0058
20241203101524, TSLL, 15.5, 20241206, C, 1, 335, 0.0058, 22.455, 0.9925
20241203101524, TSLL, 15.5, 20241206, P, 0, 175, 0.0058, 22.455, -0.0074
20241203101524, TSLL, 16, 20241206, C, 1, 126, 0.0076, 22.455, 0.9903
20241203101524, TSLL, 16, 20241206, P, 14, 566, 0.0076, 22.455, -0.0095
20241203101524, TSLL, 16.5, 20241206, C, 0, 109, 0.0102, 22.455, 0.9873
20241203101524, TSLL, 16.5, 20241206, P, 0, 424, 0.0102, 22.455, -0.0125
20241203101524, TSLL, 17, 20241206, C, 0, 190, 0.0138, 22.455, 0.9831
20241203101524, TSLL, 17, 20241206, P, 8, 759, 0.0138, 22.455, -0.0168
20241203101524, TSLL, 17.5, 20241206, C, 1, 70, 0.0188, 22.455, 0.977
20241203101524, TSLL, 17.5, 20241206, P, 8, 542, 0.0188, 22.455, -0.0229
20241203101524, TSLL, 18, 20241206, C, 1, 7095, 0.0259, 22.455, 0.9681
20241203101524, TSLL, 18, 20241206, P, 300, 1974, 0.0259, 22.455, -0.0318
20241203101524, TSLL, 18.5, 20241206, C, 0, 193, 0.0357, 22.455, 0.9551
20241203101524, TSLL, 18.5, 20241206, P, 11, 676, 0.0357, 22.455, -0.0447
20241203101524, TSLL, 19, 20241206, C, 12, 299, 0.0491, 22.455, 0.9362
20241203101524, TSLL, 19, 20241206, P, 61, 1325, 0.0491, 22.455, -0.0636
20241203101524, TSLL, 19.5, 20241206, C, 19, 221, 0.0666, 22.455, 0.9091
20241203101524, TSLL, 19.5, 20241206, P, 37, 397, 0.0666, 22.455, -0.0908
20241203101524, TSLL, 20, 20241206, C, 69, 898, 0.088, 22.455, 0.8712
20241203101524, TSLL, 20, 20241206, P, 200, 3022, 0.0881, 22.455, -0.1288
20241203101524, TSLL, 20.5, 20241206, C, 117, 455, 0.1121, 22.455, 0.8203
20241203101524, TSLL, 20.5, 20241206, P, 109, 1819, 0.1122, 22.455, -0.1797
20241203101524, TSLL, 21, 20241206, C, 90, 812, 0.1359, 22.455, 0.7559
20241203101524, TSLL, 21, 20241206, P, 98, 946, 0.1361, 22.455, -0.2442
20241203101524, TSLL, 21.5, 20241206, C, 23, 873, 0.1558, 22.455, 0.6798
20241203101524, TSLL, 21.5, 20241206, P, 40, 923, 0.1562, 22.455, -0.3204
20241203101524, TSLL, 22, 20241206, C, 184, 9126, 0.1686, 22.455, 0.596
20241203101524, TSLL, 22, 20241206, P, 1151, 1506, 0.1691, 22.455, -0.4044
20241203101524, TSLL, 22.5, 20241206, C, 888, 1337, 0.1726, 22.455, 0.5098
20241203101524, TSLL, 22.5, 20241206, P, 209, 459, 0.1732, 22.455, -0.4908
20241203101524, TSLL, 23, 20241206, C, 503, 7471, 0.1681, 22.455, 0.4265
20241203101524, TSLL, 23, 20241206, P, 37, 1015, 0.1687, 22.455, -0.5744
20241203101524, TSLL, 23.5, 20241206, C, 503, 2640, 0.1568, 22.455, 0.3499
