20241203101105, TNA, 20, 20241206, C, 0, 0, 0, 55.1, 0.9998
20241203101105, TNA, 20, 20241206, P, 0, 5, 0, 55.1, 0
20241203101105, TNA, 25, 20241206, C, 0, 0, 0, 55.1, 0.9998
20241203101105, TNA, 25, 20241206, P, 0, 66, 0, 55.1, 0
20241203101105, TNA, 30, 20241206, C, 0, 9, 0, 55.1, 0.9998
20241203101105, TNA, 30, 20241206, P, 0, 196, 0, 55.1, 0
20241203101105, TNA, 32, 20241206, C, 0, 5, 0, 55.1, 0.9997
20241203101105, TNA, 32, 20241206, P, 0, 43, 0, 55.1, -0.0001
20241203101105, TNA, 33, 20241206, C, 0, 2, 0.0001, 55.1, 0.9997
20241203101105, TNA, 33, 20241206, P, 0, 181, 0.0001, 55.1, -0.0002
20241203101105, TNA, 34, 20241206, C, 0, 3, 0.0001, 55.1, 0.9996
20241203101105, TNA, 34, 20241206, P, 0, 23, 0.0001, 55.1, -0.0003
20241203101105, TNA, 35, 20241206, C, 0, 15, 0.0002, 55.1, 0.9995
20241203101105, TNA, 35, 20241206, P, 0, 69, 0.0002, 55.1, -0.0004
20241203101105, TNA, 36, 20241206, C, 0, 0, 0.0002, 55.1, 0.9993
20241203101105, TNA, 36, 20241206, P, 0, 75, 0.0002, 55.1, -0.0005
20241203101105, TNA, 37, 20241206, C, 0, 10, 0.0003, 55.1, 0.9992
20241203101105, TNA, 37, 20241206, P, 3, 64, 0.0003, 55.1, -0.0007
20241203101105, TNA, 37.5, 20241206, C, 0, 0, 0.0004, 55.1, 0.9991
20241203101105, TNA, 37.5, 20241206, P, 0, 47, 0.0004, 55.1, -0.0008
20241203101105, TNA, 38, 20241206, C, 0, 5, 0.0004, 55.1, 0.999
20241203101105, TNA, 38, 20241206, P, 0, 41, 0.0004, 55.1, -0.0009
20241203101105, TNA, 38.5, 20241206, C, 0, 0, 0.0005, 55.1, 0.9988
20241203101105, TNA, 38.5, 20241206, P, 0, 40, 0.0005, 55.1, -0.001
20241203101105, TNA, 39, 20241206, C, 0, 2, 0.0006, 55.1, 0.9986
20241203101105, TNA, 39, 20241206, P, 0, 48, 0.0006, 55.1, -0.0012
20241203101105, TNA, 39.5, 20241206, C, 0, 26, 0.0008, 55.1, 0.9984
20241203101105, TNA, 39.5, 20241206, P, 0, 2, 0.0007, 55.1, -0.0014
20241203101105, TNA, 40, 20241206, C, 0, 17, 0.0009, 55.1, 0.9981
20241203101105, TNA, 40, 20241206, P, 2, 110, 0.0009, 55.1, -0.0018
20241203101105, TNA, 40.5, 20241206, C, 0, 6, 0.0011, 55.1, 0.9976
20241203101105, TNA, 40.5, 20241206, P, 0, 97, 0.0011, 55.1, -0.0022
20241203101105, TNA, 41, 20241206, C, 0, 8, 0.0014, 55.1, 0.997
20241203101105, TNA, 41, 20241206, P, 0, 46, 0.0014, 55.1, -0.0028
20241203101105, TNA, 41.5, 20241206, C, 0, 20, 0.0018, 55.1, 0.9962
20241203101105, TNA, 41.5, 20241206, P, 0, 2, 0.0018, 55.1, -0.0036
20241203101105, TNA, 42, 20241206, C, 0, 89, 0.0023, 55.1, 0.9952
20241203101105, TNA, 42, 20241206, P, 0, 143, 0.0023, 55.1, -0.0046
20241203101105, TNA, 42.5, 20241206, C, 0, 21, 0.0028, 55.1, 0.994
20241203101105, TNA, 42.5, 20241206, P, 2, 35, 0.0028, 55.1, -0.0059
20241203101105, TNA, 43, 20241206, C, 0, 34, 0.0035, 55.1, 0.9925
20241203101105, TNA, 43, 20241206, P, 0, 92, 0.0035, 55.1, -0.0073
