20241220, PG, 90, 20241227, C, 0, 0, 0, 168.06, 0.9997
20241220, PG, 90, 20241227, P, 0, 0, 0, 168.06, -0.0003
20241220, PG, 95, 20241227, C, 0, 0, 0, 168.06, 0.9996
20241220, PG, 95, 20241227, P, 0, 0, 0, 168.06, -0.0003
20241220, PG, 100, 20241227, C, 0, 0, 0, 168.06, 0.9996
20241220, PG, 100, 20241227, P, 0, 0, 0, 168.06, -0.0004
20241220, PG, 105, 20241227, C, 0, 0, 0.0001, 168.06, 0.9995
20241220, PG, 105, 20241227, P, 0, 0, 0.0001, 168.06, -0.0005
20241220, PG, 110, 20241227, C, 0, 0, 0.0001, 168.06, 0.9994
20241220, PG, 110, 20241227, P, 0, 0, 0.0001, 168.06, -0.0006
20241220, PG, 115, 20241227, C, 0, 0, 0.0001, 168.06, 0.9992
20241220, PG, 115, 20241227, P, 0, 0, 0.0001, 168.06, -0.0008
20241220, PG, 120, 20241227, C, 0, 0, 0.0002, 168.06, 0.999
20241220, PG, 120, 20241227, P, 0, 1, 0.0002, 168.06, -0.001
20241220, PG, 125, 20241227, C, 0, 0, 0.0003, 168.06, 0.9986
20241220, PG, 125, 20241227, P, 0, 0, 0.0003, 168.06, -0.0013
20241220, PG, 130, 20241227, C, 0, 0, 0.0004, 168.06, 0.9982
20241220, PG, 130, 20241227, P, 0, 0, 0.0004, 168.06, -0.0018
20241220, PG, 135, 20241227, C, 0, 0, 0.0006, 168.06, 0.9975
20241220, PG, 135, 20241227, P, 0, 0, 0.0006, 168.06, -0.0025
20241220, PG, 140, 20241227, C, 0, 0, 0.0009, 168.06, 0.9964
20241220, PG, 140, 20241227, P, 0, 0, 0.0009, 168.06, -0.0036
20241220, PG, 144, 20241227, C, 0, 0, 0.0014, 168.06, 0.995
20241220, PG, 144, 20241227, P, 0, 0, 0.0014, 168.06, -0.005
20241220, PG, 145, 20241227, C, 0, 0, 0.0015, 168.06, 0.9946
20241220, PG, 145, 20241227, P, 0, 0, 0.0015, 168.06, -0.0054
20241220, PG, 146, 20241227, C, 0, 0, 0.0017, 168.06, 0.9941
20241220, PG, 146, 20241227, P, 0, 0, 0.0017, 168.06, -0.0059
20241220, PG, 147, 20241227, C, 0, 0, 0.0019, 168.06, 0.9935
20241220, PG, 147, 20241227, P, 0, 0, 0.0019, 168.06, -0.0065
20241220, PG, 148, 20241227, C, 0, 0, 0.0022, 168.06, 0.9928
20241220, PG, 148, 20241227, P, 0, 0, 0.0022, 168.06, -0.0072
20241220, PG, 149, 20241227, C, 0, 0, 0.0025, 168.06, 0.9921
20241220, PG, 149, 20241227, P, 0, 0, 0.0025, 168.06, -0.0079
20241220, PG, 150, 20241227, C, 0, 0, 0.0028, 168.06, 0.9912
20241220, PG, 150, 20241227, P, 0, 4, 0.0028, 168.06, -0.0088
20241220, PG, 152.5, 20241227, C, 0, 0, 0.004, 168.06, 0.9884
20241220, PG, 152.5, 20241227, P, 0, 0, 0.004, 168.06, -0.0117
20241220, PG, 155, 20241227, C, 0, 5, 0.006, 168.06, 0.9838
20241220, PG, 155, 20241227, P, 0, 67, 0.006, 168.06, -0.0162
20241220, PG, 157.5, 20241227, C, 164, 0, 0.0096, 168.06, 0.9761
20241220, PG, 157.5, 20241227, P, 5, 1, 0.0097, 168.06, -0.024
20241220, PG, 160, 20241227, C, 2, 27, 0.0165, 168.06, 0.9617
20241220, PG, 160, 20241227, P, 14, 27, 0.0166, 168.06, -0.0385
20241220, PG, 162.5, 20241227, C, 0, 0, 0.0319, 168.06, 0.928
20241220, PG, 162.5, 20241227, P, 35, 39, 0.0323, 168.06, -0.0727
20241220, PG, 165, 20241227, C, 142, 14, 0.0656, 168.06, 0.8474
20241220, PG, 165, 20241227, P, 2950, 1033, 0.0667, 168.06, -0.155
20241220, PG, 167.5, 20241227, C, 236, 21, 0.1199, 168.06, 0.644
20241220, PG, 167.5, 20241227, P, 1002, 1403, 0.1229, 168.06, -0.3636
20241220, PG, 170, 20241227, C, 407, 326, 0.1236, 168.06, 0.3211
20241220, PG, 170, 20241227, P, 95, 926, 0.128, 168.06, -0.6973
20241220, PG, 172.5, 20241227, C, 736, 820, 0.0585, 168.06, 0.0966
20241220, PG, 172.5, 20241227, P, 49, 788, 0.0564, 168.06, -0.9265
20241220, PG, 175, 20241227, C, 155, 927, 0.0209, 168.06, 0.0311
20241220, PG, 175, 20241227, P, 1, 103, 0.016, 168.06, -0.983
20241220, PG, 177.5, 20241227, C, 21, 300, 0.0106, 168.06, 0.0177
20241220, PG, 177.5, 20241227, P, 0, 4, 0.0073, 168.06, -0.9914
20241220, PG, 180, 20241227, C, 312, 848, 0.0065, 168.06, 0.0121
20241220, PG, 180, 20241227, P, 0, 4, 0.0042, 168.06, -0.9945
20241220, PG, 182.5, 20241227, C, 0, 3, 0.0043, 168.06, 0.0088
20241220, PG, 182.5, 20241227, P, 0, 0, 0.0026, 168.06, -0.9962
20241220, PG, 185, 20241227, C, 12, 357, 0.003, 168.06, 0.0067
20241220, PG, 185, 20241227, P, 0, 0, 0.0017, 168.06, -0.9972
20241220, PG, 187.5, 20241227, C, 0, 0, 0.0022, 168.06, 0.0052
20241220, PG, 187.5, 20241227, P, 0, 0, 0.0012, 168.06, -0.998
20241220, PG, 190, 20241227, C, 0, 41, 0.0016, 168.06, 0.0042
20241220, PG, 190, 20241227, P, 0, 0, 0.0009, 168.06, -0.9984
20241220, PG, 192.5, 20241227, C, 0, 0, 0.0012, 168.06, 0.0034
20241220, PG, 192.5, 20241227, P, 0, 0, 0.0006, 168.06, -0.9988
20241220, PG, 195, 20241227, C, 0, 1, 0.001, 168.06, 0.0028
20241220, PG, 195, 20241227, P, 0, 0, 0.0005, 168.06, -0.999
20241220, PG, 197.5, 20241227, C, 0, 0, 0.0008, 168.06, 0.0024
20241220, PG, 197.5, 20241227, P, 0, 0, 0.0004, 168.06, -0.9992
20241220, PG, 200, 20241227, C, 0, 0, 0.0006, 168.06, 0.002
20241220, PG, 200, 20241227, P, 0, 0, 0.0003, 168.06, -0.9994
20241220, PG, 205, 20241227, C, 0, 0, 0.0004, 168.06, 0.0015
20241220, PG, 205, 20241227, P, 0, 0, 0.0002, 168.06, -0.9996
20241220, PG, 210, 20241227, C, 0, 0, 0.0003, 168.06, 0.0011
20241220, PG, 210, 20241227, P, 0, 0, 0.0001, 168.06, -0.9997
20241220, PG, 215, 20241227, C, 0, 0, 0.0002, 168.06, 0.0009
20241220, PG, 215, 20241227, P, 0, 0, 0.0001, 168.06, -0.9998
20241220, PG, 220, 20241227, C, 0, 0, 0.0002, 168.06, 0.0007
20241220, PG, 220, 20241227, P, 0, 0, 0.0001, 168.06, -0.9998
20241220, PG, 225, 20241227, C, 0, 0, 0.0001, 168.06, 0.0006
20241220, PG, 225, 20241227, P, 0, 0, 0, 168.06, -0.9999
20241220, PG, 230, 20241227, C, 0, 0, 0.0001, 168.06, 0.0005
20241220, PG, 230, 20241227, P, 0, 0, 0, 168.06, -0.9999
20241220, PG, 235, 20241227, C, 0, 0, 0.0001, 168.06, 0.0004
20241220, PG, 235, 20241227, P, 0, 0, 0, 168.06, -0.9999
20241220, PG, 240, 20241227, C, 0, 1, 0.0001, 168.06, 0.0003
20241220, PG, 240, 20241227, P, 0, 0, 0, 168.06, -0.9999
20241220, PG, 245, 20241227, C, 0, 0, 0.0001, 168.06, 0.0003
20241220, PG, 245, 20241227, P, 0, 0, 0, 168.06, -1
20241220, PG, 250, 20241227, C, 0, 0, 0, 168.06, 0.0002
20241220, PG, 250, 20241227, P, 0, 0, 0, 168.06, -1
20241220, PG, 90, 20250103, C, 0, 0, 0.0002, 168.06, 0.9973
20241220, PG, 90, 20250103, P, 0, 0, 0.0002, 168.06, -0.0027
20241220, PG, 95, 20250103, C, 0, 0, 0.0003, 168.06, 0.9969
20241220, PG, 95, 20250103, P, 0, 0, 0.0003, 168.06, -0.0031
20241220, PG, 100, 20250103, C, 0, 0, 0.0003, 168.06, 0.9964
20241220, PG, 100, 20250103, P, 0, 0, 0.0003, 168.06, -0.0036
20241220, PG, 105, 20250103, C, 0, 0, 0.0004, 168.06, 0.9958
20241220, PG, 105, 20250103, P, 0, 0, 0.0004, 168.06, -0.0042
20241220, PG, 110, 20250103, C, 0, 0, 0.0005, 168.06, 0.9952
20241220, PG, 110, 20250103, P, 0, 0, 0.0005, 168.06, -0.0048
20241220, PG, 115, 20250103, C, 0, 0, 0.0006, 168.06, 0.9943
20241220, PG, 115, 20250103, P, 0, 0, 0.0006, 168.06, -0.0057
20241220, PG, 120, 20250103, C, 0, 0, 0.0008, 168.06, 0.9933
20241220, PG, 120, 20250103, P, 0, 0, 0.0008, 168.06, -0.0067
20241220, PG, 125, 20250103, C, 0, 0, 0.001, 168.06, 0.992
20241220, PG, 125, 20250103, P, 0, 0, 0.001, 168.06, -0.0081
20241220, PG, 130, 20250103, C, 0, 0, 0.0014, 168.06, 0.9902
20241220, PG, 130, 20250103, P, 0, 0, 0.0014, 168.06, -0.0098
20241220, PG, 135, 20250103, C, 0, 0, 0.0018, 168.06, 0.9879
20241220, PG, 135, 20250103, P, 0, 0, 0.0018, 168.06, -0.0121
20241220, PG, 140, 20250103, C, 0, 0, 0.0026, 168.06, 0.9846
20241220, PG, 140, 20250103, P, 0, 0, 0.0026, 168.06, -0.0154
20241220, PG, 144, 20250103, C, 0, 0, 0.0035, 168.06, 0.9809
20241220, PG, 144, 20250103, P, 0, 0, 0.0036, 168.06, -0.0192
20241220, PG, 145, 20250103, C, 0, 0, 0.0038, 168.06, 0.9798
20241220, PG, 145, 20250103, P, 0, 0, 0.0038, 168.06, -0.0203
20241220, PG, 146, 20250103, C, 0, 0, 0.0042, 168.06, 0.9785
20241220, PG, 146, 20250103, P, 0, 0, 0.0042, 168.06, -0.0216
20241220, PG, 147, 20250103, C, 0, 0, 0.0046, 168.06, 0.9772
20241220, PG, 147, 20250103, P, 0, 0, 0.0046, 168.06, -0.023
20241220, PG, 148, 20250103, C, 0, 0, 0.005, 168.06, 0.9756
20241220, PG, 148, 20250103, P, 0, 0, 0.005, 168.06, -0.0245
20241220, PG, 149, 20250103, C, 0, 0, 0.0055, 168.06, 0.9739
20241220, PG, 149, 20250103, P, 0, 0, 0.0055, 168.06, -0.0263
20241220, PG, 150, 20250103, C, 0, 1, 0.0061, 168.06, 0.9719
20241220, PG, 150, 20250103, P, 0, 0, 0.0061, 168.06, -0.0283
20241220, PG, 152.5, 20250103, C, 0, 0, 0.008, 168.06, 0.9657
20241220, PG, 152.5, 20250103, P, 0, 0, 0.008, 168.06, -0.0346
20241220, PG, 155, 20250103, C, 3, 0, 0.0108, 168.06, 0.9567
20241220, PG, 155, 20250103, P, 0, 2, 0.0109, 168.06, -0.0437
20241220, PG, 157.5, 20250103, C, 0, 0, 0.0153, 168.06, 0.9431
20241220, PG, 157.5, 20250103, P, 0, 0, 0.0154, 168.06, -0.0575
20241220, PG, 160, 20250103, C, 1, 0, 0.023, 168.06, 0.9189
20241220, PG, 160, 20250103, P, 1, 39, 0.0233, 168.06, -0.0821
20241220, PG, 162.5, 20250103, C, 0, 3, 0.0367, 168.06, 0.8723
20241220, PG, 162.5, 20250103, P, 16, 0, 0.0373, 168.06, -0.1297
20241220, PG, 165, 20250103, C, 2, 10, 0.0587, 168.06, 0.7788
20241220, PG, 165, 20250103, P, 56, 2595, 0.06, 168.06, -0.2255
20241220, PG, 167.5, 20250103, C, 75, 104, 0.081, 168.06, 0.6123
20241220, PG, 167.5, 20250103, P, 33, 9, 0.0834, 168.06, -0.3969
20241220, PG, 170, 20250103, C, 329, 160, 0.0863, 168.06, 0.3988
20241220, PG, 170, 20250103, P, 254, 181, 0.0905, 168.06, -0.6194
20241220, PG, 172.5, 20250103, C, 71, 372, 0.065, 168.06, 0.2043
20241220, PG, 172.5, 20250103, P, 0, 0, 0.0704, 168.06, -0.8275
20241220, PG, 175, 20250103, C, 79, 191, 0.036, 168.06, 0.0897
20241220, PG, 175, 20250103, P, 2, 17, 0.0349, 168.06, -0.9471
20241220, PG, 177.5, 20250103, C, 0, 1, 0.0195, 168.06, 0.0469
20241220, PG, 177.5, 20250103, P, 0, 0, 0.0144, 168.06, -0.9815
20241220, PG, 180, 20250103, C, 19, 490, 0.0127, 168.06, 0.0335
20241220, PG, 180, 20250103, P, 1, 1, 0.0083, 168.06, -0.9886
20241220, PG, 182.5, 20250103, C, 0, 0, 0.0092, 168.06, 0.0268
20241220, PG, 182.5, 20250103, P, 0, 0, 0.0057, 168.06, -0.9912
20241220, PG, 185, 20250103, C, 0, 170, 0.007, 168.06, 0.0223
20241220, PG, 185, 20250103, P, 0, 0, 0.0042, 168.06, -0.9929
20241220, PG, 187.5, 20250103, C, 0, 0, 0.0055, 168.06, 0.019
20241220, PG, 187.5, 20250103, P, 0, 0, 0.0031, 168.06, -0.9943
20241220, PG, 190, 20250103, C, 0, 12, 0.0044, 168.06, 0.0164
20241220, PG, 190, 20250103, P, 0, 0, 0.0024, 168.06, -0.9953
20241220, PG, 192.5, 20250103, C, 0, 0, 0.0036, 168.06, 0.0144
20241220, PG, 192.5, 20250103, P, 0, 0, 0.0019, 168.06, -0.996
20241220, PG, 195, 20250103, C, 0, 2, 0.0031, 168.06, 0.0128
20241220, PG, 195, 20250103, P, 0, 0, 0.0016, 168.06, -0.9966
20241220, PG, 200, 20250103, C, 0, 0, 0.0022, 168.06, 0.0103
20241220, PG, 200, 20250103, P, 0, 0, 0.0011, 168.06, -0.9974
20241220, PG, 205, 20250103, C, 0, 0, 0.0017, 168.06, 0.0085
20241220, PG, 205, 20250103, P, 0, 0, 0.0008, 168.06, -0.998
20241220, PG, 210, 20250103, C, 0, 0, 0.0014, 168.06, 0.0072
20241220, PG, 210, 20250103, P, 0, 0, 0.0006, 168.06, -0.9984
20241220, PG, 215, 20250103, C, 0, 0, 0.0011, 168.06, 0.0062
20241220, PG, 215, 20250103, P, 0, 0, 0.0004, 168.06, -0.9987
20241220, PG, 220, 20250103, C, 0, 0, 0.0009, 168.06, 0.0054
20241220, PG, 220, 20250103, P, 0, 0, 0.0003, 168.06, -0.999
20241220, PG, 225, 20250103, C, 0, 0, 0.0008, 168.06, 0.0048
20241220, PG, 225, 20250103, P, 0, 0, 0.0003, 168.06, -0.9991
20241220, PG, 230, 20250103, C, 0, 0, 0.0006, 168.06, 0.0043
20241220, PG, 230, 20250103, P, 0, 0, 0.0002, 168.06, -0.9993
20241220, PG, 235, 20250103, C, 0, 0, 0.0006, 168.06, 0.0038
20241220, PG, 235, 20250103, P, 0, 0, 0.0002, 168.06, -0.9994
20241220, PG, 240, 20250103, C, 0, 0, 0.0005, 168.06, 0.0035
20241220, PG, 240, 20250103, P, 0, 0, 0.0001, 168.06, -0.9995
20241220, PG, 245, 20250103, C, 0, 0, 0.0004, 168.06, 0.0032
20241220, PG, 245, 20250103, P, 0, 0, 0.0001, 168.06, -0.9995
20241220, PG, 250, 20250103, C, 0, 0, 0.0004, 168.06, 0.0029
20241220, PG, 250, 20250103, P, 0, 0, 0.0001, 168.06, -0.9996
20241220, PG, 95, 20250110, C, 0, 0, 0.0004, 168.06, 0.9947
20241220, PG, 95, 20250110, P, 0, 0, 0.0004, 168.06, -0.0054
20241220, PG, 100, 20250110, C, 0, 0, 0.0005, 168.06, 0.9939
20241220, PG, 100, 20250110, P, 0, 0, 0.0005, 168.06, -0.0061
20241220, PG, 105, 20250110, C, 0, 0, 0.0006, 168.06, 0.993
20241220, PG, 105, 20250110, P, 0, 0, 0.0006, 168.06, -0.007
20241220, PG, 110, 20250110, C, 0, 0, 0.0007, 168.06, 0.992
20241220, PG, 110, 20250110, P, 0, 0, 0.0007, 168.06, -0.008
20241220, PG, 115, 20250110, C, 0, 0, 0.0009, 168.06, 0.9907
20241220, PG, 115, 20250110, P, 0, 0, 0.0009, 168.06, -0.0093
20241220, PG, 120, 20250110, C, 0, 0, 0.0011, 168.06, 0.9891
20241220, PG, 120, 20250110, P, 0, 0, 0.0011, 168.06, -0.0109
20241220, PG, 125, 20250110, C, 0, 0, 0.0014, 168.06, 0.9872
20241220, PG, 125, 20250110, P, 0, 0, 0.0014, 168.06, -0.0129
20241220, PG, 130, 20250110, C, 0, 0, 0.0018, 168.06, 0.9846
20241220, PG, 130, 20250110, P, 0, 0, 0.0018, 168.06, -0.0154
20241220, PG, 135, 20250110, C, 0, 0, 0.0024, 168.06, 0.9813
20241220, PG, 135, 20250110, P, 0, 0, 0.0025, 168.06, -0.0188
20241220, PG, 140, 20250110, C, 0, 0, 0.0034, 168.06, 0.9767
20241220, PG, 140, 20250110, P, 0, 0, 0.0034, 168.06, -0.0234
20241220, PG, 145, 20250110, C, 0, 0, 0.0049, 168.06, 0.97
