20241220, WFC, 40, 20241227, C, 0, 0, 0.0001, 70.34, 0.9998
20241220, WFC, 40, 20241227, P, 0, 0, 0.0001, 70.34, -0.0003
20241220, WFC, 45, 20241227, C, 10, 0, 0.0002, 70.34, 0.9995
20241220, WFC, 45, 20241227, P, 0, 0, 0.0002, 70.34, -0.0007
20241220, WFC, 50, 20241227, C, 0, 3, 0.0006, 70.34, 0.9987
20241220, WFC, 50, 20241227, P, 50, 5, 0.0006, 70.34, -0.0015
20241220, WFC, 55, 20241227, C, 0, 0, 0.0016, 70.34, 0.9966
20241220, WFC, 55, 20241227, P, 25, 0, 0.0016, 70.34, -0.0036
20241220, WFC, 59, 20241227, C, 0, 1, 0.0041, 70.34, 0.9922
20241220, WFC, 59, 20241227, P, 851, 18, 0.0041, 70.34, -0.008
20241220, WFC, 60, 20241227, C, 1, 0, 0.0053, 70.34, 0.9903
20241220, WFC, 60, 20241227, P, 13, 26, 0.0053, 70.34, -0.0099
20241220, WFC, 61, 20241227, C, 0, 0, 0.007, 70.34, 0.9877
20241220, WFC, 61, 20241227, P, 60, 39, 0.007, 70.34, -0.0125
20241220, WFC, 62, 20241227, C, 0, 36, 0.0093, 70.34, 0.9842
20241220, WFC, 62, 20241227, P, 6, 3634, 0.0094, 70.34, -0.0161
20241220, WFC, 63, 20241227, C, 1, 1, 0.0127, 70.34, 0.9792
20241220, WFC, 63, 20241227, P, 15, 34, 0.0128, 70.34, -0.021
20241220, WFC, 64, 20241227, C, 0, 5, 0.0177, 70.34, 0.972
20241220, WFC, 64, 20241227, P, 39, 4657, 0.0179, 70.34, -0.0283
20241220, WFC, 65, 20241227, C, 0, 14, 0.0257, 70.34, 0.9608
20241220, WFC, 65, 20241227, P, 776, 4381, 0.0259, 70.34, -0.0396
20241220, WFC, 66, 20241227, C, 0, 11, 0.0387, 70.34, 0.9417
20241220, WFC, 66, 20241227, P, 91, 164, 0.0391, 70.34, -0.0589
20241220, WFC, 67, 20241227, C, 4, 11, 0.0602, 70.34, 0.9073
20241220, WFC, 67, 20241227, P, 119, 267, 0.0608, 70.34, -0.0937
20241220, WFC, 68, 20241227, C, 9, 41, 0.093, 70.34, 0.8456
20241220, WFC, 68, 20241227, P, 563, 892, 0.0942, 70.34, -0.1561
20241220, WFC, 69, 20241227, C, 81, 402, 0.1343, 70.34, 0.743
20241220, WFC, 69, 20241227, P, 748, 648, 0.1363, 70.34, -0.2602
20241220, WFC, 70, 20241227, C, 661, 533, 0.1691, 70.34, 0.5951
20241220, WFC, 70, 20241227, P, 658, 970, 0.172, 70.34, -0.4107
20241220, WFC, 71, 20241227, C, 1849, 1314, 0.1759, 70.34, 0.4202
20241220, WFC, 71, 20241227, P, 172, 247, 0.1796, 70.34, -0.589
20241220, WFC, 72, 20241227, C, 1168, 1566, 0.147, 70.34, 0.257
20241220, WFC, 72, 20241227, P, 66, 138, 0.1505, 70.34, -0.7561
20241220, WFC, 73, 20241227, C, 5361, 1170, 0.1, 70.34, 0.1393
