20241220, INTC, 13, 20241227, C, 2, 3, 0.0024, 19.52, 0.9981
20241220, INTC, 13, 20241227, P, 0, 13, 0.0024, 19.52, -0.0022
20241220, INTC, 14, 20241227, C, 0, 1, 0.0041, 19.52, 0.9969
20241220, INTC, 14, 20241227, P, 1, 1, 0.0041, 19.52, -0.0034
20241220, INTC, 15, 20241227, C, 0, 159, 0.0073, 19.52, 0.995
20241220, INTC, 15, 20241227, P, 285, 109, 0.0074, 19.52, -0.0054
20241220, INTC, 16, 20241227, C, 4, 47, 0.0147, 19.52, 0.9909
20241220, INTC, 16, 20241227, P, 99, 355, 0.0148, 19.52, -0.0094
20241220, INTC, 16.5, 20241227, C, 0, 0, 0.0232, 19.52, 0.9862
20241220, INTC, 16.5, 20241227, P, 65, 0, 0.0232, 19.52, -0.0142
20241220, INTC, 17, 20241227, C, 30, 101, 0.0403, 19.52, 0.9758
20241220, INTC, 17, 20241227, P, 431, 499, 0.0405, 19.52, -0.0246
20241220, INTC, 17.5, 20241227, C, 10, 107, 0.0735, 19.52, 0.9535
20241220, INTC, 17.5, 20241227, P, 731, 384, 0.0739, 19.52, -0.047
20241220, INTC, 18, 20241227, C, 115, 125, 0.1301, 19.52, 0.9106
20241220, INTC, 18, 20241227, P, 1295, 2273, 0.1309, 19.52, -0.0901
20241220, INTC, 18.5, 20241227, C, 389, 143, 0.2138, 19.52, 0.8348
20241220, INTC, 18.5, 20241227, P, 1688, 2441, 0.2155, 19.52, -0.1665
20241220, INTC, 19, 20241227, C, 2894, 1662, 0.3126, 19.52, 0.7103
20241220, INTC, 19, 20241227, P, 3228, 4388, 0.3155, 19.52, -0.2923
20241220, INTC, 19.5, 20241227, C, 4766, 5911, 0.3757, 19.52, 0.537
20241220, INTC, 19.5, 20241227, P, 2490, 2034, 0.3799, 19.52, -0.4674
20241220, INTC, 20, 20241227, C, 11470, 7601, 0.353, 19.52, 0.3535
20241220, INTC, 20, 20241227, P, 3110, 4241, 0.3576, 19.52, -0.6531
20241220, INTC, 20.5, 20241227, C, 6668, 5689, 0.2645, 19.52, 0.2123
20241220, INTC, 20.5, 20241227, P, 1246, 4211, 0.2686, 19.52, -0.7961
20241220, INTC, 21, 20241227, C, 4344, 11015, 0.1776, 19.52, 0.1302
20241220, INTC, 21, 20241227, P, 470, 4760, 0.1798, 19.52, -0.8785
20241220, INTC, 21.5, 20241227, C, 7698, 6578, 0.1198, 19.52, 0.0868
20241220, INTC, 21.5, 20241227, P, 241, 1782, 0.1203, 19.52, -0.9215
20241220, INTC, 22, 20241227, C, 1279, 10011, 0.0846, 19.52, 0.0629
20241220, INTC, 22, 20241227, P, 588, 2147, 0.084, 19.52, -0.9446
20241220, INTC, 22.5, 20241227, C, 700, 5860, 0.0626, 19.52, 0.0485
20241220, INTC, 22.5, 20241227, P, 208, 2457, 0.0615, 19.52, -0.9582
20241220, INTC, 23, 20241227, C, 387, 30776, 0.0482, 19.52, 0.0391
20241220, INTC, 23, 20241227, P, 133, 1330, 0.0469, 19.52, -0.967
20241220, INTC, 23.5, 20241227, C, 134, 6108, 0.0383, 19.52, 0.0324
20241220, INTC, 23.5, 20241227, P, 7, 299, 0.0369, 19.52, -0.973
20241220, INTC, 24, 20241227, C, 127, 3969, 0.0312, 19.52, 0.0276
20241220, INTC, 24, 20241227, P, 11, 186, 0.0297, 19.52, -0.9775
20241220, INTC, 24.5, 20241227, C, 36, 2039, 0.0259, 19.52, 0.0238
20241220, INTC, 24.5, 20241227, P, 35, 589, 0.0245, 19.52, -0.9808
20241220, INTC, 25, 20241227, C, 935, 5661, 0.0218, 19.52, 0.0208
20241220, INTC, 25, 20241227, P, 81, 225, 0.0205, 19.52, -0.9834
20241220, INTC, 25.5, 20241227, C, 16, 3441, 0.0187, 19.52, 0.0184
20241220, INTC, 25.5, 20241227, P, 8, 12, 0.0174, 19.52, -0.9855
20241220, INTC, 26, 20241227, C, 51, 2645, 0.0162, 19.52, 0.0165
20241220, INTC, 26, 20241227, P, 1, 37, 0.0149, 19.52, -0.9872
20241220, INTC, 26.5, 20241227, C, 21, 758, 0.0142, 19.52, 0.0149
20241220, INTC, 26.5, 20241227, P, 0, 7, 0.013, 19.52, -0.9885
20241220, INTC, 27, 20241227, C, 84, 34934, 0.0125, 19.52, 0.0135
20241220, INTC, 27, 20241227, P, 1, 0, 0.0114, 19.52, -0.9897
20241220, INTC, 27.5, 20241227, C, 460, 683, 0.0111, 19.52, 0.0124
20241220, INTC, 27.5, 20241227, P, 0, 1, 0.01, 19.52, -0.9907
20241220, INTC, 28, 20241227, C, 127, 1120, 0.01, 19.52, 0.0114
20241220, INTC, 28, 20241227, P, 1, 2, 0.0089, 19.52, -0.9915
20241220, INTC, 28.5, 20241227, C, 11, 181, 0.009, 19.52, 0.0105
20241220, INTC, 28.5, 20241227, P, 0, 0, 0.008, 19.52, -0.9923
20241220, INTC, 29, 20241227, C, 28, 1757, 0.0081, 19.52, 0.0097
20241220, INTC, 29, 20241227, P, 0, 6, 0.0072, 19.52, -0.9929
20241220, INTC, 29.5, 20241227, C, 0, 921, 0.0074, 19.52, 0.0091
20241220, INTC, 29.5, 20241227, P, 0, 0, 0.0065, 19.52, -0.9934
20241220, INTC, 30, 20241227, C, 71, 2376, 0.0068, 19.52, 0.0085
20241220, INTC, 30, 20241227, P, 0, 2, 0.0059, 19.52, -0.9939
20241220, INTC, 30.5, 20241227, C, 1, 591, 0.0062, 19.52, 0.008
20241220, INTC, 30.5, 20241227, P, 0, 0, 0.0054, 19.52, -0.9943
20241220, INTC, 31, 20241227, C, 8, 3429, 0.0058, 19.52, 0.0075
20241220, INTC, 31, 20241227, P, 0, 0, 0.005, 19.52, -0.9947
20241220, INTC, 32, 20241227, C, 1, 1334, 0.005, 19.52, 0.0067
20241220, INTC, 32, 20241227, P, 0, 0, 0.0042, 19.52, -0.9954
20241220, INTC, 15, 20250103, C, 2, 100, 0.0189, 19.52, 0.9801
20241220, INTC, 15, 20250103, P, 7, 143, 0.019, 19.52, -0.0209
20241220, INTC, 15.5, 20250103, C, 0, 0, 0.0258, 19.52, 0.973
20241220, INTC, 15.5, 20250103, P, 0, 0, 0.0259, 19.52, -0.028
20241220, INTC, 16, 20250103, C, 10, 1, 0.0359, 19.52, 0.9626
20241220, INTC, 16, 20250103, P, 127, 1063, 0.0361, 19.52, -0.0386
20241220, INTC, 16.5, 20250103, C, 0, 0, 0.0507, 19.52, 0.9466
20241220, INTC, 16.5, 20250103, P, 102, 0, 0.051, 19.52, -0.0546
20241220, INTC, 17, 20250103, C, 30, 43, 0.0721, 19.52, 0.9218
20241220, INTC, 17, 20250103, P, 815, 1013, 0.0726, 19.52, -0.0797
20241220, INTC, 17.5, 20250103, C, 20, 0, 0.1014, 19.52, 0.8833
20241220, INTC, 17.5, 20250103, P, 86, 0, 0.1022, 19.52, -0.1184
20241220, INTC, 18, 20250103, C, 3, 86, 0.1377, 19.52, 0.826
20241220, INTC, 18, 20250103, P, 371, 1389, 0.1389, 19.52, -0.1762
20241220, INTC, 18.5, 20250103, C, 19, 143, 0.1754, 19.52, 0.7473
20241220, INTC, 18.5, 20250103, P, 419, 1193, 0.1771, 19.52, -0.2557
20241220, INTC, 19, 20250103, C, 741, 804, 0.2063, 19.52, 0.6499
20241220, INTC, 19, 20250103, P, 227, 1619, 0.2085, 19.52, -0.3541
20241220, INTC, 19.5, 20250103, C, 1105, 468, 0.2236, 19.52, 0.5411
20241220, INTC, 19.5, 20250103, P, 134, 1743, 0.2263, 19.52, -0.4642
20241220, INTC, 20, 20250103, C, 1682, 2129, 0.2237, 19.52, 0.4294
20241220, INTC, 20, 20250103, P, 342, 2818, 0.227, 19.52, -0.5775
20241220, INTC, 20.5, 20250103, C, 2009, 2878, 0.2058, 19.52, 0.3246
20241220, INTC, 20.5, 20250103, P, 147, 1518, 0.2099, 19.52, -0.6842
