20241220, CHTR, 170, 20241227, C, 0, 0, 0, 351.5, 1
20241220, CHTR, 170, 20241227, P, 0, 0, 0, 351.5, 0
20241220, CHTR, 180, 20241227, C, 0, 0, 0, 351.5, 1
20241220, CHTR, 180, 20241227, P, 0, 0, 0, 351.5, 0
20241220, CHTR, 190, 20241227, C, 0, 0, 0, 351.5, 1
20241220, CHTR, 190, 20241227, P, 0, 0, 0, 351.5, 0
20241220, CHTR, 200, 20241227, C, 0, 0, 0, 351.5, 1
20241220, CHTR, 200, 20241227, P, 0, 0, 0, 351.5, -0.0001
20241220, CHTR, 210, 20241227, C, 0, 0, 0, 351.5, 1
20241220, CHTR, 210, 20241227, P, 0, 0, 0, 351.5, -0.0001
20241220, CHTR, 220, 20241227, C, 0, 0, 0, 351.5, 1
20241220, CHTR, 220, 20241227, P, 0, 0, 0, 351.5, -0.0002
20241220, CHTR, 230, 20241227, C, 0, 0, 0, 351.5, 1
20241220, CHTR, 230, 20241227, P, 0, 0, 0, 351.5, -0.0002
20241220, CHTR, 235, 20241227, C, 0, 0, 0, 351.5, 1
20241220, CHTR, 235, 20241227, P, 0, 0, 0, 351.5, -0.0003
20241220, CHTR, 240, 20241227, C, 0, 0, 0, 351.5, 1
20241220, CHTR, 240, 20241227, P, 0, 0, 0, 351.5, -0.0004
20241220, CHTR, 245, 20241227, C, 0, 0, 0, 351.5, 1
20241220, CHTR, 245, 20241227, P, 0, 0, 0, 351.5, -0.0004
20241220, CHTR, 250, 20241227, C, 0, 0, 0, 351.5, 1
20241220, CHTR, 250, 20241227, P, 0, 1, 0, 351.5, -0.0006
20241220, CHTR, 255, 20241227, C, 0, 0, 0.0001, 351.5, 1
20241220, CHTR, 255, 20241227, P, 0, 0, 0.0001, 351.5, -0.0007
20241220, CHTR, 260, 20241227, C, 0, 0, 0.0001, 351.5, 0.9999
20241220, CHTR, 260, 20241227, P, 0, 0, 0.0001, 351.5, -0.0009
20241220, CHTR, 265, 20241227, C, 0, 0, 0.0001, 351.5, 0.9996
20241220, CHTR, 265, 20241227, P, 0, 0, 0.0001, 351.5, -0.0011
20241220, CHTR, 270, 20241227, C, 0, 0, 0.0001, 351.5, 0.9993
20241220, CHTR, 270, 20241227, P, 0, 0, 0.0001, 351.5, -0.0015
20241220, CHTR, 275, 20241227, C, 0, 0, 0.0002, 351.5, 0.9989
20241220, CHTR, 275, 20241227, P, 0, 0, 0.0002, 351.5, -0.0019
20241220, CHTR, 280, 20241227, C, 0, 0, 0.0003, 351.5, 0.9982
20241220, CHTR, 280, 20241227, P, 0, 0, 0.0003, 351.5, -0.0025
20241220, CHTR, 285, 20241227, C, 0, 0, 0.0004, 351.5, 0.9974
20241220, CHTR, 285, 20241227, P, 0, 0, 0.0004, 351.5, -0.0034
20241220, CHTR, 290, 20241227, C, 0, 0, 0.0005, 351.5, 0.9962
20241220, CHTR, 290, 20241227, P, 0, 0, 0.0005, 351.5, -0.0046
20241220, CHTR, 295, 20241227, C, 0, 0, 0.0007, 351.5, 0.9946
20241220, CHTR, 295, 20241227, P, 0, 0, 0.0007, 351.5, -0.0062
20241220, CHTR, 300, 20241227, C, 0, 0, 0.001, 351.5, 0.9922
20241220, CHTR, 300, 20241227, P, 0, 0, 0.001, 351.5, -0.0087
20241220, CHTR, 305, 20241227, C, 0, 0, 0.0014, 351.5, 0.9886
20241220, CHTR, 305, 20241227, P, 0, 0, 0.0014, 351.5, -0.0122
20241220, CHTR, 310, 20241227, C, 0, 0, 0.002, 351.5, 0.9835
20241220, CHTR, 310, 20241227, P, 0, 0, 0.002, 351.5, -0.0174
20241220, CHTR, 315, 20241227, C, 0, 0, 0.0029, 351.5, 0.9757
20241220, CHTR, 315, 20241227, P, 0, 0, 0.0029, 351.5, -0.0253
20241220, CHTR, 320, 20241227, C, 0, 0, 0.0042, 351.5, 0.9638
20241220, CHTR, 320, 20241227, P, 0, 10, 0.0042, 351.5, -0.0373
20241220, CHTR, 325, 20241227, C, 0, 0, 0.0062, 351.5, 0.9454
20241220, CHTR, 325, 20241227, P, 0, 0, 0.0062, 351.5, -0.0559
20241220, CHTR, 330, 20241227, C, 5, 5, 0.0091, 351.5, 0.9167
20241220, CHTR, 330, 20241227, P, 0, 1, 0.0092, 351.5, -0.085
20241220, CHTR, 335, 20241227, C, 0, 0, 0.0131, 351.5, 0.8722
20241220, CHTR, 335, 20241227, P, 0, 1, 0.0133, 351.5, -0.1303
20241220, CHTR, 340, 20241227, C, 0, 0, 0.0184, 351.5, 0.8043
20241220, CHTR, 340, 20241227, P, 0, 5, 0.0187, 351.5, -0.1994
20241220, CHTR, 345, 20241227, C, 6, 5, 0.0241, 351.5, 0.706
20241220, CHTR, 345, 20241227, P, 4, 2, 0.0246, 351.5, -0.2997
20241220, CHTR, 350, 20241227, C, 0, 0, 0.0285, 351.5, 0.5771
20241220, CHTR, 350, 20241227, P, 4, 4, 0.0291, 351.5, -0.4317
20241220, CHTR, 355, 20241227, C, 2, 1, 0.0292, 351.5, 0.4319
20241220, CHTR, 355, 20241227, P, 0, 51, 0.0299, 351.5, -0.5807
20241220, CHTR, 360, 20241227, C, 2, 0, 0.0256, 351.5, 0.2963
20241220, CHTR, 360, 20241227, P, 2, 859, 0.0264, 351.5, -0.7202
20241220, CHTR, 365, 20241227, C, 0, 0, 0.0197, 351.5, 0.1904
20241220, CHTR, 365, 20241227, P, 0, 3, 0.0202, 351.5, -0.8286
20241220, CHTR, 367.5, 20241227, C, 0, 0, 0.0167, 351.5, 0.1504
20241220, CHTR, 367.5, 20241227, P, 0, 2, 0.017, 351.5, -0.8691
20241220, CHTR, 370, 20241227, C, 8, 10, 0.0139, 351.5, 0.1181
20241220, CHTR, 370, 20241227, P, 0, 24, 0.0139, 351.5, -0.9013
20241220, CHTR, 372.5, 20241227, C, 0, 0, 0.0114, 351.5, 0.0924
20241220, CHTR, 372.5, 20241227, P, 0, 1, 0.0112, 351.5, -0.9263
20241220, CHTR, 375, 20241227, C, 0, 6, 0.0093, 351.5, 0.0723
20241220, CHTR, 375, 20241227, P, 0, 6, 0.0088, 351.5, -0.9454
20241220, CHTR, 377.5, 20241227, C, 0, 0, 0.0075, 351.5, 0.0566
20241220, CHTR, 377.5, 20241227, P, 0, 0, 0.0069, 351.5, -0.9598
20241220, CHTR, 380, 20241227, C, 0, 103, 0.0061, 351.5, 0.0444
20241220, CHTR, 380, 20241227, P, 0, 1, 0.0053, 351.5, -0.9704
20241220, CHTR, 382.5, 20241227, C, 0, 6, 0.0049, 351.5, 0.035
20241220, CHTR, 382.5, 20241227, P, 15, 15, 0.0041, 351.5, -0.9784
20241220, CHTR, 385, 20241227, C, 0, 3, 0.004, 351.5, 0.0276
20241220, CHTR, 385, 20241227, P, 0, 2, 0.0031, 351.5, -0.9841
20241220, CHTR, 387.5, 20241227, C, 0, 0, 0.0032, 351.5, 0.0219
20241220, CHTR, 387.5, 20241227, P, 0, 1, 0.0024, 351.5, -0.9884
20241220, CHTR, 390, 20241227, C, 0, 2, 0.0026, 351.5, 0.0174
20241220, CHTR, 390, 20241227, P, 0, 2, 0.0018, 351.5, -0.9915
20241220, CHTR, 392.5, 20241227, C, 0, 2, 0.0021, 351.5, 0.0139
20241220, CHTR, 392.5, 20241227, P, 0, 0, 0.0013, 351.5, -0.9938
20241220, CHTR, 395, 20241227, C, 0, 7, 0.0017, 351.5, 0.0112
20241220, CHTR, 395, 20241227, P, 0, 0, 0.001, 351.5, -0.9954
20241220, CHTR, 397.5, 20241227, C, 0, 3, 0.0014, 351.5, 0.009
20241220, CHTR, 397.5, 20241227, P, 0, 0, 0.0008, 351.5, -0.9966
20241220, CHTR, 400, 20241227, C, 10, 131, 0.0011, 351.5, 0.0073
20241220, CHTR, 400, 20241227, P, 0, 0, 0.0006, 351.5, -0.9975
20241220, CHTR, 402.5, 20241227, C, 6, 0, 0.0009, 351.5, 0.0059
20241220, CHTR, 402.5, 20241227, P, 0, 0, 0.0004, 351.5, -0.9982
20241220, CHTR, 405, 20241227, C, 0, 19, 0.0007, 351.5, 0.0048
20241220, CHTR, 405, 20241227, P, 0, 0, 0.0003, 351.5, -0.9987
20241220, CHTR, 407.5, 20241227, C, 0, 0, 0.0006, 351.5, 0.004
20241220, CHTR, 407.5, 20241227, P, 0, 0, 0.0002, 351.5, -0.999
20241220, CHTR, 410, 20241227, C, 0, 38, 0.0005, 351.5, 0.0032
20241220, CHTR, 410, 20241227, P, 0, 0, 0.0002, 351.5, -0.9993
20241220, CHTR, 412.5, 20241227, C, 0, 1, 0.0004, 351.5, 0.0027
20241220, CHTR, 412.5, 20241227, P, 0, 0, 0.0001, 351.5, -0.9994
20241220, CHTR, 415, 20241227, C, 0, 9, 0.0003, 351.5, 0.0022
20241220, CHTR, 415, 20241227, P, 0, 0, 0.0001, 351.5, -0.9996
20241220, CHTR, 420, 20241227, C, 0, 27, 0.0002, 351.5, 0.0015
20241220, CHTR, 420, 20241227, P, 0, 0, 0.0001, 351.5, -0.9998
20241220, CHTR, 425, 20241227, C, 0, 2, 0.0002, 351.5, 0.0011
20241220, CHTR, 425, 20241227, P, 0, 0, 0, 351.5, -0.9999
20241220, CHTR, 430, 20241227, C, 0, 4, 0.0001, 351.5, 0.0008
20241220, CHTR, 430, 20241227, P, 0, 0, 0, 351.5, -0.9999
20241220, CHTR, 435, 20241227, C, 0, 9, 0.0001, 351.5, 0.0005
20241220, CHTR, 435, 20241227, P, 0, 0, 0, 351.5, -1
20241220, CHTR, 440, 20241227, C, 0, 1, 0.0001, 351.5, 0.0004
20241220, CHTR, 440, 20241227, P, 0, 0, 0, 351.5, -1
20241220, CHTR, 445, 20241227, C, 0, 2, 0, 351.5, 0.0003
20241220, CHTR, 445, 20241227, P, 0, 0, 0, 351.5, -1
20241220, CHTR, 450, 20241227, C, 0, 2, 0, 351.5, 0.0002
20241220, CHTR, 450, 20241227, P, 0, 0, 0, 351.5, -1
20241220, CHTR, 455, 20241227, C, 0, 1, 0, 351.5, 0.0002
20241220, CHTR, 455, 20241227, P, 0, 0, 0, 351.5, -1
20241220, CHTR, 460, 20241227, C, 0, 0, 0, 351.5, 0.0001
20241220, CHTR, 460, 20241227, P, 0, 0, 0, 351.5, -1
20241220, CHTR, 465, 20241227, C, 0, 0, 0, 351.5, 0.0001
20241220, CHTR, 465, 20241227, P, 0, 0, 0, 351.5, -1
20241220, CHTR, 470, 20241227, C, 0, 0, 0, 351.5, 0.0001
20241220, CHTR, 470, 20241227, P, 0, 0, 0, 351.5, -1
20241220, CHTR, 475, 20241227, C, 0, 0, 0, 351.5, 0
20241220, CHTR, 475, 20241227, P, 0, 0, 0, 351.5, -1
20241220, CHTR, 480, 20241227, C, 0, 0, 0, 351.5, 0
20241220, CHTR, 480, 20241227, P, 0, 0, 0, 351.5, -1
20241220, CHTR, 490, 20241227, C, 0, 0, 0, 351.5, 0
20241220, CHTR, 490, 20241227, P, 0, 0, 0, 351.5, -1
20241220, CHTR, 500, 20241227, C, 0, 0, 0, 351.5, 0
20241220, CHTR, 500, 20241227, P, 0, 0, 0, 351.5, -1
20241220, CHTR, 510, 20241227, C, 0, 0, 0, 351.5, 0
20241220, CHTR, 510, 20241227, P, 0, 0, 0, 351.5, -1
20241220, CHTR, 520, 20241227, C, 0, 73, 0, 351.5, 0
20241220, CHTR, 520, 20241227, P, 0, 0, 0, 351.5, -1
20241220, CHTR, 530, 20241227, C, 0, 65, 0, 351.5, 0
20241220, CHTR, 530, 20241227, P, 0, 0, 0, 351.5, -1
20241220, CHTR, 170, 20250103, C, 0, 0, 0, 351.5, 1
20241220, CHTR, 170, 20250103, P, 0, 0, 0, 351.5, -0.0007
20241220, CHTR, 180, 20250103, C, 0, 0, 0, 351.5, 1
20241220, CHTR, 180, 20250103, P, 0, 0, 0, 351.5, -0.0009
20241220, CHTR, 190, 20250103, C, 0, 0, 0, 351.5, 1
20241220, CHTR, 190, 20250103, P, 0, 0, 0, 351.5, -0.0011
20241220, CHTR, 200, 20250103, C, 0, 0, 0.0001, 351.5, 0.9999
20241220, CHTR, 200, 20250103, P, 0, 0, 0.0001, 351.5, -0.0014
20241220, CHTR, 210, 20250103, C, 0, 0, 0.0001, 351.5, 0.9995
20241220, CHTR, 210, 20250103, P, 0, 1, 0.0001, 351.5, -0.0018
20241220, CHTR, 220, 20250103, C, 0, 0, 0.0001, 351.5, 0.999
20241220, CHTR, 220, 20250103, P, 0, 0, 0.0001, 351.5, -0.0024
20241220, CHTR, 230, 20250103, C, 0, 0, 0.0002, 351.5, 0.9982
20241220, CHTR, 230, 20250103, P, 0, 1, 0.0002, 351.5, -0.0031
20241220, CHTR, 235, 20250103, C, 0, 0, 0.0002, 351.5, 0.9978
20241220, CHTR, 235, 20250103, P, 0, 0, 0.0002, 351.5, -0.0036
20241220, CHTR, 240, 20250103, C, 0, 0, 0.0002, 351.5, 0.9972
20241220, CHTR, 240, 20250103, P, 0, 0, 0.0002, 351.5, -0.0041
20241220, CHTR, 245, 20250103, C, 0, 0, 0.0003, 351.5, 0.9965
20241220, CHTR, 245, 20250103, P, 0, 0, 0.0003, 351.5, -0.0048
20241220, CHTR, 250, 20250103, C, 0, 0, 0.0003, 351.5, 0.9958
20241220, CHTR, 250, 20250103, P, 0, 0, 0.0003, 351.5, -0.0056
20241220, CHTR, 255, 20250103, C, 0, 0, 0.0004, 351.5, 0.9948
20241220, CHTR, 255, 20250103, P, 0, 0, 0.0004, 351.5, -0.0065
20241220, CHTR, 260, 20250103, C, 0, 0, 0.0005, 351.5, 0.9936
20241220, CHTR, 260, 20250103, P, 0, 0, 0.0005, 351.5, -0.0077
20241220, CHTR, 265, 20250103, C, 0, 0, 0.0006, 351.5, 0.9922
20241220, CHTR, 265, 20250103, P, 0, 0, 0.0006, 351.5, -0.0091
20241220, CHTR, 270, 20250103, C, 0, 0, 0.0007, 351.5, 0.9905
20241220, CHTR, 270, 20250103, P, 0, 0, 0.0007, 351.5, -0.0108
20241220, CHTR, 275, 20250103, C, 0, 0, 0.0008, 351.5, 0.9884
20241220, CHTR, 275, 20250103, P, 0, 0, 0.0008, 351.5, -0.013
20241220, CHTR, 280, 20250103, C, 0, 0, 0.001, 351.5, 0.9857
20241220, CHTR, 280, 20250103, P, 0, 0, 0.001, 351.5, -0.0157
20241220, CHTR, 285, 20250103, C, 0, 0, 0.0012, 351.5, 0.9824
20241220, CHTR, 285, 20250103, P, 0, 0, 0.0012, 351.5, -0.019
20241220, CHTR, 290, 20250103, C, 0, 0, 0.0015, 351.5, 0.9782
20241220, CHTR, 290, 20250103, P, 0, 0, 0.0016, 351.5, -0.0233
20241220, CHTR, 295, 20250103, C, 0, 0, 0.0019, 351.5, 0.9728
