20241220, WULF, 1, 20241227, C, 0, 1, 0.003, 6.61, 0.9933
20241220, WULF, 1, 20241227, P, 0, 0, 0.003, 6.61, -0.0067
20241220, WULF, 2, 20241227, C, 0, 2, 0.0066, 6.61, 0.9903
20241220, WULF, 2, 20241227, P, 0, 0, 0.0066, 6.61, -0.0096
20241220, WULF, 2.5, 20241227, C, 0, 3, 0.0098, 6.61, 0.9876
20241220, WULF, 2.5, 20241227, P, 0, 0, 0.0098, 6.61, -0.0122
20241220, WULF, 3, 20241227, C, 0, 1, 0.015, 6.61, 0.9832
20241220, WULF, 3, 20241227, P, 0, 0, 0.015, 6.61, -0.0165
20241220, WULF, 3.5, 20241227, C, 0, 3, 0.0238, 6.61, 0.9758
20241220, WULF, 3.5, 20241227, P, 0, 0, 0.0238, 6.61, -0.0239
20241220, WULF, 4, 20241227, C, 0, 5, 0.0391, 6.61, 0.9626
20241220, WULF, 4, 20241227, P, 0, 0, 0.0391, 6.61, -0.0371
20241220, WULF, 4.5, 20241227, C, 0, 20, 0.0657, 6.61, 0.9383
20241220, WULF, 4.5, 20241227, P, 181, 0, 0.0657, 6.61, -0.0614
20241220, WULF, 5, 20241227, C, 0, 32, 0.1084, 6.61, 0.8937
20241220, WULF, 5, 20241227, P, 444, 3, 0.1085, 6.61, -0.1061
20241220, WULF, 5.5, 20241227, C, 4, 64, 0.1651, 6.61, 0.818
20241220, WULF, 5.5, 20241227, P, 82, 143, 0.1653, 6.61, -0.1819
20241220, WULF, 6, 20241227, C, 152, 449, 0.2184, 6.61, 0.71
20241220, WULF, 6, 20241227, P, 1666, 9839, 0.2186, 6.61, -0.29
20241220, WULF, 6.5, 20241227, C, 382, 381, 0.2475, 6.61, 0.5852
20241220, WULF, 6.5, 20241227, P, 385, 806, 0.2479, 6.61, -0.415
20241220, WULF, 7, 20241227, C, 1092, 7463, 0.2478, 6.61, 0.4638
20241220, WULF, 7, 20241227, P, 598, 1670, 0.2482, 6.61, -0.5366
20241220, WULF, 7.5, 20241227, C, 273, 4014, 0.2277, 6.61, 0.3586
20241220, WULF, 7.5, 20241227, P, 67, 4273, 0.2282, 6.61, -0.642
20241220, WULF, 8, 20241227, C, 1419, 9353, 0.198, 6.61, 0.2731
20241220, WULF, 8, 20241227, P, 178, 130, 0.1984, 6.61, -0.7276
20241220, WULF, 8.5, 20241227, C, 342, 4594, 0.166, 6.61, 0.2064
20241220, WULF, 8.5, 20241227, P, 67, 45, 0.1665, 6.61, -0.7946
