20241220, BAC, 25, 20241227, C, 0, 0, 0.0007, 44.17, 0.9981
20241220, BAC, 25, 20241227, P, 9254, 5, 0.0007, 44.17, -0.0021
20241220, BAC, 30, 20241227, C, 0, 0, 0.0018, 44.17, 0.9962
20241220, BAC, 30, 20241227, P, 0, 3, 0.0018, 44.17, -0.0039
20241220, BAC, 35, 20241227, C, 0, 2, 0.0057, 44.17, 0.9906
20241220, BAC, 35, 20241227, P, 0, 138, 0.0057, 44.17, -0.0096
20241220, BAC, 36, 20241227, C, 0, 37, 0.0076, 44.17, 0.9882
20241220, BAC, 36, 20241227, P, 253, 180, 0.0076, 44.17, -0.012
20241220, BAC, 37, 20241227, C, 0, 3, 0.0104, 44.17, 0.9849
20241220, BAC, 37, 20241227, P, 975, 8, 0.0104, 44.17, -0.0153
20241220, BAC, 37.5, 20241227, C, 0, 0, 0.0123, 44.17, 0.9827
20241220, BAC, 37.5, 20241227, P, 797, 0, 0.0123, 44.17, -0.0175
20241220, BAC, 38, 20241227, C, 0, 22, 0.0146, 44.17, 0.98
20241220, BAC, 38, 20241227, P, 3480, 482, 0.0147, 44.17, -0.0202
20241220, BAC, 38.5, 20241227, C, 0, 0, 0.0177, 44.17, 0.9768
20241220, BAC, 38.5, 20241227, P, 110, 0, 0.0177, 44.17, -0.0234
20241220, BAC, 39, 20241227, C, 0, 5, 0.0215, 44.17, 0.9728
20241220, BAC, 39, 20241227, P, 8, 893, 0.0216, 44.17, -0.0275
20241220, BAC, 39.5, 20241227, C, 0, 1, 0.0265, 44.17, 0.9677
20241220, BAC, 39.5, 20241227, P, 251, 12, 0.0266, 44.17, -0.0326
20241220, BAC, 40, 20241227, C, 9, 15, 0.0332, 44.17, 0.9611
20241220, BAC, 40, 20241227, P, 89, 204, 0.0333, 44.17, -0.0392
20241220, BAC, 40.5, 20241227, C, 0, 4, 0.0422, 44.17, 0.9524
20241220, BAC, 40.5, 20241227, P, 82, 57, 0.0424, 44.17, -0.0479
20241220, BAC, 41, 20241227, C, 0, 5, 0.0547, 44.17, 0.9406
20241220, BAC, 41, 20241227, P, 473, 444, 0.055, 44.17, -0.0599
20241220, BAC, 41.5, 20241227, C, 0, 21, 0.0725, 44.17, 0.9237
20241220, BAC, 41.5, 20241227, P, 132, 197, 0.0731, 44.17, -0.077
20241220, BAC, 42, 20241227, C, 53, 33, 0.0986, 44.17, 0.8982
20241220, BAC, 42, 20241227, P, 3834, 1052, 0.0996, 44.17, -0.1028
20241220, BAC, 42.5, 20241227, C, 61, 79, 0.1366, 44.17, 0.858
20241220, BAC, 42.5, 20241227, P, 282, 145, 0.138, 44.17, -0.1435
20241220, BAC, 43, 20241227, C, 182, 149, 0.1881, 44.17, 0.7941
20241220, BAC, 43, 20241227, P, 2628, 4234, 0.1906, 44.17, -0.2084
20241220, BAC, 43.5, 20241227, C, 500, 476, 0.2472, 44.17, 0.6974
20241220, BAC, 43.5, 20241227, P, 1132, 1460, 0.251, 44.17, -0.3067
20241220, BAC, 44, 20241227, C, 1552, 1246, 0.2939, 44.17, 0.5665
20241220, BAC, 44, 20241227, P, 1124, 5830, 0.2992, 44.17, -0.4401
20241220, BAC, 44.5, 20241227, C, 2066, 404, 0.302, 44.17, 0.4158
20241220, BAC, 44.5, 20241227, P, 830, 606, 0.3086, 44.17, -0.5943
20241220, BAC, 45, 20241227, C, 1985, 2104, 0.2616, 44.17, 0.2728
20241220, BAC, 45, 20241227, P, 123, 1233, 0.2682, 44.17, -0.7409
20241220, BAC, 45.5, 20241227, C, 2152, 2821, 0.1926, 44.17, 0.1635
20241220, BAC, 45.5, 20241227, P, 36, 556, 0.1963, 44.17, -0.8527
20241220, BAC, 46, 20241227, C, 6949, 3744, 0.1278, 44.17, 0.0959
20241220, BAC, 46, 20241227, P, 29, 848, 0.1267, 44.17, -0.9202
20241220, BAC, 46.5, 20241227, C, 171, 732, 0.0837, 44.17, 0.0601
20241220, BAC, 46.5, 20241227, P, 50, 262, 0.0792, 44.17, -0.954
20241220, BAC, 47, 20241227, C, 1098, 1996, 0.0573, 44.17, 0.0415
20241220, BAC, 47, 20241227, P, 33, 146, 0.0518, 44.17, -0.9704
20241220, BAC, 47.5, 20241227, C, 150, 1385, 0.0413, 44.17, 0.0308
20241220, BAC, 47.5, 20241227, P, 16, 5, 0.0358, 44.17, -0.9793
20241220, BAC, 48, 20241227, C, 28, 2106, 0.0308, 44.17, 0.0238
20241220, BAC, 48, 20241227, P, 13, 6, 0.0258, 44.17, -0.9847
20241220, BAC, 48.5, 20241227, C, 15, 233, 0.0235, 44.17, 0.0188
20241220, BAC, 48.5, 20241227, P, 0, 2, 0.019, 44.17, -0.9885
20241220, BAC, 49, 20241227, C, 34, 755, 0.0183, 44.17, 0.0152
20241220, BAC, 49, 20241227, P, 0, 5, 0.0142, 44.17, -0.9912
20241220, BAC, 49.5, 20241227, C, 329, 242, 0.0145, 44.17, 0.0124
20241220, BAC, 49.5, 20241227, P, 0, 0, 0.0109, 44.17, -0.9931
20241220, BAC, 50, 20241227, C, 137, 2904, 0.0116, 44.17, 0.0102
20241220, BAC, 50, 20241227, P, 0, 0, 0.0084, 44.17, -0.9945
20241220, BAC, 51, 20241227, C, 9, 448, 0.0077, 44.17, 0.0071
20241220, BAC, 51, 20241227, P, 0, 0, 0.0052, 44.17, -0.9965
20241220, BAC, 52, 20241227, C, 0, 161, 0.0053, 44.17, 0.0052
20241220, BAC, 52, 20241227, P, 0, 0, 0.0033, 44.17, -0.9977
20241220, BAC, 53, 20241227, C, 0, 29, 0.0038, 44.17, 0.0038
20241220, BAC, 53, 20241227, P, 0, 0, 0.0022, 44.17, -0.9984
20241220, BAC, 54, 20241227, C, 46, 308, 0.0028, 44.17, 0.0029
20241220, BAC, 54, 20241227, P, 0, 0, 0.0015, 44.17, -0.9989
20241220, BAC, 55, 20241227, C, 1, 119, 0.0021, 44.17, 0.0022
20241220, BAC, 55, 20241227, P, 0, 0, 0.001, 44.17, -0.9992
20241220, BAC, 56, 20241227, C, 0, 25, 0.0016, 44.17, 0.0017
20241220, BAC, 56, 20241227, P, 0, 0, 0.0007, 44.17, -0.9994
20241220, BAC, 57, 20241227, C, 0, 4, 0.0012, 44.17, 0.0014
20241220, BAC, 57, 20241227, P, 0, 0, 0.0005, 44.17, -0.9996
20241220, BAC, 58, 20241227, C, 0, 0, 0.0009, 44.17, 0.0011
20241220, BAC, 58, 20241227, P, 0, 0, 0.0004, 44.17, -0.9997
20241220, BAC, 25, 20250103, C, 0, 0, 0.0012, 44.17, 0.9964
20241220, BAC, 25, 20250103, P, 0, 0, 0.0012, 44.17, -0.0041
20241220, BAC, 30, 20250103, C, 0, 0, 0.0029, 44.17, 0.9928
20241220, BAC, 30, 20250103, P, 0, 0, 0.0029, 44.17, -0.0077
20241220, BAC, 35, 20250103, C, 1, 3, 0.0086, 44.17, 0.9829
20241220, BAC, 35, 20250103, P, 214, 14, 0.0086, 44.17, -0.0176
20241220, BAC, 36, 20250103, C, 0, 1, 0.0111, 44.17, 0.9789
20241220, BAC, 36, 20250103, P, 12, 1, 0.0112, 44.17, -0.0217
20241220, BAC, 36.5, 20250103, C, 0, 0, 0.0128, 44.17, 0.9764
20241220, BAC, 36.5, 20250103, P, 0, 0, 0.0129, 44.17, -0.0242
20241220, BAC, 37, 20250103, C, 0, 2, 0.0148, 44.17, 0.9734
20241220, BAC, 37, 20250103, P, 1, 3, 0.0149, 44.17, -0.0272
20241220, BAC, 37.5, 20250103, C, 0, 0, 0.0173, 44.17, 0.9699
20241220, BAC, 37.5, 20250103, P, 0, 0, 0.0173, 44.17, -0.0307
20241220, BAC, 38, 20250103, C, 0, 2, 0.0202, 44.17, 0.9656
20241220, BAC, 38, 20250103, P, 0, 5, 0.0203, 44.17, -0.035
20241220, BAC, 38.5, 20250103, C, 0, 0, 0.0239, 44.17, 0.9605
20241220, BAC, 38.5, 20250103, P, 0, 0, 0.0241, 44.17, -0.0402
20241220, BAC, 39, 20250103, C, 0, 0, 0.0286, 44.17, 0.9541
20241220, BAC, 39, 20250103, P, 0, 31, 0.0288, 44.17, -0.0467
20241220, BAC, 39.5, 20250103, C, 0, 0, 0.0344, 44.17, 0.946
20241220, BAC, 39.5, 20250103, P, 6, 0, 0.0347, 44.17, -0.0549
20241220, BAC, 40, 20250103, C, 1, 13, 0.042, 44.17, 0.9356
20241220, BAC, 40, 20250103, P, 21, 1012, 0.0424, 44.17, -0.0654
20241220, BAC, 40.5, 20250103, C, 1, 0, 0.0518, 44.17, 0.9219
20241220, BAC, 40.5, 20250103, P, 1, 0, 0.0523, 44.17, -0.0792
20241220, BAC, 41, 20250103, C, 1, 2, 0.0645, 44.17, 0.9036
20241220, BAC, 41, 20250103, P, 15, 255, 0.0652, 44.17, -0.0978
20241220, BAC, 41.5, 20250103, C, 0, 0, 0.0811, 44.17, 0.8784
20241220, BAC, 41.5, 20250103, P, 198, 0, 0.0821, 44.17, -0.1234
20241220, BAC, 42, 20250103, C, 12, 17, 0.102, 44.17, 0.8435
20241220, BAC, 42, 20250103, P, 421, 531, 0.1034, 44.17, -0.1589
20241220, BAC, 42.5, 20250103, C, 6, 0, 0.1271, 44.17, 0.7958
20241220, BAC, 42.5, 20250103, P, 2925, 0, 0.129, 44.17, -0.2074
20241220, BAC, 43, 20250103, C, 11, 39, 0.1545, 44.17, 0.733
