20241202, RBLX, 25, 20241206, C, 0, 0, 0, 52.16, 0.9998
20241202, RBLX, 25, 20241206, P, 0, 0, 0, 52.16, -0.0001
20241202, RBLX, 30, 20241206, C, 3, 161, 0.0001, 52.16, 0.9997
20241202, RBLX, 30, 20241206, P, 0, 0, 0.0001, 52.16, -0.0002
20241202, RBLX, 31, 20241206, C, 0, 0, 0.0001, 52.16, 0.9997
20241202, RBLX, 31, 20241206, P, 0, 4, 0.0001, 52.16, -0.0003
20241202, RBLX, 32, 20241206, C, 0, 0, 0.0001, 52.16, 0.9996
20241202, RBLX, 32, 20241206, P, 0, 0, 0.0002, 52.16, -0.0003
20241202, RBLX, 33, 20241206, C, 0, 1, 0.0002, 52.16, 0.9996
20241202, RBLX, 33, 20241206, P, 0, 6, 0.0002, 52.16, -0.0004
20241202, RBLX, 34, 20241206, C, 0, 0, 0.0002, 52.16, 0.9995
20241202, RBLX, 34, 20241206, P, 0, 80, 0.0002, 52.16, -0.0005
20241202, RBLX, 35, 20241206, C, 0, 0, 0.0003, 52.16, 0.9994
20241202, RBLX, 35, 20241206, P, 0, 35, 0.0003, 52.16, -0.0006
20241202, RBLX, 36, 20241206, C, 0, 0, 0.0004, 52.16, 0.9993
20241202, RBLX, 36, 20241206, P, 0, 14, 0.0004, 52.16, -0.0007
20241202, RBLX, 37, 20241206, C, 0, 0, 0.0006, 52.16, 0.999
20241202, RBLX, 37, 20241206, P, 0, 3, 0.0006, 52.16, -0.001
20241202, RBLX, 38, 20241206, C, 0, 6, 0.0009, 52.16, 0.9983
20241202, RBLX, 38, 20241206, P, 0, 4, 0.0009, 52.16, -0.0016
20241202, RBLX, 39, 20241206, C, 0, 1, 0.0015, 52.16, 0.9973
20241202, RBLX, 39, 20241206, P, 0, 32, 0.0015, 52.16, -0.0027
20241202, RBLX, 40, 20241206, C, 3, 20, 0.0022, 52.16, 0.996
20241202, RBLX, 40, 20241206, P, 0, 14, 0.0022, 52.16, -0.004
20241202, RBLX, 41, 20241206, C, 0, 7, 0.0031, 52.16, 0.9944
20241202, RBLX, 41, 20241206, P, 0, 10, 0.0031, 52.16, -0.0056
20241202, RBLX, 42, 20241206, C, 13, 6, 0.0043, 52.16, 0.9926
20241202, RBLX, 42, 20241206, P, 0, 14, 0.0043, 52.16, -0.0074
20241202, RBLX, 43, 20241206, C, 16, 26, 0.0058, 52.16, 0.9904
20241202, RBLX, 43, 20241206, P, 25, 115, 0.0058, 52.16, -0.0096
20241202, RBLX, 44, 20241206, C, 0, 21, 0.0079, 52.16, 0.9877
20241202, RBLX, 44, 20241206, P, 0, 52, 0.0079, 52.16, -0.0123
20241202, RBLX, 45, 20241206, C, 4, 99, 0.0107, 52.16, 0.9843
20241202, RBLX, 45, 20241206, P, 20, 407, 0.0107, 52.16, -0.0157
20241202, RBLX, 46, 20241206, C, 26, 21, 0.015, 52.16, 0.9796
20241202, RBLX, 46, 20241206, P, 53, 614, 0.015, 52.16, -0.0203
20241202, RBLX, 46.5, 20241206, C, 1, 5, 0.0179, 52.16, 0.9766
20241202, RBLX, 46.5, 20241206, P, 20, 194, 0.0179, 52.16, -0.0234
20241202, RBLX, 47, 20241206, C, 10, 21, 0.0218, 52.16, 0.9725
20241202, RBLX, 47, 20241206, P, 649, 567, 0.0218, 52.16, -0.0275
20241202, RBLX, 47.5, 20241206, C, 3, 6, 0.0273, 52.16, 0.9666
20241202, RBLX, 47.5, 20241206, P, 6, 584, 0.0273, 52.16, -0.0335
20241202, RBLX, 48, 20241206, C, 5, 73, 0.0352, 52.16, 0.9572
20241202, RBLX, 48, 20241206, P, 47, 1667, 0.0353, 52.16, -0.0428
20241202, RBLX, 48.5, 20241206, C, 115, 156, 0.0468, 52.16, 0.942
20241202, RBLX, 48.5, 20241206, P, 73, 155, 0.0469, 52.16, -0.0581
20241202, RBLX, 49, 20241206, C, 87, 233, 0.0628, 52.16, 0.9181
