20241220, RKLB, 4, 20241227, C, 0, 0, 0, 24.87, 1
20241220, RKLB, 4, 20241227, P, 0, 0, 0, 24.87, 0
20241220, RKLB, 5, 20241227, C, 0, 0, 0, 24.87, 1
20241220, RKLB, 5, 20241227, P, 0, 0, 0, 24.87, 0
20241220, RKLB, 6, 20241227, C, 0, 0, 0, 24.87, 1
20241220, RKLB, 6, 20241227, P, 0, 0, 0, 24.87, 0
20241220, RKLB, 7, 20241227, C, 0, 3, 0, 24.87, 1
20241220, RKLB, 7, 20241227, P, 0, 0, 0, 24.87, 0
20241220, RKLB, 7.5, 20241227, C, 0, 1, 0, 24.87, 1
20241220, RKLB, 7.5, 20241227, P, 0, 0, 0, 24.87, 0
20241220, RKLB, 8, 20241227, C, 0, 0, 0, 24.87, 0.9999
20241220, RKLB, 8, 20241227, P, 0, 2, 0, 24.87, -0.0001
20241220, RKLB, 8.5, 20241227, C, 0, 0, 0, 24.87, 0.9999
20241220, RKLB, 8.5, 20241227, P, 0, 5, 0, 24.87, -0.0001
20241220, RKLB, 9, 20241227, C, 19, 0, 0.0001, 24.87, 0.9999
20241220, RKLB, 9, 20241227, P, 0, 10, 0.0001, 24.87, -0.0001
20241220, RKLB, 9.5, 20241227, C, 0, 45, 0.0001, 24.87, 0.9998
20241220, RKLB, 9.5, 20241227, P, 0, 0, 0.0001, 24.87, -0.0001
20241220, RKLB, 10, 20241227, C, 0, 25, 0.0001, 24.87, 0.9997
20241220, RKLB, 10, 20241227, P, 0, 15, 0.0001, 24.87, -0.0002
20241220, RKLB, 10.5, 20241227, C, 0, 0, 0.0002, 24.87, 0.9996
20241220, RKLB, 10.5, 20241227, P, 0, 0, 0.0001, 24.87, -0.0002
20241220, RKLB, 11, 20241227, C, 0, 10, 0.0002, 24.87, 0.9995
20241220, RKLB, 11, 20241227, P, 0, 1, 0.0002, 24.87, -0.0003
20241220, RKLB, 11.5, 20241227, C, 0, 26, 0.0003, 24.87, 0.9994
20241220, RKLB, 11.5, 20241227, P, 0, 7, 0.0002, 24.87, -0.0004
20241220, RKLB, 12, 20241227, C, 0, 55, 0.0004, 24.87, 0.9992
20241220, RKLB, 12, 20241227, P, 0, 55, 0.0003, 24.87, -0.0005
20241220, RKLB, 12.5, 20241227, C, 6, 47, 0.0004, 24.87, 0.9991
20241220, RKLB, 12.5, 20241227, P, 0, 36, 0.0004, 24.87, -0.0007
20241220, RKLB, 13, 20241227, C, 0, 23, 0.0006, 24.87, 0.9988
20241220, RKLB, 13, 20241227, P, 0, 43, 0.0005, 24.87, -0.0008
20241220, RKLB, 13.5, 20241227, C, 2, 8, 0.0007, 24.87, 0.9985
20241220, RKLB, 13.5, 20241227, P, 0, 18, 0.0007, 24.87, -0.0011
20241220, RKLB, 14, 20241227, C, 1, 32, 0.001, 24.87, 0.9982
20241220, RKLB, 14, 20241227, P, 10, 79, 0.0009, 24.87, -0.0014
20241220, RKLB, 14.5, 20241227, C, 1, 105, 0.0012, 24.87, 0.9977
20241220, RKLB, 14.5, 20241227, P, 0, 8, 0.0012, 24.87, -0.0019
20241220, RKLB, 15, 20241227, C, 1, 127, 0.0016, 24.87, 0.9972
20241220, RKLB, 15, 20241227, P, 0, 280, 0.0016, 24.87, -0.0024
20241220, RKLB, 15.5, 20241227, C, 0, 18, 0.0021, 24.87, 0.9964
20241220, RKLB, 15.5, 20241227, P, 1, 35, 0.0021, 24.87, -0.0032
20241220, RKLB, 16, 20241227, C, 2, 31, 0.0028, 24.87, 0.9954
20241220, RKLB, 16, 20241227, P, 0, 81, 0.0028, 24.87, -0.0041
20241220, RKLB, 16.5, 20241227, C, 0, 9, 0.0037, 24.87, 0.9941
20241220, RKLB, 16.5, 20241227, P, 0, 39, 0.0037, 24.87, -0.0054
20241220, RKLB, 17, 20241227, C, 2, 162, 0.0049, 24.87, 0.9924
20241220, RKLB, 17, 20241227, P, 4, 54, 0.0049, 24.87, -0.0071
20241220, RKLB, 17.5, 20241227, C, 0, 31, 0.0065, 24.87, 0.9902
20241220, RKLB, 17.5, 20241227, P, 10, 140, 0.0065, 24.87, -0.0094
20241220, RKLB, 18, 20241227, C, 50, 176, 0.0086, 24.87, 0.9871
20241220, RKLB, 18, 20241227, P, 5, 767, 0.0086, 24.87, -0.0124
20241220, RKLB, 18.5, 20241227, C, 80, 69, 0.0114, 24.87, 0.983
20241220, RKLB, 18.5, 20241227, P, 0, 150, 0.0114, 24.87, -0.0165
20241220, RKLB, 19, 20241227, C, 9, 147, 0.015, 24.87, 0.9776
20241220, RKLB, 19, 20241227, P, 1, 643, 0.0151, 24.87, -0.022
20241220, RKLB, 19.5, 20241227, C, 43, 43, 0.0199, 24.87, 0.9702
20241220, RKLB, 19.5, 20241227, P, 0, 79, 0.0199, 24.87, -0.0294
20241220, RKLB, 20, 20241227, C, 200, 365, 0.0262, 24.87, 0.9603
20241220, RKLB, 20, 20241227, P, 475, 801, 0.0262, 24.87, -0.0393
20241220, RKLB, 20.5, 20241227, C, 1, 9, 0.0343, 24.87, 0.947
20241220, RKLB, 20.5, 20241227, P, 1, 38, 0.0343, 24.87, -0.0526
20241220, RKLB, 21, 20241227, C, 13, 147, 0.0446, 24.87, 0.9292
20241220, RKLB, 21, 20241227, P, 87, 434, 0.0446, 24.87, -0.0704
20241220, RKLB, 21.5, 20241227, C, 52, 44, 0.0572, 24.87, 0.9056
20241220, RKLB, 21.5, 20241227, P, 70, 190, 0.0573, 24.87, -0.094
20241220, RKLB, 22, 20241227, C, 41, 379, 0.0723, 24.87, 0.8747
20241220, RKLB, 22, 20241227, P, 281, 678, 0.0724, 24.87, -0.125
20241220, RKLB, 22.5, 20241227, C, 42, 310, 0.0894, 24.87, 0.8352
20241220, RKLB, 22.5, 20241227, P, 203, 216, 0.0896, 24.87, -0.1646
