20241220, MRK, 70, 20241227, C, 0, 0, 0.0002, 98.13, 0.9994
20241220, MRK, 70, 20241227, P, 0, 0, 0.0002, 98.13, -0.0007
20241220, MRK, 75, 20241227, C, 0, 0, 0.0005, 98.13, 0.9988
20241220, MRK, 75, 20241227, P, 1, 1, 0.0005, 98.13, -0.0013
20241220, MRK, 80, 20241227, C, 0, 0, 0.0011, 98.13, 0.9975
20241220, MRK, 80, 20241227, P, 0, 3, 0.0011, 98.13, -0.0027
20241220, MRK, 85, 20241227, C, 0, 0, 0.003, 98.13, 0.9939
20241220, MRK, 85, 20241227, P, 0, 14, 0.003, 98.13, -0.0062
20241220, MRK, 86, 20241227, C, 0, 0, 0.0038, 98.13, 0.9926
20241220, MRK, 86, 20241227, P, 0, 0, 0.0038, 98.13, -0.0075
20241220, MRK, 87, 20241227, C, 0, 0, 0.0048, 98.13, 0.9909
20241220, MRK, 87, 20241227, P, 0, 0, 0.0048, 98.13, -0.0093
20241220, MRK, 88, 20241227, C, 0, 0, 0.0062, 98.13, 0.9886
20241220, MRK, 88, 20241227, P, 0, 3, 0.0063, 98.13, -0.0115
20241220, MRK, 89, 20241227, C, 0, 5, 0.0082, 98.13, 0.9856
20241220, MRK, 89, 20241227, P, 0, 6, 0.0082, 98.13, -0.0146
20241220, MRK, 90, 20241227, C, 0, 0, 0.0109, 98.13, 0.9814
20241220, MRK, 90, 20241227, P, 0, 28, 0.011, 98.13, -0.0188
20241220, MRK, 91, 20241227, C, 322, 0, 0.0149, 98.13, 0.9754
20241220, MRK, 91, 20241227, P, 2, 11, 0.015, 98.13, -0.0248
20241220, MRK, 92, 20241227, C, 0, 0, 0.0208, 98.13, 0.9668
20241220, MRK, 92, 20241227, P, 10, 320, 0.021, 98.13, -0.0336
20241220, MRK, 93, 20241227, C, 2, 2, 0.03, 98.13, 0.9534
20241220, MRK, 93, 20241227, P, 1, 29, 0.0304, 98.13, -0.0471
20241220, MRK, 94, 20241227, C, 0, 2, 0.0447, 98.13, 0.9315
20241220, MRK, 94, 20241227, P, 2, 62, 0.0453, 98.13, -0.0693
20241220, MRK, 95, 20241227, C, 9, 19, 0.0686, 98.13, 0.8929
20241220, MRK, 95, 20241227, P, 8, 337, 0.0696, 98.13, -0.1085
20241220, MRK, 96, 20241227, C, 1, 0, 0.1042, 98.13, 0.8222
20241220, MRK, 96, 20241227, P, 64, 112, 0.1062, 98.13, -0.1806
20241220, MRK, 97, 20241227, C, 10, 8, 0.144, 98.13, 0.7045
20241220, MRK, 97, 20241227, P, 101, 149, 0.147, 98.13, -0.3008
20241220, MRK, 98, 20241227, C, 59, 21, 0.1679, 98.13, 0.5477
20241220, MRK, 98, 20241227, P, 74, 637, 0.1719, 98.13, -0.4611
20241220, MRK, 99, 20241227, C, 1715, 253, 0.1628, 98.13, 0.3806
20241220, MRK, 99, 20241227, P, 161, 199, 0.1673, 98.13, -0.6326
20241220, MRK, 100, 20241227, C, 293, 819, 0.131, 98.13, 0.2346
20241220, MRK, 100, 20241227, P, 175, 253, 0.1349, 98.13, -0.783
20241220, MRK, 101, 20241227, C, 187, 1793, 0.0894, 98.13, 0.1328
20241220, MRK, 101, 20241227, P, 19, 185, 0.0902, 98.13, -0.8864
20241220, MRK, 102, 20241227, C, 291, 450, 0.0562, 98.13, 0.0758
20241220, MRK, 102, 20241227, P, 13, 160, 0.0539, 98.13, -0.9418
20241220, MRK, 103, 20241227, C, 4338, 538, 0.0355, 98.13, 0.0465
