20241220, CRWD, 165, 20241227, C, 0, 0, 0, 362.29, 0.9989
20241220, CRWD, 165, 20241227, P, 0, 2, 0, 362.29, -0.0013
20241220, CRWD, 170, 20241227, C, 0, 0, 0, 362.29, 0.9988
20241220, CRWD, 170, 20241227, P, 0, 0, 0, 362.29, -0.0014
20241220, CRWD, 175, 20241227, C, 0, 1, 0, 362.29, 0.9987
20241220, CRWD, 175, 20241227, P, 0, 0, 0, 362.29, -0.0015
20241220, CRWD, 180, 20241227, C, 2, 0, 0.0001, 362.29, 0.9986
20241220, CRWD, 180, 20241227, P, 0, 4, 0.0001, 362.29, -0.0016
20241220, CRWD, 185, 20241227, C, 0, 1, 0.0001, 362.29, 0.9985
20241220, CRWD, 185, 20241227, P, 0, 0, 0.0001, 362.29, -0.0017
20241220, CRWD, 190, 20241227, C, 0, 0, 0.0001, 362.29, 0.9984
20241220, CRWD, 190, 20241227, P, 0, 0, 0.0001, 362.29, -0.0018
20241220, CRWD, 195, 20241227, C, 0, 1, 0.0001, 362.29, 0.9983
20241220, CRWD, 195, 20241227, P, 0, 0, 0.0001, 362.29, -0.002
20241220, CRWD, 200, 20241227, C, 0, 0, 0.0001, 362.29, 0.9981
20241220, CRWD, 200, 20241227, P, 0, 0, 0.0001, 362.29, -0.0021
20241220, CRWD, 205, 20241227, C, 0, 0, 0.0001, 362.29, 0.998
20241220, CRWD, 205, 20241227, P, 0, 6, 0.0001, 362.29, -0.0022
20241220, CRWD, 210, 20241227, C, 2, 0, 0.0001, 362.29, 0.9978
20241220, CRWD, 210, 20241227, P, 0, 5, 0.0001, 362.29, -0.0024
20241220, CRWD, 215, 20241227, C, 0, 1, 0.0001, 362.29, 0.9976
20241220, CRWD, 215, 20241227, P, 0, 11, 0.0001, 362.29, -0.0026
20241220, CRWD, 220, 20241227, C, 0, 1, 0.0001, 362.29, 0.9974
20241220, CRWD, 220, 20241227, P, 0, 17, 0.0001, 362.29, -0.0028
20241220, CRWD, 225, 20241227, C, 2, 0, 0.0001, 362.29, 0.9972
20241220, CRWD, 225, 20241227, P, 0, 11, 0.0001, 362.29, -0.0031
20241220, CRWD, 230, 20241227, C, 2, 0, 0.0002, 362.29, 0.9969
20241220, CRWD, 230, 20241227, P, 0, 6, 0.0002, 362.29, -0.0033
20241220, CRWD, 235, 20241227, C, 0, 2, 0.0002, 362.29, 0.9966
20241220, CRWD, 235, 20241227, P, 0, 13, 0.0002, 362.29, -0.0036
20241220, CRWD, 240, 20241227, C, 10, 0, 0.0002, 362.29, 0.9963
20241220, CRWD, 240, 20241227, P, 0, 17, 0.0002, 362.29, -0.004
20241220, CRWD, 245, 20241227, C, 2, 5, 0.0002, 362.29, 0.9959
20241220, CRWD, 245, 20241227, P, 0, 17, 0.0002, 362.29, -0.0043
20241220, CRWD, 250, 20241227, C, 0, 1, 0.0003, 362.29, 0.9955
20241220, CRWD, 250, 20241227, P, 10, 31, 0.0003, 362.29, -0.0048
20241220, CRWD, 255, 20241227, C, 0, 0, 0.0003, 362.29, 0.995
20241220, CRWD, 255, 20241227, P, 15, 34, 0.0003, 362.29, -0.0052
20241220, CRWD, 260, 20241227, C, 0, 9, 0.0003, 362.29, 0.9944
20241220, CRWD, 260, 20241227, P, 0, 74, 0.0003, 362.29, -0.0058
20241220, CRWD, 265, 20241227, C, 0, 5, 0.0004, 362.29, 0.9938
20241220, CRWD, 265, 20241227, P, 0, 65, 0.0004, 362.29, -0.0064
20241220, CRWD, 270, 20241227, C, 6, 6, 0.0004, 362.29, 0.9931
20241220, CRWD, 270, 20241227, P, 108, 134, 0.0004, 362.29, -0.0072
20241220, CRWD, 275, 20241227, C, 1, 18, 0.0005, 362.29, 0.9922
20241220, CRWD, 275, 20241227, P, 1, 36, 0.0005, 362.29, -0.008
20241220, CRWD, 280, 20241227, C, 1, 17, 0.0006, 362.29, 0.9912
20241220, CRWD, 280, 20241227, P, 6, 64, 0.0006, 362.29, -0.009
20241220, CRWD, 285, 20241227, C, 1, 2, 0.0007, 362.29, 0.9901
20241220, CRWD, 285, 20241227, P, 2, 129, 0.0007, 362.29, -0.0102
20241220, CRWD, 290, 20241227, C, 2, 20, 0.0008, 362.29, 0.9887
20241220, CRWD, 290, 20241227, P, 0, 96, 0.0008, 362.29, -0.0116
20241220, CRWD, 295, 20241227, C, 0, 0, 0.001, 362.29, 0.9871
20241220, CRWD, 295, 20241227, P, 1, 136, 0.001, 362.29, -0.0132
20241220, CRWD, 297.5, 20241227, C, 10, 0, 0.0011, 362.29, 0.9861
20241220, CRWD, 297.5, 20241227, P, 0, 17, 0.0011, 362.29, -0.0142
20241220, CRWD, 300, 20241227, C, 13, 28, 0.0012, 362.29, 0.9851
20241220, CRWD, 300, 20241227, P, 0, 221, 0.0012, 362.29, -0.0152
20241220, CRWD, 302.5, 20241227, C, 0, 0, 0.0013, 362.29, 0.9839
20241220, CRWD, 302.5, 20241227, P, 0, 113, 0.0013, 362.29, -0.0164
20241220, CRWD, 305, 20241227, C, 0, 5, 0.0014, 362.29, 0.9826
20241220, CRWD, 305, 20241227, P, 18, 1256, 0.0014, 362.29, -0.0176
20241220, CRWD, 307.5, 20241227, C, 0, 0, 0.0016, 362.29, 0.9812
20241220, CRWD, 307.5, 20241227, P, 0, 10, 0.0016, 362.29, -0.0191
20241220, CRWD, 310, 20241227, C, 4, 36, 0.0018, 362.29, 0.9796
20241220, CRWD, 310, 20241227, P, 101, 177, 0.0018, 362.29, -0.0207
20241220, CRWD, 312.5, 20241227, C, 0, 0, 0.002, 362.29, 0.9777
20241220, CRWD, 312.5, 20241227, P, 33, 28, 0.002, 362.29, -0.0226
20241220, CRWD, 315, 20241227, C, 0, 14, 0.0022, 362.29, 0.9756
20241220, CRWD, 315, 20241227, P, 21, 251, 0.0022, 362.29, -0.0247
