20241220, TJX, 65, 20241227, C, 0, 0, 0.0002, 122.455, 0.9986
20241220, TJX, 65, 20241227, P, 0, 0, 0.0002, 122.455, -0.0016
20241220, TJX, 70, 20241227, C, 0, 0, 0.0002, 122.455, 0.9982
20241220, TJX, 70, 20241227, P, 0, 0, 0.0002, 122.455, -0.0019
20241220, TJX, 75, 20241227, C, 0, 0, 0.0003, 122.455, 0.9977
20241220, TJX, 75, 20241227, P, 0, 0, 0.0003, 122.455, -0.0024
20241220, TJX, 80, 20241227, C, 0, 0, 0.0005, 122.455, 0.997
20241220, TJX, 80, 20241227, P, 0, 0, 0.0005, 122.455, -0.0031
20241220, TJX, 85, 20241227, C, 0, 0, 0.0007, 122.455, 0.9962
20241220, TJX, 85, 20241227, P, 0, 0, 0.0007, 122.455, -0.0039
20241220, TJX, 90, 20241227, C, 0, 0, 0.001, 122.455, 0.995
20241220, TJX, 90, 20241227, P, 0, 0, 0.001, 122.455, -0.0051
20241220, TJX, 95, 20241227, C, 0, 0, 0.0015, 122.455, 0.9934
20241220, TJX, 95, 20241227, P, 0, 0, 0.0015, 122.455, -0.0068
20241220, TJX, 100, 20241227, C, 0, 0, 0.0023, 122.455, 0.9909
20241220, TJX, 100, 20241227, P, 0, 0, 0.0023, 122.455, -0.0092
20241220, TJX, 103, 20241227, C, 0, 0, 0.0031, 122.455, 0.9887
20241220, TJX, 103, 20241227, P, 0, 0, 0.0031, 122.455, -0.0115
20241220, TJX, 104, 20241227, C, 0, 0, 0.0035, 122.455, 0.9878
20241220, TJX, 104, 20241227, P, 0, 10, 0.0035, 122.455, -0.0124
20241220, TJX, 105, 20241227, C, 0, 6, 0.0039, 122.455, 0.9868
20241220, TJX, 105, 20241227, P, 0, 0, 0.0039, 122.455, -0.0134
20241220, TJX, 106, 20241227, C, 0, 0, 0.0044, 122.455, 0.9856
20241220, TJX, 106, 20241227, P, 0, 16, 0.0044, 122.455, -0.0145
20241220, TJX, 107, 20241227, C, 0, 0, 0.005, 122.455, 0.9843
20241220, TJX, 107, 20241227, P, 0, 149, 0.005, 122.455, -0.0158
20241220, TJX, 108, 20241227, C, 0, 1, 0.0057, 122.455, 0.9829
20241220, TJX, 108, 20241227, P, 0, 58, 0.0057, 122.455, -0.0173
20241220, TJX, 109, 20241227, C, 0, 0, 0.0066, 122.455, 0.9812
20241220, TJX, 109, 20241227, P, 0, 482, 0.0066, 122.455, -0.019
20241220, TJX, 110, 20241227, C, 0, 2, 0.0076, 122.455, 0.979
20241220, TJX, 110, 20241227, P, 168, 238, 0.0077, 122.455, -0.0211
20241220, TJX, 111, 20241227, C, 0, 0, 0.0091, 122.455, 0.9761
20241220, TJX, 111, 20241227, P, 2, 5617, 0.0091, 122.455, -0.024
20241220, TJX, 112, 20241227, C, 0, 0, 0.011, 122.455, 0.9721
20241220, TJX, 112, 20241227, P, 2, 40, 0.011, 122.455, -0.0282
20241220, TJX, 113, 20241227, C, 0, 0, 0.0135, 122.455, 0.9667
20241220, TJX, 113, 20241227, P, 2, 38, 0.0136, 122.455, -0.0336
20241220, TJX, 114, 20241227, C, 0, 0, 0.0168, 122.455, 0.9599
20241220, TJX, 114, 20241227, P, 0, 31, 0.0169, 122.455, -0.0404
