20241220, LLY, 480, 20241227, C, 0, 1, 0, 767.76, 0.9997
20241220, LLY, 480, 20241227, P, 0, 2, 0, 767.76, -0.0005
20241220, LLY, 490, 20241227, C, 0, 0, 0, 767.76, 0.9996
20241220, LLY, 490, 20241227, P, 0, 0, 0, 767.76, -0.0006
20241220, LLY, 500, 20241227, C, 0, 200, 0, 767.76, 0.9996
20241220, LLY, 500, 20241227, P, 0, 1, 0, 767.76, -0.0006
20241220, LLY, 510, 20241227, C, 3, 0, 0, 767.76, 0.9995
20241220, LLY, 510, 20241227, P, 0, 0, 0, 767.76, -0.0007
20241220, LLY, 520, 20241227, C, 0, 0, 0, 767.76, 0.9994
20241220, LLY, 520, 20241227, P, 0, 0, 0, 767.76, -0.0008
20241220, LLY, 530, 20241227, C, 3, 0, 0, 767.76, 0.9993
20241220, LLY, 530, 20241227, P, 0, 0, 0, 767.76, -0.0009
20241220, LLY, 540, 20241227, C, 0, 0, 0, 767.76, 0.9991
20241220, LLY, 540, 20241227, P, 0, 0, 0, 767.76, -0.0011
20241220, LLY, 550, 20241227, C, 0, 0, 0, 767.76, 0.999
20241220, LLY, 550, 20241227, P, 0, 0, 0, 767.76, -0.0012
20241220, LLY, 560, 20241227, C, 0, 0, 0.0001, 767.76, 0.9988
20241220, LLY, 560, 20241227, P, 0, 0, 0.0001, 767.76, -0.0014
20241220, LLY, 570, 20241227, C, 0, 0, 0.0001, 767.76, 0.9985
20241220, LLY, 570, 20241227, P, 0, 0, 0.0001, 767.76, -0.0017
20241220, LLY, 580, 20241227, C, 0, 0, 0.0001, 767.76, 0.9982
20241220, LLY, 580, 20241227, P, 0, 3, 0.0001, 767.76, -0.002
20241220, LLY, 590, 20241227, C, 0, 0, 0.0001, 767.76, 0.9979
20241220, LLY, 590, 20241227, P, 1, 2, 0.0001, 767.76, -0.0023
20241220, LLY, 600, 20241227, C, 0, 1, 0.0001, 767.76, 0.9974
20241220, LLY, 600, 20241227, P, 7, 197, 0.0001, 767.76, -0.0028
20241220, LLY, 610, 20241227, C, 0, 0, 0.0001, 767.76, 0.9969
20241220, LLY, 610, 20241227, P, 3, 25, 0.0001, 767.76, -0.0034
20241220, LLY, 620, 20241227, C, 0, 0, 0.0002, 767.76, 0.9961
20241220, LLY, 620, 20241227, P, 0, 15, 0.0002, 767.76, -0.0041
20241220, LLY, 630, 20241227, C, 0, 1, 0.0002, 767.76, 0.9951
20241220, LLY, 630, 20241227, P, 0, 17, 0.0002, 767.76, -0.0051
20241220, LLY, 640, 20241227, C, 0, 20, 0.0003, 767.76, 0.9938
20241220, LLY, 640, 20241227, P, 33, 47, 0.0003, 767.76, -0.0064
20241220, LLY, 645, 20241227, C, 0, 0, 0.0004, 767.76, 0.993
20241220, LLY, 645, 20241227, P, 1, 0, 0.0004, 767.76, -0.0072
20241220, LLY, 650, 20241227, C, 5, 12, 0.0004, 767.76, 0.9921
20241220, LLY, 650, 20241227, P, 0, 79, 0.0004, 767.76, -0.0081
20241220, LLY, 655, 20241227, C, 0, 0, 0.0005, 767.76, 0.991
20241220, LLY, 655, 20241227, P, 0, 0, 0.0005, 767.76, -0.0092
20241220, LLY, 660, 20241227, C, 2, 12, 0.0005, 767.76, 0.9897
20241220, LLY, 660, 20241227, P, 9, 63, 0.0005, 767.76, -0.0105
20241220, LLY, 665, 20241227, C, 0, 0, 0.0006, 767.76, 0.9881
20241220, LLY, 665, 20241227, P, 0, 0, 0.0006, 767.76, -0.0121
20241220, LLY, 670, 20241227, C, 0, 0, 0.0007, 767.76, 0.9863
20241220, LLY, 670, 20241227, P, 96, 164, 0.0007, 767.76, -0.014
20241220, LLY, 675, 20241227, C, 0, 0, 0.0008, 767.76, 0.984
20241220, LLY, 675, 20241227, P, 8, 1, 0.0008, 767.76, -0.0162
20241220, LLY, 680, 20241227, C, 5, 8, 0.001, 767.76, 0.9813
