20241230113611, IWM, 187, 20241230, C, 4, 0, 0.0002, 220.03, 0.9994
20241230113611, IWM, 187, 20241230, P, 0, 40, 0.0002, 220.03, -0.0006
20241230113611, IWM, 188, 20241230, C, 0, 0, 0.0002, 220.03, 0.9994
20241230113611, IWM, 188, 20241230, P, 0, 141, 0.0002, 220.03, -0.0006
20241230113611, IWM, 189, 20241230, C, 0, 0, 0.0002, 220.03, 0.9993
20241230113611, IWM, 189, 20241230, P, 0, 0, 0.0002, 220.03, -0.0007
20241230113611, IWM, 190, 20241230, C, 0, 0, 0.0002, 220.03, 0.9993
20241230113611, IWM, 190, 20241230, P, 0, 13, 0.0002, 220.03, -0.0007
20241230113611, IWM, 191, 20241230, C, 0, 0, 0.0003, 220.03, 0.9993
20241230113611, IWM, 191, 20241230, P, 0, 2, 0.0003, 220.03, -0.0007
20241230113611, IWM, 192, 20241230, C, 0, 0, 0.0003, 220.03, 0.9992
20241230113611, IWM, 192, 20241230, P, 0, 50, 0.0003, 220.03, -0.0008
20241230113611, IWM, 193, 20241230, C, 0, 0, 0.0003, 220.03, 0.9992
20241230113611, IWM, 193, 20241230, P, 0, 40, 0.0003, 220.03, -0.0008
20241230113611, IWM, 194, 20241230, C, 0, 0, 0.0003, 220.03, 0.9992
20241230113611, IWM, 194, 20241230, P, 0, 0, 0.0003, 220.03, -0.0008
20241230113611, IWM, 195, 20241230, C, 0, 0, 0.0004, 220.03, 0.9991
20241230113611, IWM, 195, 20241230, P, 0, 0, 0.0004, 220.03, -0.0009
20241230113611, IWM, 196, 20241230, C, 0, 0, 0.0004, 220.03, 0.9991
20241230113611, IWM, 196, 20241230, P, 0, 0, 0.0004, 220.03, -0.0009
20241230113611, IWM, 197, 20241230, C, 1, 0, 0.0004, 220.03, 0.999
20241230113611, IWM, 197, 20241230, P, 0, 59, 0.0004, 220.03, -0.001
20241230113611, IWM, 198, 20241230, C, 6, 0, 0.0005, 220.03, 0.9989
20241230113611, IWM, 198, 20241230, P, 0, 80, 0.0005, 220.03, -0.0011
20241230113611, IWM, 199, 20241230, C, 0, 1, 0.0005, 220.03, 0.9989
20241230113611, IWM, 199, 20241230, P, 0, 0, 0.0005, 220.03, -0.0011
20241230113611, IWM, 200, 20241230, C, 0, 21, 0.0006, 220.03, 0.9988
20241230113611, IWM, 200, 20241230, P, 5, 150, 0.0006, 220.03, -0.0012
20241230113611, IWM, 201, 20241230, C, 1, 0, 0.0006, 220.03, 0.9987
20241230113611, IWM, 201, 20241230, P, 0, 209, 0.0006, 220.03, -0.0013
20241230113611, IWM, 202, 20241230, C, 1, 5, 0.0007, 220.03, 0.9986
20241230113611, IWM, 202, 20241230, P, 0, 17, 0.0007, 220.03, -0.0014
20241230113611, IWM, 203, 20241230, C, 2, 2, 0.0008, 220.03, 0.9986
20241230113611, IWM, 203, 20241230, P, 0, 167, 0.0008, 220.03, -0.0014
20241230113611, IWM, 204, 20241230, C, 12, 13, 0.0009, 220.03, 0.9984
20241230113611, IWM, 204, 20241230, P, 0, 355, 0.0009, 220.03, -0.0016
20241230113611, IWM, 205, 20241230, C, 1, 1, 0.001, 220.03, 0.9983
20241230113611, IWM, 205, 20241230, P, 0, 200, 0.001, 220.03, -0.0017
20241230113611, IWM, 206, 20241230, C, 1, 1, 0.0012, 220.03, 0.9982
20241230113611, IWM, 206, 20241230, P, 0, 400, 0.0012, 220.03, -0.0018
20241230113611, IWM, 207, 20241230, C, 5, 4, 0.0013, 220.03, 0.9981
20241230113611, IWM, 207, 20241230, P, 0, 581, 0.0013, 220.03, -0.0019
20241230113611, IWM, 208, 20241230, C, 3, 1, 0.0015, 220.03, 0.9979
20241230113611, IWM, 208, 20241230, P, 0, 961, 0.0015, 220.03, -0.0021
20241230113611, IWM, 209, 20241230, C, 28, 19, 0.0018, 220.03, 0.9977
20241230113611, IWM, 209, 20241230, P, 0, 798, 0.0018, 220.03, -0.0023
20241230113611, IWM, 210, 20241230, C, 29, 63, 0.0022, 220.03, 0.9974
20241230113611, IWM, 210, 20241230, P, 105, 2401, 0.0022, 220.03, -0.0026
20241230113611, IWM, 211, 20241230, C, 13, 2, 0.0026, 220.03, 0.9972
20241230113611, IWM, 211, 20241230, P, 213, 560, 0.0026, 220.03, -0.0028
20241230113611, IWM, 212, 20241230, C, 5, 0, 0.0032, 220.03, 0.9968
20241230113611, IWM, 212, 20241230, P, 1133, 402, 0.0032, 220.03, -0.0032
20241230113611, IWM, 213, 20241230, C, 22, 107, 0.0041, 220.03, 0.9964
20241230113611, IWM, 213, 20241230, P, 1573, 1734, 0.0041, 220.03, -0.0036
20241230113611, IWM, 214, 20241230, C, 26, 29, 0.0056, 220.03, 0.9956
20241230113611, IWM, 214, 20241230, P, 2925, 1449, 0.0056, 220.03, -0.0044
20241230113611, IWM, 215, 20241230, C, 38, 82, 0.0096, 220.03, 0.9928
20241230113611, IWM, 215, 20241230, P, 12435, 3081, 0.0096, 220.03, -0.0072
20241230113611, IWM, 216, 20241230, C, 121, 74, 0.0228, 220.03, 0.9822
20241230113611, IWM, 216, 20241230, P, 10533, 1869, 0.0228, 220.03, -0.0178
20241230113611, IWM, 217, 20241230, C, 746, 67, 0.0568, 220.03, 0.9489
20241230113611, IWM, 217, 20241230, P, 21166, 934, 0.0568, 220.03, -0.0511
20241230113611, IWM, 218, 20241230, C, 4170, 46, 0.119, 220.03, 0.8685
20241230113611, IWM, 218, 20241230, P, 35265, 1922, 0.119, 220.03, -0.1315
20241230113611, IWM, 219, 20241230, C, 16301, 169, 0.194, 220.03, 0.7165
20241230113611, IWM, 219, 20241230, P, 14072, 1216, 0.194, 220.03, -0.2835
20241230113611, IWM, 220, 20241230, C, 22986, 342, 0.2327, 220.03, 0.4992
20241230113611, IWM, 220, 20241230, P, 4817, 1720, 0.2327, 220.03, -0.5008
20241230113611, IWM, 221, 20241230, C, 36259, 1916, 0.1968, 220.03, 0.2787
20241230113611, IWM, 221, 20241230, P, 1559, 1360, 0.1968, 220.03, -0.7213
20241230113611, IWM, 222, 20241230, C, 39955, 3738, 0.1186, 220.03, 0.1242
20241230113611, IWM, 222, 20241230, P, 760, 1870, 0.1186, 220.03, -0.8758
20241230113611, IWM, 223, 20241230, C, 7903, 2185, 0.0552, 220.03, 0.0471
20241230113611, IWM, 223, 20241230, P, 260, 1101, 0.0552, 220.03, -0.9529
20241230113611, IWM, 224, 20241230, C, 3372, 3588, 0.0231, 220.03, 0.0176
20241230113611, IWM, 224, 20241230, P, 201, 745, 0.0231, 220.03, -0.9824
20241230113611, IWM, 225, 20241230, C, 1877, 2305, 0.0107, 220.03, 0.0081
20241230113611, IWM, 225, 20241230, P, 129, 684, 0.0107, 220.03, -0.9919
20241230113611, IWM, 226, 20241230, C, 1724, 2508, 0.0064, 220.03, 0.0051
20241230113611, IWM, 226, 20241230, P, 44, 219, 0.0064, 220.03, -0.9949
20241230113611, IWM, 227, 20241230, C, 831, 11428, 0.0046, 220.03, 0.004
20241230113611, IWM, 227, 20241230, P, 41, 152, 0.0046, 220.03, -0.996
20241230113611, IWM, 228, 20241230, C, 390, 1088, 0.0036, 220.03, 0.0035
20241230113611, IWM, 228, 20241230, P, 9, 242, 0.0036, 220.03, -0.9965
20241230113611, IWM, 229, 20241230, C, 4, 3016, 0.003, 220.03, 0.0031
20241230113611, IWM, 229, 20241230, P, 12, 8, 0.003, 220.03, -0.9969
20241230113611, IWM, 230, 20241230, C, 45, 1828, 0.0025, 220.03, 0.0028
20241230113611, IWM, 230, 20241230, P, 8, 3, 0.0025, 220.03, -0.9972
20241230113611, IWM, 231, 20241230, C, 3, 964, 0.0021, 220.03, 0.0026
20241230113611, IWM, 231, 20241230, P, 20, 45, 0.0021, 220.03, -0.9974
20241230113611, IWM, 232, 20241230, C, 0, 10337, 0.0018, 220.03, 0.0024
20241230113611, IWM, 232, 20241230, P, 20, 51, 0.0018, 220.03, -0.9976
20241230113611, IWM, 233, 20241230, C, 20, 1701, 0.0016, 220.03, 0.0022
20241230113611, IWM, 233, 20241230, P, 12, 59, 0.0016, 220.03, -0.9978
20241230113611, IWM, 234, 20241230, C, 20, 3146, 0.0014, 220.03, 0.0021
20241230113611, IWM, 234, 20241230, P, 10, 9, 0.0014, 220.03, -0.9979
20241230113611, IWM, 235, 20241230, C, 0, 2185, 0.0012, 220.03, 0.002
20241230113611, IWM, 235, 20241230, P, 11, 5, 0.0012, 220.03, -0.998
20241230113611, IWM, 236, 20241230, C, 3, 655, 0.0011, 220.03, 0.0018
20241230113611, IWM, 236, 20241230, P, 2, 23, 0.0011, 220.03, -0.9982
20241230113611, IWM, 237, 20241230, C, 0, 146, 0.001, 220.03, 0.0017
20241230113611, IWM, 237, 20241230, P, 1, 34, 0.001, 220.03, -0.9983
20241230113611, IWM, 238, 20241230, C, 0, 545, 0.0009, 220.03, 0.0016
20241230113611, IWM, 238, 20241230, P, 24, 0, 0.0009, 220.03, -0.9984
20241230113611, IWM, 239, 20241230, C, 5, 169, 0.0008, 220.03, 0.0016
20241230113611, IWM, 239, 20241230, P, 24, 0, 0.0008, 220.03, -0.9984
20241230113611, IWM, 240, 20241230, C, 0, 876, 0.0008, 220.03, 0.0015
20241230113611, IWM, 240, 20241230, P, 2, 0, 0.0008, 220.03, -0.9985
20241230113611, IWM, 241, 20241230, C, 0, 1428, 0.0007, 220.03, 0.0014
20241230113611, IWM, 241, 20241230, P, 3, 0, 0.0007, 220.03, -0.9986
20241230113611, IWM, 242, 20241230, C, 0, 1660, 0.0006, 220.03, 0.0014
20241230113611, IWM, 242, 20241230, P, 1, 0, 0.0006, 220.03, -0.9986
20241230113611, IWM, 243, 20241230, C, 0, 1241, 0.0006, 220.03, 0.0013
20241230113611, IWM, 243, 20241230, P, 4, 0, 0.0006, 220.03, -0.9987
20241230113611, IWM, 244, 20241230, C, 0, 14, 0.0005, 220.03, 0.0012
20241230113611, IWM, 244, 20241230, P, 0, 0, 0.0005, 220.03, -0.9988
20241230113611, IWM, 245, 20241230, C, 0, 135, 0.0005, 220.03, 0.0012
20241230113611, IWM, 245, 20241230, P, 0, 0, 0.0005, 220.03, -0.9988
20241230113611, IWM, 246, 20241230, C, 0, 0, 0.0005, 220.03, 0.0011
20241230113611, IWM, 246, 20241230, P, 1, 0, 0.0005, 220.03, -0.9989
20241230113611, IWM, 247, 20241230, C, 20, 0, 0.0004, 220.03, 0.0011
20241230113611, IWM, 247, 20241230, P, 0, 0, 0.0004, 220.03, -0.9989
20241230113611, IWM, 248, 20241230, C, 0, 0, 0.0004, 220.03, 0.001
20241230113611, IWM, 248, 20241230, P, 0, 0, 0.0004, 220.03, -0.999
20241230113611, IWM, 249, 20241230, C, 0, 0, 0.0004, 220.03, 0.001
20241230113611, IWM, 249, 20241230, P, 0, 0, 0.0004, 220.03, -0.999
20241230113611, IWM, 250, 20241230, C, 0, 135, 0.0004, 220.03, 0.001
20241230113611, IWM, 250, 20241230, P, 0, 0, 0.0004, 220.03, -0.999
20241230113611, IWM, 251, 20241230, C, 0, 0, 0.0003, 220.03, 0.0009
20241230113611, IWM, 251, 20241230, P, 0, 0, 0.0003, 220.03, -0.9991
20241230113611, IWM, 252, 20241230, C, 0, 0, 0.0003, 220.03, 0.0009
20241230113611, IWM, 252, 20241230, P, 0, 0, 0.0003, 220.03, -0.9991
20241230113611, IWM, 253, 20241230, C, 0, 0, 0.0003, 220.03, 0.0009
20241230113611, IWM, 253, 20241230, P, 0, 0, 0.0003, 220.03, -0.9991
