20241202, VIX, 9, 20241217, C, 0, 3762, 0.0062, 13.4, 0.991
20241202, VIX, 9, 20241217, P, 0, 24, 0.0062, 13.4, -0.0068
20241202, VIX, 10, 20241217, C, 4, 1223, 0.0106, 13.4, 0.9876
20241202, VIX, 10, 20241217, P, 0, 1352, 0.0106, 13.4, -0.0102
20241202, VIX, 10.5, 20241217, C, 0, 148, 0.0142, 13.4, 0.985
20241202, VIX, 10.5, 20241217, P, 0, 343, 0.0142, 13.4, -0.0128
20241202, VIX, 11, 20241217, C, 0, 359, 0.0198, 13.4, 0.9811
20241202, VIX, 11, 20241217, P, 100, 7069, 0.0198, 13.4, -0.0166
20241202, VIX, 11.5, 20241217, C, 0, 268, 0.0289, 13.4, 0.9747
20241202, VIX, 11.5, 20241217, P, 48, 3403, 0.0289, 13.4, -0.023
20241202, VIX, 12, 20241217, C, 2, 2997, 0.0446, 13.4, 0.9633
20241202, VIX, 12, 20241217, P, 1237, 11233, 0.0446, 13.4, -0.0345
20241202, VIX, 12.5, 20241217, C, 455, 1539, 0.0782, 13.4, 0.9294
20241202, VIX, 12.5, 20241217, P, 95, 7548, 0.0782, 13.4, -0.0684
20241202, VIX, 13, 20241217, C, 380, 5449, 0.1235, 13.4, 0.863
20241202, VIX, 13, 20241217, P, 6810, 406363, 0.1235, 13.4, -0.1348
20241202, VIX, 13.5, 20241217, C, 183, 1224, 0.1606, 13.4, 0.7692
20241202, VIX, 13.5, 20241217, P, 3364, 139752, 0.1605, 13.4, -0.2283
20241202, VIX, 14, 20241217, C, 229, 8141, 0.1769, 13.4, 0.6654
20241202, VIX, 14, 20241217, P, 9552, 248677, 0.1769, 13.4, -0.3323
20241202, VIX, 14.5, 20241217, C, 6295, 4932, 0.1747, 13.4, 0.5691
20241202, VIX, 14.5, 20241217, P, 7020, 201661, 0.1748, 13.4, -0.4287
20241202, VIX, 15, 20241217, C, 16257, 40930, 0.163, 13.4, 0.4877
20241202, VIX, 15, 20241217, P, 25125, 257530, 0.163, 13.4, -0.5101
20241202, VIX, 15.5, 20241217, C, 1053, 20924, 0.1483, 13.4, 0.4213
20241202, VIX, 15.5, 20241217, P, 535, 36592, 0.1483, 13.4, -0.5765
20241202, VIX, 16, 20241217, C, 4577, 81139, 0.1335, 13.4, 0.3673
20241202, VIX, 16, 20241217, P, 5892, 235764, 0.1335, 13.4, -0.6305
20241202, VIX, 16.5, 20241217, C, 290, 36712, 0.1198, 13.4, 0.3233
20241202, VIX, 16.5, 20241217, P, 403, 33882, 0.1198, 13.4, -0.6744
20241202, VIX, 17, 20241217, C, 10681, 123647, 0.1075, 13.4, 0.2874
20241202, VIX, 17, 20241217, P, 25283, 161877, 0.1075, 13.4, -0.7103
20241202, VIX, 17.5, 20241217, C, 118, 16156, 0.0968, 13.4, 0.258
20241202, VIX, 17.5, 20241217, P, 0, 10745, 0.0968, 13.4, -0.7398
20241202, VIX, 18, 20241217, C, 28070, 180619, 0.0875, 13.4, 0.2336
20241202, VIX, 18, 20241217, P, 1530, 104875, 0.0875, 13.4, -0.7642
20241202, VIX, 18.5, 20241217, C, 24, 14291, 0.0795, 13.4, 0.2132
20241202, VIX, 18.5, 20241217, P, 20, 201, 0.0795, 13.4, -0.7846
20241202, VIX, 19, 20241217, C, 1055, 119301, 0.0725, 13.4, 0.1959
20241202, VIX, 19, 20241217, P, 399, 92918, 0.0725, 13.4, -0.8019
20241202, VIX, 19.5, 20241217, C, 9, 14394, 0.0665, 13.4, 0.1812
20241202, VIX, 19.5, 20241217, P, 10, 201, 0.0665, 13.4, -0.8167
20241202, VIX, 20, 20241217, C, 11414, 247773, 0.0612, 13.4, 0.1683
20241202, VIX, 20, 20241217, P, 318, 52782, 0.0612, 13.4, -0.8295
20241202, VIX, 20.5, 20241217, C, 1, 8221, 0.0567, 13.4, 0.1571
20241202, VIX, 20.5, 20241217, P, 0, 90, 0.0566, 13.4, -0.8407
20241202, VIX, 21, 20241217, C, 21689, 61269, 0.0526, 13.4, 0.1471
20241202, VIX, 21, 20241217, P, 143, 22576, 0.0526, 13.4, -0.8506
20241202, VIX, 21.5, 20241217, C, 13187, 2561, 0.049, 13.4, 0.1383
20241202, VIX, 21.5, 20241217, P, 0, 0, 0.049, 13.4, -0.8595
20241202, VIX, 22, 20241217, C, 493, 69883, 0.0458, 13.4, 0.1304
20241202, VIX, 22, 20241217, P, 213, 2775, 0.0458, 13.4, -0.8674
20241202, VIX, 22.5, 20241217, C, 0, 3411, 0.043, 13.4, 0.1232
20241202, VIX, 22.5, 20241217, P, 0, 0, 0.043, 13.4, -0.8746
20241202, VIX, 23, 20241217, C, 25, 33156, 0.0404, 13.4, 0.1167
20241202, VIX, 23, 20241217, P, 363, 1114, 0.0404, 13.4, -0.8811
20241202, VIX, 23.5, 20241217, C, 0, 1479, 0.0381, 13.4, 0.1107
20241202, VIX, 23.5, 20241217, P, 0, 0, 0.0381, 13.4, -0.887
