20241220, NKE, 50, 20241227, C, 0, 13, 0.0005, 76.94, 0.9982
20241220, NKE, 50, 20241227, P, 0, 3, 0.0005, 76.94, -0.002
20241220, NKE, 55, 20241227, C, 0, 0, 0.001, 76.94, 0.9971
20241220, NKE, 55, 20241227, P, 18, 160, 0.001, 76.94, -0.0032
20241220, NKE, 56, 20241227, C, 0, 0, 0.0011, 76.94, 0.9967
20241220, NKE, 56, 20241227, P, 0, 0, 0.0011, 76.94, -0.0036
20241220, NKE, 57, 20241227, C, 0, 0, 0.0013, 76.94, 0.9963
20241220, NKE, 57, 20241227, P, 1, 2, 0.0013, 76.94, -0.004
20241220, NKE, 58, 20241227, C, 0, 0, 0.0015, 76.94, 0.9958
20241220, NKE, 58, 20241227, P, 0, 9, 0.0015, 76.94, -0.0044
20241220, NKE, 59, 20241227, C, 1, 0, 0.0018, 76.94, 0.9953
20241220, NKE, 59, 20241227, P, 12, 253, 0.0018, 76.94, -0.005
20241220, NKE, 60, 20241227, C, 0, 0, 0.0021, 76.94, 0.9946
20241220, NKE, 60, 20241227, P, 1087, 1730, 0.0021, 76.94, -0.0057
20241220, NKE, 61, 20241227, C, 0, 0, 0.0025, 76.94, 0.9938
20241220, NKE, 61, 20241227, P, 6, 111, 0.0025, 76.94, -0.0065
20241220, NKE, 62, 20241227, C, 0, 0, 0.0029, 76.94, 0.9928
20241220, NKE, 62, 20241227, P, 34, 194, 0.0029, 76.94, -0.0075
20241220, NKE, 63, 20241227, C, 0, 1, 0.0035, 76.94, 0.9916
20241220, NKE, 63, 20241227, P, 624, 1350, 0.0035, 76.94, -0.0086
20241220, NKE, 64, 20241227, C, 99, 103, 0.0043, 76.94, 0.9902
20241220, NKE, 64, 20241227, P, 79, 880, 0.0043, 76.94, -0.0101
20241220, NKE, 65, 20241227, C, 53, 0, 0.0052, 76.94, 0.9884
20241220, NKE, 65, 20241227, P, 555, 6627, 0.0053, 76.94, -0.0119
20241220, NKE, 66, 20241227, C, 0, 22, 0.0065, 76.94, 0.9861
20241220, NKE, 66, 20241227, P, 62, 399, 0.0065, 76.94, -0.0142
20241220, NKE, 67, 20241227, C, 2, 4, 0.0082, 76.94, 0.9833
20241220, NKE, 67, 20241227, P, 324, 8765, 0.0082, 76.94, -0.0171
20241220, NKE, 68, 20241227, C, 3, 4, 0.0104, 76.94, 0.9795
20241220, NKE, 68, 20241227, P, 172, 1255, 0.0105, 76.94, -0.0208
20241220, NKE, 69, 20241227, C, 11, 26, 0.0135, 76.94, 0.9745
20241220, NKE, 69, 20241227, P, 313, 620, 0.0136, 76.94, -0.0258
20241220, NKE, 70, 20241227, C, 64, 98, 0.018, 76.94, 0.9676
20241220, NKE, 70, 20241227, P, 4343, 2614, 0.0181, 76.94, -0.0329
20241220, NKE, 71, 20241227, C, 6, 4, 0.0246, 76.94, 0.9572
20241220, NKE, 71, 20241227, P, 3417, 496, 0.0248, 76.94, -0.0433
20241220, NKE, 72, 20241227, C, 20, 72, 0.035, 76.94, 0.9407
20241220, NKE, 72, 20241227, P, 751, 1019, 0.0353, 76.94, -0.06
20241220, NKE, 73, 20241227, C, 97, 104, 0.0514, 76.94, 0.9123
20241220, NKE, 73, 20241227, P, 3550, 903, 0.052, 76.94, -0.0887
20241220, NKE, 74, 20241227, C, 99, 91, 0.0764, 76.94, 0.8629
