20241218, RMBS, 22.5, 20241220, C, 0, 0, 0.0006, 54.83, 0.9971
20241218, RMBS, 22.5, 20241220, P, 0, 0, 0.0006, 54.83, -0.0037
20241218, RMBS, 25, 20241220, C, 0, 0, 0.0007, 54.83, 0.9965
20241218, RMBS, 25, 20241220, P, 0, 11, 0.0007, 54.83, -0.0043
20241218, RMBS, 27.5, 20241220, C, 0, 1, 0.0009, 54.83, 0.9958
20241218, RMBS, 27.5, 20241220, P, 0, 16, 0.0009, 54.83, -0.005
20241218, RMBS, 30, 20241220, C, 0, 2, 0.0012, 54.83, 0.9949
20241218, RMBS, 30, 20241220, P, 0, 15, 0.0012, 54.83, -0.0059
20241218, RMBS, 32.5, 20241220, C, 0, 10, 0.0016, 54.83, 0.9936
20241218, RMBS, 32.5, 20241220, P, 0, 40, 0.0016, 54.83, -0.0072
20241218, RMBS, 35, 20241220, C, 0, 0, 0.0022, 54.83, 0.9919
20241218, RMBS, 35, 20241220, P, 0, 3, 0.0022, 54.83, -0.0089
20241218, RMBS, 37.5, 20241220, C, 0, 2, 0.0031, 54.83, 0.9894
20241218, RMBS, 37.5, 20241220, P, 0, 37, 0.0031, 54.83, -0.0114
20241218, RMBS, 40, 20241220, C, 0, 5, 0.0046, 54.83, 0.9856
20241218, RMBS, 40, 20241220, P, 0, 52, 0.0046, 54.83, -0.0152
20241218, RMBS, 42.5, 20241220, C, 0, 68, 0.0071, 54.83, 0.9796
20241218, RMBS, 42.5, 20241220, P, 0, 20, 0.0071, 54.83, -0.0212
20241218, RMBS, 45, 20241220, C, 10, 52, 0.0118, 54.83, 0.9691
20241218, RMBS, 45, 20241220, P, 0, 168, 0.0118, 54.83, -0.0317
20241218, RMBS, 47.5, 20241220, C, 1, 43, 0.0212, 54.83, 0.9489
20241218, RMBS, 47.5, 20241220, P, 0, 110, 0.0213, 54.83, -0.0519
20241218, RMBS, 50, 20241220, C, 1, 119, 0.0425, 54.83, 0.9042
20241218, RMBS, 50, 20241220, P, 0, 76, 0.0426, 54.83, -0.0967
20241218, RMBS, 52.5, 20241220, C, 3, 258, 0.0918, 54.83, 0.7857
20241218, RMBS, 52.5, 20241220, P, 0, 24, 0.0924, 54.83, -0.2158
20241218, RMBS, 55, 20241220, C, 10, 341, 0.1423, 54.83, 0.4933
20241218, RMBS, 55, 20241220, P, 211, 113, 0.1447, 54.83, -0.5121
20241218, RMBS, 57.5, 20241220, C, 3, 146, 0.0932, 54.83, 0.2185
20241218, RMBS, 57.5, 20241220, P, 6, 186, 0.0944, 54.83, -0.7904
20241218, RMBS, 60, 20241220, C, 1, 314, 0.0475, 54.83, 0.1017
20241218, RMBS, 60, 20241220, P, 2, 32, 0.0481, 54.83, -0.9071
20241218, RMBS, 62.5, 20241220, C, 1, 153, 0.025, 54.83, 0.0528
20241218, RMBS, 62.5, 20241220, P, 0, 2, 0.0254, 54.83, -0.9555
20241218, RMBS, 65, 20241220, C, 0, 159, 0.014, 54.83, 0.0297
20241218, RMBS, 65, 20241220, P, 0, 0, 0.0138, 54.83, -0.9777
20241218, RMBS, 67.5, 20241220, C, 0, 0, 0.0083, 54.83, 0.0178
20241218, RMBS, 67.5, 20241220, P, 0, 0, 0.0076, 54.83, -0.9886
20241218, RMBS, 70, 20241220, C, 0, 481, 0.0051, 54.83, 0.0111
20241218, RMBS, 70, 20241220, P, 0, 0, 0.0042, 54.83, -0.9942
20241218, RMBS, 20, 20250117, C, 0, 0, 0.0006, 54.83, 0.9957
20241218, RMBS, 20, 20250117, P, 0, 0, 0.0006, 54.83, -0.0048
20241218, RMBS, 22.5, 20250117, C, 0, 0, 0.0008, 54.83, 0.9948
20241218, RMBS, 22.5, 20250117, P, 0, 2, 0.0008, 54.83, -0.0057
20241218, RMBS, 25, 20250117, C, 0, 43, 0.001, 54.83, 0.9937
20241218, RMBS, 25, 20250117, P, 0, 4, 0.001, 54.83, -0.0068
20241218, RMBS, 27.5, 20250117, C, 0, 2, 0.0013, 54.83, 0.9921
20241218, RMBS, 27.5, 20250117, P, 0, 1, 0.0013, 54.83, -0.0084
20241218, RMBS, 30, 20250117, C, 0, 27, 0.0018, 54.83, 0.9899
20241218, RMBS, 30, 20250117, P, 0, 614, 0.0018, 54.83, -0.0106
20241218, RMBS, 32.5, 20250117, C, 0, 10, 0.0025, 54.83, 0.9867
20241218, RMBS, 32.5, 20250117, P, 0, 11, 0.0025, 54.83, -0.0138
20241218, RMBS, 35, 20250117, C, 0, 94, 0.0036, 54.83, 0.9819
20241218, RMBS, 35, 20250117, P, 0, 98, 0.0036, 54.83, -0.0187
20241218, RMBS, 37.5, 20250117, C, 0, 42, 0.0053, 54.83, 0.9745
20241218, RMBS, 37.5, 20250117, P, 0, 378, 0.0053, 54.83, -0.0261
20241218, RMBS, 40, 20250117, C, 0, 54, 0.0079, 54.83, 0.9628
20241218, RMBS, 40, 20250117, P, 0, 253, 0.0079, 54.83, -0.038
20241218, RMBS, 42.5, 20250117, C, 0, 292, 0.012, 54.83, 0.9434
20241218, RMBS, 42.5, 20250117, P, 0, 995, 0.0121, 54.83, -0.0574
20241218, RMBS, 45, 20250117, C, 0, 340, 0.0185, 54.83, 0.9113
20241218, RMBS, 45, 20250117, P, 0, 562, 0.0186, 54.83, -0.0898
20241218, RMBS, 47.5, 20250117, C, 1, 109, 0.0277, 54.83, 0.8584
20241218, RMBS, 47.5, 20250117, P, 0, 214, 0.0279, 54.83, -0.1432
20241218, RMBS, 50, 20250117, C, 1, 199, 0.039, 54.83, 0.7763
20241218, RMBS, 50, 20250117, P, 0, 434, 0.0394, 54.83, -0.2261
20241218, RMBS, 52.5, 20250117, C, 0, 235, 0.0491, 54.83, 0.6631
20241218, RMBS, 52.5, 20250117, P, 2, 251, 0.0497, 54.83, -0.3406
20241218, RMBS, 55, 20250117, C, 4, 175, 0.054, 54.83, 0.5312
20241218, RMBS, 55, 20250117, P, 1, 240, 0.0548, 54.83, -0.4742
20241218, RMBS, 57.5, 20250117, C, 46, 470, 0.0522, 54.83, 0.4016
20241218, RMBS, 57.5, 20250117, P, 0, 254, 0.0531, 54.83, -0.6059
20241218, RMBS, 60, 20250117, C, 5, 357, 0.0454, 54.83, 0.2909
20241218, RMBS, 60, 20250117, P, 0, 163, 0.0466, 54.83, -0.7188
20241218, RMBS, 62.5, 20250117, C, 3, 415, 0.0367, 54.83, 0.2049
20241218, RMBS, 62.5, 20250117, P, 0, 21, 0.0381, 54.83, -0.8073
20241218, RMBS, 65, 20250117, C, 10, 273, 0.0283, 54.83, 0.1419
20241218, RMBS, 65, 20250117, P, 0, 0, 0.0297, 54.83, -0.8725
20241218, RMBS, 67.5, 20250117, C, 4, 172, 0.0212, 54.83, 0.0974
20241218, RMBS, 67.5, 20250117, P, 0, 41, 0.0227, 54.83, -0.9193
20241218, RMBS, 70, 20250117, C, 0, 281, 0.0155, 54.83, 0.0665
20241218, RMBS, 70, 20250117, P, 0, 10, 0.0174, 54.83, -0.9527
20241218, RMBS, 72.5, 20250117, C, 0, 1052, 0.0112, 54.83, 0.0454
20241218, RMBS, 72.5, 20250117, P, 0, 2, 0.0142, 54.83, -0.9773
20241218, RMBS, 75, 20250117, C, 0, 371, 0.008, 54.83, 0.0309
20241218, RMBS, 75, 20250117, P, 0, 1, 0.0074, 54.83, -0.9931
20241218, RMBS, 77.5, 20250117, C, 0, 26, 0.0057, 54.83, 0.0211
20241218, RMBS, 77.5, 20250117, P, 0, 0, 0.0011, 54.83, -0.9991
20241218, RMBS, 80, 20250117, C, 0, 77, 0.004, 54.83, 0.0145
20241218, RMBS, 80, 20250117, P, 0, 0, 0, 54.83, -1
20241218, RMBS, 82.5, 20250117, C, 0, 43, 0.0029, 54.83, 0.0099
20241218, RMBS, 82.5, 20250117, P, 0, 0, 0, 54.83, -1
20241218, RMBS, 85, 20250117, C, 0, 92, 0.002, 54.83, 0.0068
20241218, RMBS, 85, 20250117, P, 0, 0, 0, 54.83, -1
20241218, RMBS, 90, 20250117, C, 0, 8005, 0.001, 54.83, 0.0032
20241218, RMBS, 90, 20250117, P, 0, 0, 0, 54.83, -1
20241218, RMBS, 95, 20250117, C, 0, 79, 0.0005, 54.83, 0.0016
20241218, RMBS, 95, 20250117, P, 0, 0, 0, 54.83, -1
20241218, RMBS, 100, 20250117, C, 0, 214, 0.0003, 54.83, 0.0008
20241218, RMBS, 100, 20250117, P, 0, 0, 0, 54.83, -1
20241218, RMBS, 105, 20250117, C, 0, 133, 0.0001, 54.83, 0.0004
20241218, RMBS, 105, 20250117, P, 0, 0, 0, 54.83, -1
20241218, RMBS, 110, 20250117, C, 0, 74, 0.0001, 54.83, 0.0002
20241218, RMBS, 110, 20250117, P, 0, 0, 0, 54.83, -1
20241218, RMBS, 20, 20250221, C, 0, 1, 0.0009, 54.83, 0.9919
20241218, RMBS, 20, 20250221, P, 0, 0, 0.0009, 54.83, -0.0092
20241218, RMBS, 22.5, 20250221, C, 0, 0, 0.0012, 54.83, 0.9897
20241218, RMBS, 22.5, 20250221, P, 0, 0, 0.0012, 54.83, -0.0114
20241218, RMBS, 25, 20250221, C, 0, 0, 0.0017, 54.83, 0.9867
20241218, RMBS, 25, 20250221, P, 0, 0, 0.0017, 54.83, -0.0145
20241218, RMBS, 27.5, 20250221, C, 0, 0, 0.0023, 54.83, 0.9825
20241218, RMBS, 27.5, 20250221, P, 0, 17, 0.0023, 54.83, -0.0187
20241218, RMBS, 30, 20250221, C, 0, 5, 0.0031, 54.83, 0.9766
20241218, RMBS, 30, 20250221, P, 0, 40, 0.0031, 54.83, -0.0245
20241218, RMBS, 32.5, 20250221, C, 0, 20, 0.0042, 54.83, 0.9684
20241218, RMBS, 32.5, 20250221, P, 0, 6, 0.0042, 54.83, -0.0328
20241218, RMBS, 35, 20250221, C, 0, 1, 0.0058, 54.83, 0.9566
20241218, RMBS, 35, 20250221, P, 0, 33, 0.0058, 54.83, -0.0447
20241218, RMBS, 37.5, 20250221, C, 0, 35, 0.008, 54.83, 0.9398
20241218, RMBS, 37.5, 20250221, P, 0, 99, 0.008, 54.83, -0.0617
20241218, RMBS, 40, 20250221, C, 1, 30, 0.0109, 54.83, 0.9159
20241218, RMBS, 40, 20250221, P, 0, 84, 0.011, 54.83, -0.0857
20241218, RMBS, 42.5, 20250221, C, 0, 55, 0.0145, 54.83, 0.8828
20241218, RMBS, 42.5, 20250221, P, 0, 79, 0.0146, 54.83, -0.1191
20241218, RMBS, 45, 20250221, C, 0, 94, 0.0188, 54.83, 0.8384
20241218, RMBS, 45, 20250221, P, 0, 47, 0.019, 54.83, -0.164
20241218, RMBS, 47.5, 20250221, C, 0, 185, 0.0233, 54.83, 0.7818
20241218, RMBS, 47.5, 20250221, P, 0, 64, 0.0236, 54.83, -0.2213
20241218, RMBS, 50, 20250221, C, 0, 145, 0.0274, 54.83, 0.7137
20241218, RMBS, 50, 20250221, P, 5, 98, 0.0278, 54.83, -0.2903
20241218, RMBS, 52.5, 20250221, C, 6, 390, 0.0307, 54.83, 0.6372
20241218, RMBS, 52.5, 20250221, P, 1, 202, 0.0312, 54.83, -0.3681
20241218, RMBS, 55, 20250221, C, 4, 84, 0.0325, 54.83, 0.5566
20241218, RMBS, 55, 20250221, P, 0, 39, 0.0332, 54.83, -0.4503
20241218, RMBS, 57.5, 20250221, C, 0, 96, 0.0329, 54.83, 0.4767
20241218, RMBS, 57.5, 20250221, P, 4, 159, 0.0337, 54.83, -0.532
20241218, RMBS, 60, 20250221, C, 8, 181, 0.0318, 54.83, 0.4014
20241218, RMBS, 60, 20250221, P, 0, 28, 0.0328, 54.83, -0.6094
20241218, RMBS, 62.5, 20250221, C, 0, 123, 0.0298, 54.83, 0.3333
20241218, RMBS, 62.5, 20250221, P, 0, 1, 0.031, 54.83, -0.6799
20241218, RMBS, 65, 20250221, C, 15, 197, 0.0271, 54.83, 0.2736
20241218, RMBS, 65, 20250221, P, 0, 4, 0.0285, 54.83, -0.7422
20241218, RMBS, 67.5, 20250221, C, 0, 150, 0.0241, 54.83, 0.2226
20241218, RMBS, 67.5, 20250221, P, 0, 0, 0.0256, 54.83, -0.7959
20241218, RMBS, 70, 20250221, C, 0, 188, 0.021, 54.83, 0.1799
20241218, RMBS, 70, 20250221, P, 0, 1, 0.0228, 54.83, -0.8416
20241218, RMBS, 72.5, 20250221, C, 0, 99, 0.0181, 54.83, 0.1447
20241218, RMBS, 72.5, 20250221, P, 0, 0, 0.0199, 54.83, -0.8799
20241218, RMBS, 75, 20250221, C, 1, 2, 0.0154, 54.83, 0.1158
20241218, RMBS, 75, 20250221, P, 0, 0, 0.0171, 54.83, -0.9114
20241218, RMBS, 80, 20250221, C, 0, 1, 0.0108, 54.83, 0.0737
20241218, RMBS, 80, 20250221, P, 0, 0, 0.013, 54.83, -0.9598
20241218, RMBS, 85, 20250221, C, 0, 1, 0.0074, 54.83, 0.0467
20241218, RMBS, 85, 20250221, P, 0, 0, 0.0071, 54.83, -0.9916
20241218, RMBS, 90, 20250221, C, 0, 0, 0.005, 54.83, 0.0295
20241218, RMBS, 90, 20250221, P, 0, 0, 0, 54.83, -1
20241218, RMBS, 95, 20250221, C, 0, 0, 0.0034, 54.83, 0.0187
20241218, RMBS, 95, 20250221, P, 0, 0, 0, 54.83, -1
