20241202, SMH, 150, 20241206, C, 1, 0, 0, 247.87, 0.9995
20241202, SMH, 150, 20241206, P, 2, 55, 0, 247.87, -0.0005
20241202, SMH, 155, 20241206, C, 0, 0, 0, 247.87, 0.9995
20241202, SMH, 155, 20241206, P, 0, 228, 0, 247.87, -0.0006
20241202, SMH, 160, 20241206, C, 0, 4, 0.0001, 247.87, 0.9994
20241202, SMH, 160, 20241206, P, 0, 17, 0.0001, 247.87, -0.0007
20241202, SMH, 165, 20241206, C, 0, 0, 0.0001, 247.87, 0.9992
20241202, SMH, 165, 20241206, P, 0, 10201, 0.0001, 247.87, -0.0008
20241202, SMH, 170, 20241206, C, 0, 26, 0.0001, 247.87, 0.9991
20241202, SMH, 170, 20241206, P, 264, 13802, 0.0001, 247.87, -0.001
20241202, SMH, 175, 20241206, C, 0, 4, 0.0001, 247.87, 0.9989
20241202, SMH, 175, 20241206, P, 40, 2578, 0.0001, 247.87, -0.0012
20241202, SMH, 180, 20241206, C, 0, 7, 0.0002, 247.87, 0.9986
20241202, SMH, 180, 20241206, P, 63, 1212, 0.0002, 247.87, -0.0014
20241202, SMH, 185, 20241206, C, 0, 0, 0.0002, 247.87, 0.9982
20241202, SMH, 185, 20241206, P, 15, 1037, 0.0002, 247.87, -0.0018
20241202, SMH, 190, 20241206, C, 0, 1, 0.0003, 247.87, 0.9978
20241202, SMH, 190, 20241206, P, 10, 1583, 0.0003, 247.87, -0.0023
20241202, SMH, 195, 20241206, C, 0, 0, 0.0004, 247.87, 0.9971
20241202, SMH, 195, 20241206, P, 253, 1075, 0.0004, 247.87, -0.0029
20241202, SMH, 200, 20241206, C, 11, 13, 0.0006, 247.87, 0.9962
20241202, SMH, 200, 20241206, P, 142, 850, 0.0006, 247.87, -0.0038
20241202, SMH, 205, 20241206, C, 0, 2, 0.0008, 247.87, 0.9949
20241202, SMH, 205, 20241206, P, 17, 449, 0.0008, 247.87, -0.0052
20241202, SMH, 210, 20241206, C, 0, 1, 0.0012, 247.87, 0.9929
20241202, SMH, 210, 20241206, P, 37, 1551, 0.0012, 247.87, -0.0071
20241202, SMH, 215, 20241206, C, 0, 8, 0.0017, 247.87, 0.99
20241202, SMH, 215, 20241206, P, 57, 235, 0.0017, 247.87, -0.0101
20241202, SMH, 217.5, 20241206, C, 0, 0, 0.0022, 247.87, 0.9879
20241202, SMH, 217.5, 20241206, P, 21, 205, 0.0022, 247.87, -0.0122
20241202, SMH, 220, 20241206, C, 0, 7, 0.0027, 247.87, 0.9852
20241202, SMH, 220, 20241206, P, 111, 1627, 0.0027, 247.87, -0.0149
20241202, SMH, 222.5, 20241206, C, 0, 3, 0.0034, 247.87, 0.9817
20241202, SMH, 222.5, 20241206, P, 45, 127, 0.0034, 247.87, -0.0184
20241202, SMH, 225, 20241206, C, 0, 22, 0.0044, 247.87, 0.9771
20241202, SMH, 225, 20241206, P, 69, 523, 0.0044, 247.87, -0.023
