20241220, NCLH, 15, 20241227, C, 0, 1, 0.001, 26.91, 0.9982
20241220, NCLH, 15, 20241227, P, 0, 23, 0.001, 26.91, -0.0017
20241220, NCLH, 18, 20241227, C, 0, 107, 0.0024, 26.91, 0.9966
20241220, NCLH, 18, 20241227, P, 0, 0, 0.0024, 26.91, -0.0033
20241220, NCLH, 18.5, 20241227, C, 2, 19, 0.0029, 26.91, 0.9962
20241220, NCLH, 18.5, 20241227, P, 0, 0, 0.0029, 26.91, -0.0038
20241220, NCLH, 19, 20241227, C, 2, 10, 0.0034, 26.91, 0.9956
20241220, NCLH, 19, 20241227, P, 0, 0, 0.0035, 26.91, -0.0043
20241220, NCLH, 19.5, 20241227, C, 0, 0, 0.0042, 26.91, 0.995
20241220, NCLH, 19.5, 20241227, P, 0, 0, 0.0042, 26.91, -0.005
20241220, NCLH, 20, 20241227, C, 0, 38, 0.0051, 26.91, 0.9941
20241220, NCLH, 20, 20241227, P, 0, 1, 0.0051, 26.91, -0.0059
20241220, NCLH, 20.5, 20241227, C, 0, 4, 0.0063, 26.91, 0.993
20241220, NCLH, 20.5, 20241227, P, 0, 0, 0.0063, 26.91, -0.007
20241220, NCLH, 21, 20241227, C, 0, 10, 0.0079, 26.91, 0.9916
20241220, NCLH, 21, 20241227, P, 0, 20, 0.0079, 26.91, -0.0083
20241220, NCLH, 21.5, 20241227, C, 0, 33, 0.0101, 26.91, 0.9898
20241220, NCLH, 21.5, 20241227, P, 0, 0, 0.0101, 26.91, -0.0102
20241220, NCLH, 22, 20241227, C, 1, 8, 0.0131, 26.91, 0.9874
20241220, NCLH, 22, 20241227, P, 0, 38, 0.0131, 26.91, -0.0126
20241220, NCLH, 22.5, 20241227, C, 1, 7, 0.0173, 26.91, 0.984
20241220, NCLH, 22.5, 20241227, P, 0, 3, 0.0174, 26.91, -0.016
20241220, NCLH, 23, 20241227, C, 0, 16, 0.0235, 26.91, 0.9792
20241220, NCLH, 23, 20241227, P, 2, 30, 0.0236, 26.91, -0.0208
20241220, NCLH, 23.5, 20241227, C, 7, 6, 0.0328, 26.91, 0.9721
20241220, NCLH, 23.5, 20241227, P, 61, 125, 0.0329, 26.91, -0.0279
20241220, NCLH, 24, 20241227, C, 4, 116, 0.0472, 26.91, 0.961
20241220, NCLH, 24, 20241227, P, 25, 584, 0.0474, 26.91, -0.0391
20241220, NCLH, 24.5, 20241227, C, 0, 6, 0.0703, 26.91, 0.9425
20241220, NCLH, 24.5, 20241227, P, 63, 111, 0.0706, 26.91, -0.0577
20241220, NCLH, 25, 20241227, C, 17, 76, 0.1071, 26.91, 0.9104
20241220, NCLH, 25, 20241227, P, 53, 322, 0.1076, 26.91, -0.09
20241220, NCLH, 25.5, 20241227, C, 41, 80, 0.1618, 26.91, 0.854
20241220, NCLH, 25.5, 20241227, P, 64, 54, 0.1628, 26.91, -0.1467
20241220, NCLH, 26, 20241227, C, 321, 226, 0.229, 26.91, 0.7633
20241220, NCLH, 26, 20241227, P, 272, 581, 0.2306, 26.91, -0.2382
20241220, NCLH, 26.5, 20241227, C, 392, 149, 0.2883, 26.91, 0.6358
20241220, NCLH, 26.5, 20241227, P, 85, 100, 0.2907, 26.91, -0.3667
20241220, NCLH, 27, 20241227, C, 658, 243, 0.3096, 26.91, 0.4846
20241220, NCLH, 27, 20241227, P, 1522, 96, 0.3125, 26.91, -0.5193
20241220, NCLH, 27.5, 20241227, C, 217, 175, 0.281, 26.91, 0.3388
20241220, NCLH, 27.5, 20241227, P, 163, 8, 0.2841, 26.91, -0.6665
20241220, NCLH, 28, 20241227, C, 330, 913, 0.2225, 26.91, 0.2219
20241220, NCLH, 28, 20241227, P, 5, 77, 0.2254, 26.91, -0.7846
20241220, NCLH, 28.5, 20241227, C, 71, 42, 0.1604, 26.91, 0.1395
20241220, NCLH, 28.5, 20241227, P, 1, 1, 0.1625, 26.91, -0.8678
20241220, NCLH, 29, 20241227, C, 935, 314, 0.1097, 26.91, 0.0873
20241220, NCLH, 29, 20241227, P, 7, 240, 0.1103, 26.91, -0.9202
20241220, NCLH, 29.5, 20241227, C, 0, 7, 0.0746, 26.91, 0.057
20241220, NCLH, 29.5, 20241227, P, 0, 2, 0.0739, 26.91, -0.9501
20241220, NCLH, 30, 20241227, C, 0, 675, 0.0522, 26.91, 0.0396
20241220, NCLH, 30, 20241227, P, 8, 33, 0.0507, 26.91, -0.9668
20241220, NCLH, 30.5, 20241227, C, 0, 10, 0.0379, 26.91, 0.029
20241220, NCLH, 30.5, 20241227, P, 0, 0, 0.036, 26.91, -0.9766
20241220, NCLH, 31, 20241227, C, 0, 37, 0.0285, 26.91, 0.0224
20241220, NCLH, 31, 20241227, P, 0, 1, 0.0265, 26.91, -0.9826
20241220, NCLH, 31.5, 20241227, C, 0, 3, 0.0222, 26.91, 0.018
20241220, NCLH, 31.5, 20241227, P, 0, 0, 0.0202, 26.91, -0.9865
20241220, NCLH, 32, 20241227, C, 0, 390, 0.0177, 26.91, 0.0148
20241220, NCLH, 32, 20241227, P, 0, 0, 0.0159, 26.91, -0.9892
20241220, NCLH, 32.5, 20241227, C, 0, 6, 0.0144, 26.91, 0.0124
20241220, NCLH, 32.5, 20241227, P, 0, 0, 0.0126, 26.91, -0.9912
20241220, NCLH, 33, 20241227, C, 2, 9, 0.0118, 26.91, 0.0104
20241220, NCLH, 33, 20241227, P, 0, 10, 0.0102, 26.91, -0.9928
20241220, NCLH, 33.5, 20241227, C, 0, 0, 0.0098, 26.91, 0.0089
20241220, NCLH, 33.5, 20241227, P, 0, 0, 0.0083, 26.91, -0.994
20241220, NCLH, 34, 20241227, C, 0, 0, 0.0082, 26.91, 0.0076
20241220, NCLH, 34, 20241227, P, 0, 0, 0.0068, 26.91, -0.995
20241220, NCLH, 34.5, 20241227, C, 0, 0, 0.0069, 26.91, 0.0065
20241220, NCLH, 34.5, 20241227, P, 0, 0, 0.0056, 26.91, -0.9958
20241220, NCLH, 35, 20241227, C, 0, 1, 0.0059, 26.91, 0.0057
20241220, NCLH, 35, 20241227, P, 0, 0, 0.0046, 26.91, -0.9965
20241220, NCLH, 35.5, 20241227, C, 0, 0, 0.005, 26.91, 0.005
20241220, NCLH, 35.5, 20241227, P, 0, 0, 0.0039, 26.91, -0.997
20241220, NCLH, 15, 20250103, C, 0, 0, 0.0026, 26.91, 0.9939
20241220, NCLH, 15, 20250103, P, 0, 0, 0.0026, 26.91, -0.0062
20241220, NCLH, 16.5, 20250103, C, 0, 0, 0.0038, 26.91, 0.9923
20241220, NCLH, 16.5, 20250103, P, 0, 0, 0.0038, 26.91, -0.0078
20241220, NCLH, 17, 20250103, C, 0, 0, 0.0043, 26.91, 0.9916
20241220, NCLH, 17, 20250103, P, 0, 0, 0.0043, 26.91, -0.0085
20241220, NCLH, 17.5, 20250103, C, 0, 0, 0.0048, 26.91, 0.9909
20241220, NCLH, 17.5, 20250103, P, 0, 0, 0.0049, 26.91, -0.0093
20241220, NCLH, 18, 20250103, C, 0, 9, 0.0056, 26.91, 0.99
20241220, NCLH, 18, 20250103, P, 0, 0, 0.0056, 26.91, -0.0102
20241220, NCLH, 18.5, 20250103, C, 0, 0, 0.0064, 26.91, 0.9889
20241220, NCLH, 18.5, 20250103, P, 0, 0, 0.0064, 26.91, -0.0112
20241220, NCLH, 19, 20250103, C, 0, 9, 0.0074, 26.91, 0.9877
20241220, NCLH, 19, 20250103, P, 0, 0, 0.0074, 26.91, -0.0125
20241220, NCLH, 19.5, 20250103, C, 0, 0, 0.0086, 26.91, 0.9862
20241220, NCLH, 19.5, 20250103, P, 0, 0, 0.0087, 26.91, -0.0139
20241220, NCLH, 20, 20250103, C, 0, 190, 0.0102, 26.91, 0.9845
