20241220, MA, 260, 20241227, C, 0, 0, 0, 528.03, 0.9998
20241220, MA, 260, 20241227, P, 0, 0, 0, 528.03, -0.0003
20241220, MA, 270, 20241227, C, 0, 0, 0, 528.03, 0.9997
20241220, MA, 270, 20241227, P, 0, 0, 0, 528.03, -0.0003
20241220, MA, 280, 20241227, C, 0, 0, 0, 528.03, 0.9997
20241220, MA, 280, 20241227, P, 0, 0, 0, 528.03, -0.0004
20241220, MA, 290, 20241227, C, 0, 0, 0, 528.03, 0.9996
20241220, MA, 290, 20241227, P, 0, 0, 0, 528.03, -0.0004
20241220, MA, 300, 20241227, C, 0, 0, 0, 528.03, 0.9996
20241220, MA, 300, 20241227, P, 0, 0, 0, 528.03, -0.0005
20241220, MA, 310, 20241227, C, 0, 0, 0, 528.03, 0.9995
20241220, MA, 310, 20241227, P, 0, 0, 0, 528.03, -0.0006
20241220, MA, 315, 20241227, C, 0, 0, 0, 528.03, 0.9994
20241220, MA, 315, 20241227, P, 0, 0, 0, 528.03, -0.0006
20241220, MA, 320, 20241227, C, 0, 0, 0, 528.03, 0.9994
20241220, MA, 320, 20241227, P, 0, 0, 0, 528.03, -0.0006
20241220, MA, 325, 20241227, C, 0, 0, 0, 528.03, 0.9994
20241220, MA, 325, 20241227, P, 0, 0, 0, 528.03, -0.0007
20241220, MA, 330, 20241227, C, 0, 0, 0, 528.03, 0.9993
20241220, MA, 330, 20241227, P, 0, 0, 0, 528.03, -0.0007
20241220, MA, 335, 20241227, C, 0, 0, 0, 528.03, 0.9993
20241220, MA, 335, 20241227, P, 0, 0, 0, 528.03, -0.0008
20241220, MA, 340, 20241227, C, 0, 0, 0, 528.03, 0.9992
20241220, MA, 340, 20241227, P, 0, 0, 0, 528.03, -0.0008
20241220, MA, 345, 20241227, C, 0, 0, 0, 528.03, 0.9991
20241220, MA, 345, 20241227, P, 0, 0, 0, 528.03, -0.0009
20241220, MA, 350, 20241227, C, 0, 0, 0, 528.03, 0.9991
20241220, MA, 350, 20241227, P, 0, 0, 0, 528.03, -0.001
20241220, MA, 355, 20241227, C, 0, 0, 0, 528.03, 0.999
20241220, MA, 355, 20241227, P, 0, 0, 0, 528.03, -0.001
20241220, MA, 360, 20241227, C, 0, 0, 0, 528.03, 0.9989
20241220, MA, 360, 20241227, P, 0, 0, 0, 528.03, -0.0011
20241220, MA, 365, 20241227, C, 0, 0, 0.0001, 528.03, 0.9988
20241220, MA, 365, 20241227, P, 0, 0, 0.0001, 528.03, -0.0012
20241220, MA, 370, 20241227, C, 0, 0, 0.0001, 528.03, 0.9987
20241220, MA, 370, 20241227, P, 0, 0, 0.0001, 528.03, -0.0013
20241220, MA, 375, 20241227, C, 0, 0, 0.0001, 528.03, 0.9986
20241220, MA, 375, 20241227, P, 0, 0, 0.0001, 528.03, -0.0014
20241220, MA, 380, 20241227, C, 0, 0, 0.0001, 528.03, 0.9985
20241220, MA, 380, 20241227, P, 0, 0, 0.0001, 528.03, -0.0015
20241220, MA, 385, 20241227, C, 0, 0, 0.0001, 528.03, 0.9984
20241220, MA, 385, 20241227, P, 0, 0, 0.0001, 528.03, -0.0017
20241220, MA, 390, 20241227, C, 0, 3, 0.0001, 528.03, 0.9982
20241220, MA, 390, 20241227, P, 0, 0, 0.0001, 528.03, -0.0018
20241220, MA, 395, 20241227, C, 0, 1, 0.0001, 528.03, 0.998
20241220, MA, 395, 20241227, P, 0, 0, 0.0001, 528.03, -0.002
20241220, MA, 400, 20241227, C, 0, 1, 0.0001, 528.03, 0.9978
20241220, MA, 400, 20241227, P, 0, 0, 0.0001, 528.03, -0.0022
20241220, MA, 405, 20241227, C, 0, 0, 0.0001, 528.03, 0.9976
20241220, MA, 405, 20241227, P, 0, 0, 0.0001, 528.03, -0.0024
20241220, MA, 410, 20241227, C, 0, 0, 0.0002, 528.03, 0.9974
20241220, MA, 410, 20241227, P, 0, 0, 0.0002, 528.03, -0.0026
20241220, MA, 415, 20241227, C, 0, 0, 0.0002, 528.03, 0.9971
20241220, MA, 415, 20241227, P, 0, 0, 0.0002, 528.03, -0.0029
20241220, MA, 420, 20241227, C, 0, 0, 0.0002, 528.03, 0.9968
20241220, MA, 420, 20241227, P, 0, 0, 0.0002, 528.03, -0.0032
20241220, MA, 425, 20241227, C, 0, 0, 0.0002, 528.03, 0.9964
20241220, MA, 425, 20241227, P, 0, 1, 0.0002, 528.03, -0.0036
20241220, MA, 430, 20241227, C, 0, 0, 0.0003, 528.03, 0.996
20241220, MA, 430, 20241227, P, 0, 0, 0.0003, 528.03, -0.004
20241220, MA, 435, 20241227, C, 0, 0, 0.0003, 528.03, 0.9956
20241220, MA, 435, 20241227, P, 0, 0, 0.0003, 528.03, -0.0045
20241220, MA, 440, 20241227, C, 0, 0, 0.0004, 528.03, 0.995
20241220, MA, 440, 20241227, P, 0, 5, 0.0004, 528.03, -0.005
20241220, MA, 445, 20241227, C, 0, 0, 0.0004, 528.03, 0.9943
20241220, MA, 445, 20241227, P, 0, 0, 0.0004, 528.03, -0.0057
20241220, MA, 450, 20241227, C, 0, 1, 0.0005, 528.03, 0.9935
20241220, MA, 450, 20241227, P, 0, 1, 0.0005, 528.03, -0.0065
20241220, MA, 455, 20241227, C, 0, 0, 0.0006, 528.03, 0.9925
20241220, MA, 455, 20241227, P, 0, 3, 0.0006, 528.03, -0.0075
20241220, MA, 460, 20241227, C, 0, 1, 0.0007, 528.03, 0.9914
20241220, MA, 460, 20241227, P, 0, 6, 0.0008, 528.03, -0.0087
20241220, MA, 465, 20241227, C, 0, 1, 0.0009, 528.03, 0.99
20241220, MA, 465, 20241227, P, 20, 7, 0.0009, 528.03, -0.0101
20241220, MA, 470, 20241227, C, 0, 0, 0.0011, 528.03, 0.9882
20241220, MA, 470, 20241227, P, 15, 54, 0.0011, 528.03, -0.0119
20241220, MA, 475, 20241227, C, 0, 0, 0.0014, 528.03, 0.9859
20241220, MA, 475, 20241227, P, 0, 3, 0.0014, 528.03, -0.0142
20241220, MA, 480, 20241227, C, 0, 1, 0.0018, 528.03, 0.9826
20241220, MA, 480, 20241227, P, 10, 2, 0.0018, 528.03, -0.0175
20241220, MA, 485, 20241227, C, 0, 1, 0.0023, 528.03, 0.9777
20241220, MA, 485, 20241227, P, 10, 15, 0.0023, 528.03, -0.0225
20241220, MA, 490, 20241227, C, 0, 1, 0.0031, 528.03, 0.9705
20241220, MA, 490, 20241227, P, 0, 9, 0.0031, 528.03, -0.0296
