20241220, BILL, 35, 20241227, C, 0, 0, 0, 89.45, 1
20241220, BILL, 35, 20241227, P, 0, 0, 0, 89.45, 0
20241220, BILL, 40, 20241227, C, 0, 0, 0, 89.45, 1
20241220, BILL, 40, 20241227, P, 0, 0, 0, 89.45, 0
20241220, BILL, 45, 20241227, C, 0, 0, 0, 89.45, 1
20241220, BILL, 45, 20241227, P, 0, 0, 0, 89.45, 0
20241220, BILL, 50, 20241227, C, 0, 0, 0, 89.45, 1
20241220, BILL, 50, 20241227, P, 0, 0, 0, 89.45, 0
20241220, BILL, 52, 20241227, C, 0, 0, 0, 89.45, 1
20241220, BILL, 52, 20241227, P, 0, 0, 0, 89.45, 0
20241220, BILL, 53, 20241227, C, 0, 0, 0, 89.45, 1
20241220, BILL, 53, 20241227, P, 0, 0, 0, 89.45, 0
20241220, BILL, 54, 20241227, C, 0, 0, 0, 89.45, 1
20241220, BILL, 54, 20241227, P, 0, 0, 0, 89.45, 0
20241220, BILL, 55, 20241227, C, 0, 0, 0, 89.45, 1
20241220, BILL, 55, 20241227, P, 0, 0, 0, 89.45, 0
20241220, BILL, 56, 20241227, C, 0, 0, 0, 89.45, 1
20241220, BILL, 56, 20241227, P, 0, 0, 0, 89.45, -0.0001
20241220, BILL, 57, 20241227, C, 0, 0, 0, 89.45, 1
20241220, BILL, 57, 20241227, P, 0, 0, 0, 89.45, -0.0001
20241220, BILL, 58, 20241227, C, 0, 0, 0, 89.45, 1
20241220, BILL, 58, 20241227, P, 0, 1, 0, 89.45, -0.0001
20241220, BILL, 59, 20241227, C, 0, 0, 0, 89.45, 0.9999
20241220, BILL, 59, 20241227, P, 0, 0, 0, 89.45, -0.0001
20241220, BILL, 60, 20241227, C, 0, 1, 0, 89.45, 0.9999
20241220, BILL, 60, 20241227, P, 0, 0, 0.0001, 89.45, -0.0002
20241220, BILL, 61, 20241227, C, 0, 1, 0, 89.45, 0.9999
20241220, BILL, 61, 20241227, P, 0, 0, 0.0001, 89.45, -0.0002
20241220, BILL, 62, 20241227, C, 0, 0, 0.0001, 89.45, 0.9999
20241220, BILL, 62, 20241227, P, 0, 0, 0.0001, 89.45, -0.0002
20241220, BILL, 63, 20241227, C, 0, 0, 0.0001, 89.45, 0.9998
20241220, BILL, 63, 20241227, P, 0, 0, 0.0001, 89.45, -0.0003
20241220, BILL, 64, 20241227, C, 0, 0, 0.0001, 89.45, 0.9998
20241220, BILL, 64, 20241227, P, 0, 0, 0.0002, 89.45, -0.0004
20241220, BILL, 65, 20241227, C, 0, 0, 0.0002, 89.45, 0.9997
20241220, BILL, 65, 20241227, P, 0, 0, 0.0002, 89.45, -0.0005
20241220, BILL, 66, 20241227, C, 0, 0, 0.0002, 89.45, 0.9995
20241220, BILL, 66, 20241227, P, 0, 1, 0.0003, 89.45, -0.0007
20241220, BILL, 67, 20241227, C, 0, 9, 0.0003, 89.45, 0.9994
20241220, BILL, 67, 20241227, P, 0, 0, 0.0004, 89.45, -0.0009
20241220, BILL, 68, 20241227, C, 0, 0, 0.0004, 89.45, 0.9991
20241220, BILL, 68, 20241227, P, 0, 0, 0.0005, 89.45, -0.0012
20241220, BILL, 69, 20241227, C, 0, 0, 0.0006, 89.45, 0.9988
20241220, BILL, 69, 20241227, P, 0, 0, 0.0006, 89.45, -0.0015
20241220, BILL, 70, 20241227, C, 0, 10, 0.0008, 89.45, 0.9984
20241220, BILL, 70, 20241227, P, 0, 0, 0.0008, 89.45, -0.002
20241220, BILL, 71, 20241227, C, 0, 0, 0.001, 89.45, 0.9978
20241220, BILL, 71, 20241227, P, 0, 2, 0.0011, 89.45, -0.0027
20241220, BILL, 72, 20241227, C, 0, 0, 0.0014, 89.45, 0.9969
20241220, BILL, 72, 20241227, P, 0, 1, 0.0014, 89.45, -0.0036
20241220, BILL, 73, 20241227, C, 0, 0, 0.0019, 89.45, 0.9957
20241220, BILL, 73, 20241227, P, 0, 68, 0.0019, 89.45, -0.0048
20241220, BILL, 74, 20241227, C, 0, 0, 0.0026, 89.45, 0.994
20241220, BILL, 74, 20241227, P, 0, 4, 0.0026, 89.45, -0.0065
20241220, BILL, 75, 20241227, C, 0, 10, 0.0035, 89.45, 0.9917
20241220, BILL, 75, 20241227, P, 0, 9, 0.0035, 89.45, -0.0088
20241220, BILL, 76, 20241227, C, 0, 0, 0.0047, 89.45, 0.9885
20241220, BILL, 76, 20241227, P, 0, 20, 0.0047, 89.45, -0.012
20241220, BILL, 77, 20241227, C, 0, 3, 0.0064, 89.45, 0.984
20241220, BILL, 77, 20241227, P, 0, 3, 0.0064, 89.45, -0.0165
20241220, BILL, 78, 20241227, C, 0, 0, 0.0086, 89.45, 0.9778
20241220, BILL, 78, 20241227, P, 0, 1, 0.0085, 89.45, -0.0226
20241220, BILL, 79, 20241227, C, 0, 31, 0.0115, 89.45, 0.9693
20241220, BILL, 79, 20241227, P, 0, 7, 0.0114, 89.45, -0.0311
20241220, BILL, 80, 20241227, C, 0, 40, 0.0153, 89.45, 0.9576
20241220, BILL, 80, 20241227, P, 0, 30, 0.0151, 89.45, -0.0427
20241220, BILL, 81, 20241227, C, 0, 10, 0.02, 89.45, 0.9418
20241220, BILL, 81, 20241227, P, 0, 4, 0.0199, 89.45, -0.0584
20241220, BILL, 82, 20241227, C, 0, 11, 0.0259, 89.45, 0.9207
20241220, BILL, 82, 20241227, P, 0, 45, 0.0258, 89.45, -0.0794
20241220, BILL, 83, 20241227, C, 0, 1, 0.0329, 89.45, 0.893
20241220, BILL, 83, 20241227, P, 0, 15, 0.0328, 89.45, -0.107
20241220, BILL, 84, 20241227, C, 0, 10, 0.0409, 89.45, 0.8574
20241220, BILL, 84, 20241227, P, 14, 86, 0.0408, 89.45, -0.1424
20241220, BILL, 85, 20241227, C, 0, 6, 0.0495, 89.45, 0.8129
20241220, BILL, 85, 20241227, P, 0, 57, 0.0493, 89.45, -0.1868
20241220, BILL, 86, 20241227, C, 0, 3, 0.058, 89.45, 0.7592
20241220, BILL, 86, 20241227, P, 1, 109, 0.0579, 89.45, -0.2403
20241220, BILL, 87, 20241227, C, 1, 25, 0.0656, 89.45, 0.6969
20241220, BILL, 87, 20241227, P, 32, 65, 0.0655, 89.45, -0.3025
20241220, BILL, 88, 20241227, C, 18, 117, 0.0715, 89.45, 0.6275
20241220, BILL, 88, 20241227, P, 1, 59, 0.0714, 89.45, -0.3718
20241220, BILL, 89, 20241227, C, 10, 31, 0.0749, 89.45, 0.5536
20241220, BILL, 89, 20241227, P, 1, 39, 0.0748, 89.45, -0.4456
20241220, BILL, 90, 20241227, C, 0, 93, 0.0754, 89.45, 0.4786
20241220, BILL, 90, 20241227, P, 7, 152, 0.0754, 89.45, -0.5208
20241220, BILL, 91, 20241227, C, 2, 20, 0.0732, 89.45, 0.4053
20241220, BILL, 91, 20241227, P, 0, 19, 0.0732, 89.45, -0.5944
20241220, BILL, 92, 20241227, C, 33, 140, 0.0685, 89.45, 0.3368
20241220, BILL, 92, 20241227, P, 20, 12, 0.0685, 89.45, -0.6629
20241220, BILL, 93, 20241227, C, 0, 50, 0.0621, 89.45, 0.275
20241220, BILL, 93, 20241227, P, 0, 3, 0.0621, 89.45, -0.7246
20241220, BILL, 94, 20241227, C, 1, 18, 0.0548, 89.45, 0.221
20241220, BILL, 94, 20241227, P, 0, 0, 0.0548, 89.45, -0.7784
20241220, BILL, 95, 20241227, C, 30, 752, 0.0471, 89.45, 0.1757
20241220, BILL, 95, 20241227, P, 0, 0, 0.0472, 89.45, -0.8239
20241220, BILL, 96, 20241227, C, 107, 19, 0.0397, 89.45, 0.1381
20241220, BILL, 96, 20241227, P, 0, 0, 0.0398, 89.45, -0.8616
20241220, BILL, 97, 20241227, C, 3, 77, 0.0329, 89.45, 0.1075
20241220, BILL, 97, 20241227, P, 0, 0, 0.033, 89.45, -0.8921
20241220, BILL, 98, 20241227, C, 2, 107, 0.0269, 89.45, 0.0832
20241220, BILL, 98, 20241227, P, 0, 0, 0.0269, 89.45, -0.9165
20241220, BILL, 99, 20241227, C, 0, 32, 0.0217, 89.45, 0.064
20241220, BILL, 99, 20241227, P, 0, 0, 0.0217, 89.45, -0.9358
20241220, BILL, 100, 20241227, C, 0, 141, 0.0173, 89.45, 0.0491
20241220, BILL, 100, 20241227, P, 0, 0, 0.0174, 89.45, -0.9508
20241220, BILL, 101, 20241227, C, 0, 41, 0.0137, 89.45, 0.0375
20241220, BILL, 101, 20241227, P, 0, 1, 0.0138, 89.45, -0.9624
20241220, BILL, 102, 20241227, C, 0, 29, 0.0108, 89.45, 0.0286
20241220, BILL, 102, 20241227, P, 0, 0, 0.0109, 89.45, -0.9714
20241220, BILL, 103, 20241227, C, 0, 0, 0.0085, 89.45, 0.0218
20241220, BILL, 103, 20241227, P, 0, 0, 0.0086, 89.45, -0.9783
20241220, BILL, 104, 20241227, C, 0, 2, 0.0066, 89.45, 0.0166
20241220, BILL, 104, 20241227, P, 0, 0, 0.0067, 89.45, -0.9835
