20241220, UBER, 40, 20241227, C, 1, 3, 0.0002, 60.73, 1
20241220, UBER, 40, 20241227, P, 0, 18, 0.0002, 60.73, -0.0003
20241220, UBER, 45, 20241227, C, 0, 40, 0.0006, 60.73, 0.9995
20241220, UBER, 45, 20241227, P, 0, 11, 0.0006, 60.73, -0.0011
20241220, UBER, 49, 20241227, C, 2, 2, 0.0022, 60.73, 0.997
20241220, UBER, 49, 20241227, P, 0, 41, 0.0022, 60.73, -0.0036
20241220, UBER, 49.5, 20241227, C, 0, 0, 0.0026, 60.73, 0.9964
20241220, UBER, 49.5, 20241227, P, 0, 0, 0.0026, 60.73, -0.0042
20241220, UBER, 50, 20241227, C, 48, 111, 0.003, 60.73, 0.9956
20241220, UBER, 50, 20241227, P, 14, 183, 0.0031, 60.73, -0.005
20241220, UBER, 51, 20241227, C, 3, 23, 0.0044, 60.73, 0.9936
20241220, UBER, 51, 20241227, P, 0, 0, 0.0044, 60.73, -0.007
20241220, UBER, 52, 20241227, C, 0, 1, 0.0064, 60.73, 0.9905
20241220, UBER, 52, 20241227, P, 6, 2, 0.0065, 60.73, -0.0101
20241220, UBER, 53, 20241227, C, 12, 10, 0.0096, 60.73, 0.9857
20241220, UBER, 53, 20241227, P, 24, 120, 0.0097, 60.73, -0.015
20241220, UBER, 54, 20241227, C, 0, 1, 0.0148, 60.73, 0.9777
20241220, UBER, 54, 20241227, P, 47, 118, 0.0149, 60.73, -0.023
20241220, UBER, 55, 20241227, C, 2, 48, 0.023, 60.73, 0.9644
20241220, UBER, 55, 20241227, P, 232, 1002, 0.0232, 60.73, -0.0364
20241220, UBER, 56, 20241227, C, 1, 3, 0.0362, 60.73, 0.9414
20241220, UBER, 56, 20241227, P, 137, 508, 0.0365, 60.73, -0.0596
20241220, UBER, 57, 20241227, C, 19, 36, 0.0559, 60.73, 0.9027
20241220, UBER, 57, 20241227, P, 176, 3659, 0.0565, 60.73, -0.0988
20241220, UBER, 58, 20241227, C, 176, 391, 0.0824, 60.73, 0.8415
20241220, UBER, 58, 20241227, P, 1196, 1824, 0.0835, 60.73, -0.1608
20241220, UBER, 59, 20241227, C, 466, 406, 0.1137, 60.73, 0.7519
20241220, UBER, 59, 20241227, P, 3259, 1626, 0.1154, 60.73, -0.2517
20241220, UBER, 60, 20241227, C, 2930, 2377, 0.1424, 60.73, 0.6284
20241220, UBER, 60, 20241227, P, 1364, 4745, 0.1447, 60.73, -0.3773
20241220, UBER, 61, 20241227, C, 2659, 4114, 0.1536, 60.73, 0.4795
20241220, UBER, 61, 20241227, P, 478, 5042, 0.1565, 60.73, -0.5291
