20241220, V, 155, 20241227, C, 0, 0, 0, 317.71, 0.9999
20241220, V, 155, 20241227, P, 0, 0, 0, 317.71, -0.0001
20241220, V, 160, 20241227, C, 0, 0, 0, 317.71, 0.9999
20241220, V, 160, 20241227, P, 0, 0, 0, 317.71, -0.0001
20241220, V, 165, 20241227, C, 0, 0, 0, 317.71, 0.9998
20241220, V, 165, 20241227, P, 0, 0, 0, 317.71, -0.0002
20241220, V, 170, 20241227, C, 0, 0, 0, 317.71, 0.9998
20241220, V, 170, 20241227, P, 0, 0, 0, 317.71, -0.0002
20241220, V, 175, 20241227, C, 0, 0, 0, 317.71, 0.9998
20241220, V, 175, 20241227, P, 0, 0, 0, 317.71, -0.0002
20241220, V, 180, 20241227, C, 0, 0, 0, 317.71, 0.9997
20241220, V, 180, 20241227, P, 0, 0, 0, 317.71, -0.0003
20241220, V, 185, 20241227, C, 0, 0, 0, 317.71, 0.9997
20241220, V, 185, 20241227, P, 0, 0, 0, 317.71, -0.0003
20241220, V, 190, 20241227, C, 0, 0, 0, 317.71, 0.9996
20241220, V, 190, 20241227, P, 0, 0, 0, 317.71, -0.0004
20241220, V, 195, 20241227, C, 0, 0, 0, 317.71, 0.9996
20241220, V, 195, 20241227, P, 0, 0, 0, 317.71, -0.0005
20241220, V, 200, 20241227, C, 0, 0, 0, 317.71, 0.9995
20241220, V, 200, 20241227, P, 0, 0, 0, 317.71, -0.0006
20241220, V, 205, 20241227, C, 0, 0, 0, 317.71, 0.9994
20241220, V, 205, 20241227, P, 0, 0, 0, 317.71, -0.0007
20241220, V, 210, 20241227, C, 0, 0, 0.0001, 317.71, 0.9992
20241220, V, 210, 20241227, P, 0, 0, 0.0001, 317.71, -0.0008
20241220, V, 215, 20241227, C, 0, 0, 0.0001, 317.71, 0.9991
20241220, V, 215, 20241227, P, 0, 0, 0.0001, 317.71, -0.0009
20241220, V, 220, 20241227, C, 0, 0, 0.0001, 317.71, 0.9989
20241220, V, 220, 20241227, P, 0, 0, 0.0001, 317.71, -0.0011
20241220, V, 225, 20241227, C, 0, 0, 0.0001, 317.71, 0.9987
20241220, V, 225, 20241227, P, 0, 0, 0.0001, 317.71, -0.0013
20241220, V, 230, 20241227, C, 0, 0, 0.0001, 317.71, 0.9984
20241220, V, 230, 20241227, P, 0, 1, 0.0001, 317.71, -0.0016
20241220, V, 235, 20241227, C, 0, 1, 0.0002, 317.71, 0.9981
20241220, V, 235, 20241227, P, 0, 1, 0.0002, 317.71, -0.0019
20241220, V, 240, 20241227, C, 0, 0, 0.0002, 317.71, 0.9977
20241220, V, 240, 20241227, P, 0, 1, 0.0002, 317.71, -0.0023
20241220, V, 245, 20241227, C, 0, 0, 0.0003, 317.71, 0.9972
20241220, V, 245, 20241227, P, 0, 1, 0.0003, 317.71, -0.0028
20241220, V, 250, 20241227, C, 0, 1, 0.0004, 317.71, 0.9966
20241220, V, 250, 20241227, P, 0, 2, 0.0004, 317.71, -0.0035
20241220, V, 255, 20241227, C, 0, 0, 0.0005, 317.71, 0.9957
20241220, V, 255, 20241227, P, 0, 1, 0.0005, 317.71, -0.0043
20241220, V, 260, 20241227, C, 0, 0, 0.0006, 317.71, 0.9947
20241220, V, 260, 20241227, P, 0, 20, 0.0006, 317.71, -0.0053
20241220, V, 265, 20241227, C, 0, 4, 0.0008, 317.71, 0.9933
20241220, V, 265, 20241227, P, 0, 6, 0.0008, 317.71, -0.0067
20241220, V, 270, 20241227, C, 0, 0, 0.001, 317.71, 0.9915
20241220, V, 270, 20241227, P, 0, 370, 0.001, 317.71, -0.0086
20241220, V, 272.5, 20241227, C, 0, 0, 0.0012, 317.71, 0.9904
