20241220, SPGI, 260, 20241227, C, 0, 0, 0, 491.81, 0.9999
20241220, SPGI, 260, 20241227, P, 0, 0, 0, 491.81, 0
20241220, SPGI, 270, 20241227, C, 0, 0, 0, 491.81, 0.9998
20241220, SPGI, 270, 20241227, P, 0, 1, 0, 491.81, 0
20241220, SPGI, 280, 20241227, C, 0, 0, 0, 491.81, 0.9997
20241220, SPGI, 280, 20241227, P, 0, 1, 0, 491.81, 0
20241220, SPGI, 290, 20241227, C, 0, 0, 0, 491.81, 0.9997
20241220, SPGI, 290, 20241227, P, 0, 0, 0, 491.81, 0
20241220, SPGI, 300, 20241227, C, 0, 0, 0, 491.81, 0.9996
20241220, SPGI, 300, 20241227, P, 0, 0, 0, 491.81, 0
20241220, SPGI, 310, 20241227, C, 0, 0, 0, 491.81, 0.9995
20241220, SPGI, 310, 20241227, P, 0, 0, 0, 491.81, 0
20241220, SPGI, 320, 20241227, C, 0, 0, 0, 491.81, 0.9995
20241220, SPGI, 320, 20241227, P, 0, 0, 0, 491.81, 0
20241220, SPGI, 330, 20241227, C, 0, 0, 0, 491.81, 0.9994
20241220, SPGI, 330, 20241227, P, 0, 0, 0, 491.81, 0
20241220, SPGI, 340, 20241227, C, 0, 0, 0, 491.81, 0.9994
20241220, SPGI, 340, 20241227, P, 0, 0, 0, 491.81, -0.0001
20241220, SPGI, 350, 20241227, C, 0, 0, 0, 491.81, 0.9994
20241220, SPGI, 350, 20241227, P, 0, 0, 0, 491.81, -0.0001
20241220, SPGI, 360, 20241227, C, 0, 0, 0, 491.81, 0.9993
20241220, SPGI, 360, 20241227, P, 0, 1, 0, 491.81, -0.0001
20241220, SPGI, 370, 20241227, C, 0, 0, 0, 491.81, 0.9993
20241220, SPGI, 370, 20241227, P, 0, 0, 0, 491.81, -0.0002
20241220, SPGI, 380, 20241227, C, 0, 0, 0, 491.81, 0.9992
20241220, SPGI, 380, 20241227, P, 0, 0, 0, 491.81, -0.0003
20241220, SPGI, 390, 20241227, C, 0, 0, 0, 491.81, 0.999
20241220, SPGI, 390, 20241227, P, 0, 0, 0, 491.81, -0.0004
20241220, SPGI, 400, 20241227, C, 0, 0, 0.0001, 491.81, 0.9987
20241220, SPGI, 400, 20241227, P, 0, 0, 0.0001, 491.81, -0.0007
20241220, SPGI, 410, 20241227, C, 0, 0, 0.0001, 491.81, 0.9982
20241220, SPGI, 410, 20241227, P, 0, 0, 0.0001, 491.81, -0.0012
20241220, SPGI, 415, 20241227, C, 0, 0, 0.0002, 491.81, 0.9978
