20241220, DUK, 45, 20250117, C, 0, 0, 0.0002, 108.28, 0.9966
20241220, DUK, 45, 20250117, P, 0, 90, 0.0002, 108.28, -0.0024
20241220, DUK, 47.5, 20250117, C, 0, 0, 0.0002, 108.28, 0.9964
20241220, DUK, 47.5, 20250117, P, 0, 333, 0.0002, 108.28, -0.0026
20241220, DUK, 50, 20250117, C, 0, 0, 0.0003, 108.28, 0.9962
20241220, DUK, 50, 20250117, P, 0, 1589, 0.0003, 108.28, -0.0028
20241220, DUK, 55, 20250117, C, 0, 0, 0.0004, 108.28, 0.9956
20241220, DUK, 55, 20250117, P, 0, 497, 0.0004, 108.28, -0.0033
20241220, DUK, 60, 20250117, C, 1, 1, 0.0005, 108.28, 0.9949
20241220, DUK, 60, 20250117, P, 0, 1438, 0.0005, 108.28, -0.004
20241220, DUK, 65, 20250117, C, 0, 0, 0.0006, 108.28, 0.9939
20241220, DUK, 65, 20250117, P, 0, 398, 0.0006, 108.28, -0.005
20241220, DUK, 70, 20250117, C, 0, 0, 0.0009, 108.28, 0.9925
20241220, DUK, 70, 20250117, P, 0, 963, 0.0009, 108.28, -0.0064
20241220, DUK, 75, 20250117, C, 0, 0, 0.0013, 108.28, 0.9904
20241220, DUK, 75, 20250117, P, 0, 613, 0.0013, 108.28, -0.0085
20241220, DUK, 80, 20250117, C, 0, 4, 0.002, 108.28, 0.9871
20241220, DUK, 80, 20250117, P, 0, 2257, 0.002, 108.28, -0.0119
20241220, DUK, 82.5, 20250117, C, 0, 0, 0.0026, 108.28, 0.9846
20241220, DUK, 82.5, 20250117, P, 0, 369, 0.0026, 108.28, -0.0143
20241220, DUK, 85, 20250117, C, 0, 31, 0.0033, 108.28, 0.9814
20241220, DUK, 85, 20250117, P, 0, 1005, 0.0033, 108.28, -0.0176
20241220, DUK, 87.5, 20250117, C, 0, 39, 0.0044, 108.28, 0.9771
20241220, DUK, 87.5, 20250117, P, 0, 1920, 0.0044, 108.28, -0.0219
20241220, DUK, 90, 20250117, C, 2, 49, 0.0058, 108.28, 0.971
20241220, DUK, 90, 20250117, P, 0, 1826, 0.0059, 108.28, -0.0281
20241220, DUK, 92.5, 20250117, C, 0, 71, 0.008, 108.28, 0.9623
20241220, DUK, 92.5, 20250117, P, 0, 872, 0.0081, 108.28, -0.0368
20241220, DUK, 95, 20250117, C, 2, 343, 0.0113, 108.28, 0.9494
20241220, DUK, 95, 20250117, P, 1, 1117, 0.0114, 108.28, -0.0499
20241220, DUK, 97.5, 20250117, C, 2, 717, 0.0164, 108.28, 0.9294
20241220, DUK, 97.5, 20250117, P, 1, 1671, 0.0166, 108.28, -0.0701
20241220, DUK, 100, 20250117, C, 11, 3312, 0.0245, 108.28, 0.8971
