20241220, QCOM, 85, 20241227, C, 0, 0, 0.0001, 152.89, 0.9993
20241220, QCOM, 85, 20241227, P, 0, 0, 0.0001, 152.89, -0.0008
20241220, QCOM, 90, 20241227, C, 0, 0, 0.0001, 152.89, 0.9991
20241220, QCOM, 90, 20241227, P, 0, 0, 0.0001, 152.89, -0.001
20241220, QCOM, 95, 20241227, C, 11, 0, 0.0002, 152.89, 0.9987
20241220, QCOM, 95, 20241227, P, 0, 0, 0.0002, 152.89, -0.0014
20241220, QCOM, 100, 20241227, C, 0, 0, 0.0003, 152.89, 0.9982
20241220, QCOM, 100, 20241227, P, 0, 0, 0.0003, 152.89, -0.0019
20241220, QCOM, 105, 20241227, C, 0, 0, 0.0004, 152.89, 0.9976
20241220, QCOM, 105, 20241227, P, 0, 0, 0.0004, 152.89, -0.0026
20241220, QCOM, 110, 20241227, C, 0, 0, 0.0006, 152.89, 0.9965
20241220, QCOM, 110, 20241227, P, 0, 6, 0.0006, 152.89, -0.0036
20241220, QCOM, 115, 20241227, C, 0, 0, 0.0008, 152.89, 0.995
20241220, QCOM, 115, 20241227, P, 0, 46, 0.0008, 152.89, -0.0052
20241220, QCOM, 120, 20241227, C, 0, 0, 0.0013, 152.89, 0.9925
20241220, QCOM, 120, 20241227, P, 0, 59, 0.0013, 152.89, -0.0077
20241220, QCOM, 125, 20241227, C, 0, 0, 0.0022, 152.89, 0.9883
20241220, QCOM, 125, 20241227, P, 251, 55, 0.0022, 152.89, -0.0118
20241220, QCOM, 129, 20241227, C, 0, 0, 0.0034, 152.89, 0.9828
20241220, QCOM, 129, 20241227, P, 0, 0, 0.0034, 152.89, -0.0174
20241220, QCOM, 130, 20241227, C, 10, 0, 0.0038, 152.89, 0.9809
20241220, QCOM, 130, 20241227, P, 10, 103, 0.0038, 152.89, -0.0192
20241220, QCOM, 131, 20241227, C, 10, 0, 0.0043, 152.89, 0.9788
20241220, QCOM, 131, 20241227, P, 0, 0, 0.0043, 152.89, -0.0214
20241220, QCOM, 132, 20241227, C, 0, 0, 0.0048, 152.89, 0.9764
20241220, QCOM, 132, 20241227, P, 0, 0, 0.0048, 152.89, -0.0238
20241220, QCOM, 133, 20241227, C, 0, 0, 0.0054, 152.89, 0.9735
20241220, QCOM, 133, 20241227, P, 4, 0, 0.0054, 152.89, -0.0267
20241220, QCOM, 134, 20241227, C, 0, 0, 0.0062, 152.89, 0.9702
20241220, QCOM, 134, 20241227, P, 0, 0, 0.0062, 152.89, -0.03
20241220, QCOM, 135, 20241227, C, 32, 0, 0.007, 152.89, 0.9664
20241220, QCOM, 135, 20241227, P, 45, 197, 0.007, 152.89, -0.0338
20241220, QCOM, 136, 20241227, C, 0, 0, 0.008, 152.89, 0.9619
20241220, QCOM, 136, 20241227, P, 0, 2, 0.008, 152.89, -0.0383
20241220, QCOM, 137, 20241227, C, 0, 0, 0.0091, 152.89, 0.9566
20241220, QCOM, 137, 20241227, P, 16, 2, 0.0092, 152.89, -0.0436
20241220, QCOM, 138, 20241227, C, 0, 24, 0.0105, 152.89, 0.9504
