20241220, CRDO, 2.5, 20250117, C, 0, 2, 0, 67.97, 1
20241220, CRDO, 2.5, 20250117, P, 0, 0, 0, 67.97, -0.0013
20241220, CRDO, 5, 20250117, C, 0, 0, 0.0001, 67.97, 0.9997
20241220, CRDO, 5, 20250117, P, 0, 0, 0.0001, 67.97, -0.0019
20241220, CRDO, 7.5, 20250117, C, 0, 0, 0.0001, 67.97, 0.9993
20241220, CRDO, 7.5, 20250117, P, 0, 0, 0.0001, 67.97, -0.0023
20241220, CRDO, 10, 20250117, C, 0, 4, 0.0001, 67.97, 0.999
20241220, CRDO, 10, 20250117, P, 0, 80, 0.0001, 67.97, -0.0026
20241220, CRDO, 12.5, 20250117, C, 0, 2, 0.0002, 67.97, 0.9987
20241220, CRDO, 12.5, 20250117, P, 0, 18, 0.0002, 67.97, -0.003
20241220, CRDO, 15, 20250117, C, 0, 30, 0.0002, 67.97, 0.9983
20241220, CRDO, 15, 20250117, P, 0, 15, 0.0002, 67.97, -0.0033
20241220, CRDO, 17.5, 20250117, C, 0, 27, 0.0003, 67.97, 0.9979
20241220, CRDO, 17.5, 20250117, P, 0, 193, 0.0003, 67.97, -0.0037
20241220, CRDO, 20, 20250117, C, 0, 231, 0.0004, 67.97, 0.9974
20241220, CRDO, 20, 20250117, P, 0, 29, 0.0004, 67.97, -0.0043
20241220, CRDO, 22.5, 20250117, C, 0, 443, 0.0004, 67.97, 0.9967
20241220, CRDO, 22.5, 20250117, P, 0, 93, 0.0004, 67.97, -0.0049
20241220, CRDO, 25, 20250117, C, 0, 380, 0.0006, 67.97, 0.9959
20241220, CRDO, 25, 20250117, P, 1, 2845, 0.0006, 67.97, -0.0058
20241220, CRDO, 30, 20250117, C, 1, 401, 0.0009, 67.97, 0.9933
20241220, CRDO, 30, 20250117, P, 0, 1818, 0.0009, 67.97, -0.0083
20241220, CRDO, 35, 20250117, C, 0, 687, 0.0015, 67.97, 0.9887
20241220, CRDO, 35, 20250117, P, 0, 752, 0.0015, 67.97, -0.0129
20241220, CRDO, 40, 20250117, C, 1, 1043, 0.0027, 67.97, 0.9801
20241220, CRDO, 40, 20250117, P, 0, 724, 0.0027, 67.97, -0.0216
20241220, CRDO, 45, 20250117, C, 6, 1585, 0.0048, 67.97, 0.9633
20241220, CRDO, 45, 20250117, P, 0, 204, 0.0049, 67.97, -0.0384
20241220, CRDO, 50, 20250117, C, 0, 2300, 0.0087, 67.97, 0.9303
20241220, CRDO, 50, 20250117, P, 10, 870, 0.0088, 67.97, -0.0716
20241220, CRDO, 55, 20250117, C, 28, 1310, 0.0148, 67.97, 0.869
20241220, CRDO, 55, 20250117, P, 11, 373, 0.0149, 67.97, -0.1334
20241220, CRDO, 60, 20250117, C, 2, 343, 0.022, 67.97, 0.7693
20241220, CRDO, 60, 20250117, P, 42, 588, 0.0222, 67.97, -0.2338
20241220, CRDO, 65, 20250117, C, 182, 764, 0.0277, 67.97, 0.6359
20241220, CRDO, 65, 20250117, P, 73, 1007, 0.028, 67.97, -0.3685
20241220, CRDO, 70, 20250117, C, 225, 1187, 0.0295, 67.97, 0.4906
20241220, CRDO, 70, 20250117, P, 24, 368, 0.0299, 67.97, -0.5154
20241220, CRDO, 75, 20250117, C, 96, 1361, 0.0274, 67.97, 0.3572
20241220, CRDO, 75, 20250117, P, 14, 125, 0.0279, 67.97, -0.6506
20241220, CRDO, 80, 20250117, C, 117, 835, 0.023, 67.97, 0.2491
20241220, CRDO, 80, 20250117, P, 0, 47, 0.0236, 67.97, -0.7608
20241220, CRDO, 85, 20250117, C, 9, 446, 0.018, 67.97, 0.1684
20241220, CRDO, 85, 20250117, P, 0, 3, 0.0187, 67.97, -0.8438
20241220, CRDO, 90, 20250117, C, 10, 332, 0.0134, 67.97, 0.1114
20241220, CRDO, 90, 20250117, P, 0, 3, 0.0141, 67.97, -0.903
20241220, CRDO, 95, 20250117, C, 1, 191, 0.0096, 67.97, 0.0726
20241220, CRDO, 95, 20250117, P, 0, 0, 0.0102, 67.97, -0.944
20241220, CRDO, 100, 20250117, C, 2, 1231, 0.0067, 67.97, 0.0469
20241220, CRDO, 100, 20250117, P, 0, 0, 0.0068, 67.97, -0.9708
20241220, CRDO, 105, 20250117, C, 0, 152, 0.0046, 67.97, 0.0301
20241220, CRDO, 105, 20250117, P, 0, 0, 0.004, 67.97, -0.9867
20241220, CRDO, 110, 20250117, C, 0, 54, 0.0031, 67.97, 0.0192
20241220, CRDO, 110, 20250117, P, 0, 0, 0.0019, 67.97, -0.9948
20241220, CRDO, 15, 20250221, C, 0, 2, 0.0003, 67.97, 0.9973
20241220, CRDO, 15, 20250221, P, 0, 0, 0.0003, 67.97, -0.0038
20241220, CRDO, 17.5, 20250221, C, 0, 6, 0.0003, 67.97, 0.9967
20241220, CRDO, 17.5, 20250221, P, 0, 456, 0.0003, 67.97, -0.0044
20241220, CRDO, 20, 20250221, C, 0, 20, 0.0004, 67.97, 0.9958
20241220, CRDO, 20, 20250221, P, 0, 112, 0.0004, 67.97, -0.0053
20241220, CRDO, 22.5, 20250221, C, 0, 57, 0.0005, 67.97, 0.9946
20241220, CRDO, 22.5, 20250221, P, 0, 159, 0.0005, 67.97, -0.0066
20241220, CRDO, 25, 20250221, C, 0, 180, 0.0007, 67.97, 0.9928
20241220, CRDO, 25, 20250221, P, 0, 183, 0.0007, 67.97, -0.0083
20241220, CRDO, 30, 20250221, C, 0, 700, 0.0013, 67.97, 0.9872
20241220, CRDO, 30, 20250221, P, 0, 478, 0.0013, 67.97, -0.0139
20241220, CRDO, 35, 20250221, C, 0, 152, 0.0022, 67.97, 0.9765
20241220, CRDO, 35, 20250221, P, 0, 792, 0.0023, 67.97, -0.0247
20241220, CRDO, 40, 20250221, C, 0, 1093, 0.0039, 67.97, 0.9568
20241220, CRDO, 40, 20250221, P, 0, 491, 0.0039, 67.97, -0.0445
20241220, CRDO, 45, 20250221, C, 0, 395, 0.0064, 67.97, 0.9234
20241220, CRDO, 45, 20250221, P, 12, 656, 0.0064, 67.97, -0.078
20241220, CRDO, 50, 20250221, C, 1, 241, 0.0095, 67.97, 0.8728
20241220, CRDO, 50, 20250221, P, 0, 491, 0.0096, 67.97, -0.129
20241220, CRDO, 55, 20250221, C, 0, 119, 0.0129, 67.97, 0.8042
20241220, CRDO, 55, 20250221, P, 7, 127, 0.013, 67.97, -0.1982
20241220, CRDO, 60, 20250221, C, 7, 453, 0.0159, 67.97, 0.7208
20241220, CRDO, 60, 20250221, P, 30, 399, 0.0161, 67.97, -0.2822
20241220, CRDO, 65, 20250221, C, 1, 871, 0.018, 67.97, 0.6289
20241220, CRDO, 65, 20250221, P, 11, 219, 0.0183, 67.97, -0.3753
20241220, CRDO, 70, 20250221, C, 164, 585, 0.019, 67.97, 0.5353
20241220, CRDO, 70, 20250221, P, 4, 309, 0.0194, 67.97, -0.4704
20241220, CRDO, 75, 20250221, C, 47, 712, 0.019, 67.97, 0.4455
20241220, CRDO, 75, 20250221, P, 3, 81, 0.0194, 67.97, -0.5616
20241220, CRDO, 80, 20250221, C, 52, 3818, 0.018, 67.97, 0.3643
20241220, CRDO, 80, 20250221, P, 0, 37, 0.0185, 67.97, -0.645
20241220, CRDO, 85, 20250221, C, 3, 215, 0.0165, 67.97, 0.293
20241220, CRDO, 85, 20250221, P, 1, 8, 0.0171, 67.97, -0.7185
20241220, CRDO, 90, 20250221, C, 15, 235, 0.0147, 67.97, 0.2326
20241220, CRDO, 90, 20250221, P, 2, 7, 0.0153, 67.97, -0.7813
20241220, CRDO, 95, 20250221, C, 0, 105, 0.0127, 67.97, 0.1826
20241220, CRDO, 95, 20250221, P, 0, 0, 0.0134, 67.97, -0.8338
20241220, CRDO, 100, 20250221, C, 3, 759, 0.0107, 67.97, 0.1421
20241220, CRDO, 100, 20250221, P, 0, 1, 0.0116, 67.97, -0.877
20241220, CRDO, 105, 20250221, C, 1, 8, 0.009, 67.97, 0.1098
20241220, CRDO, 105, 20250221, P, 0, 0, 0.01, 67.97, -0.9123
20241220, CRDO, 110, 20250221, C, 0, 28, 0.0074, 67.97, 0.0844
20241220, CRDO, 110, 20250221, P, 0, 1, 0.0084, 67.97, -0.941
20241220, CRDO, 15, 20250516, C, 0, 0, 0.0004, 67.97, 0.9952
20241220, CRDO, 15, 20250516, P, 0, 0, 0.0004, 67.97, -0.0061
20241220, CRDO, 17.5, 20250516, C, 0, 0, 0.0005, 67.97, 0.9925
20241220, CRDO, 17.5, 20250516, P, 0, 0, 0.0005, 67.97, -0.0088
20241220, CRDO, 20, 20250516, C, 0, 40, 0.0007, 67.97, 0.9889
20241220, CRDO, 20, 20250516, P, 0, 76, 0.0007, 67.97, -0.0124
20241220, CRDO, 22.5, 20250516, C, 0, 0, 0.001, 67.97, 0.9841
20241220, CRDO, 22.5, 20250516, P, 0, 51, 0.001, 67.97, -0.0173
20241220, CRDO, 25, 20250516, C, 0, 1, 0.0014, 67.97, 0.9777
20241220, CRDO, 25, 20250516, P, 0, 19, 0.0014, 67.97, -0.0237
20241220, CRDO, 30, 20250516, C, 0, 69, 0.0023, 67.97, 0.9597
20241220, CRDO, 30, 20250516, P, 0, 159, 0.0023, 67.97, -0.0418
20241220, CRDO, 35, 20250516, C, 0, 61, 0.0034, 67.97, 0.9337
20241220, CRDO, 35, 20250516, P, 1, 846, 0.0034, 67.97, -0.068
20241220, CRDO, 40, 20250516, C, 30, 213, 0.0048, 67.97, 0.8996
20241220, CRDO, 40, 20250516, P, 0, 139, 0.0048, 67.97, -0.1024
20241220, CRDO, 45, 20250516, C, 0, 158, 0.0061, 67.97, 0.8581
20241220, CRDO, 45, 20250516, P, 129, 377, 0.0062, 67.97, -0.1443
20241220, CRDO, 50, 20250516, C, 8, 1036, 0.0074, 67.97, 0.8109
20241220, CRDO, 50, 20250516, P, 1, 198, 0.0076, 67.97, -0.1922
20241220, CRDO, 55, 20250516, C, 3, 1003, 0.0086, 67.97, 0.7596
20241220, CRDO, 55, 20250516, P, 2, 51, 0.0088, 67.97, -0.2443
20241220, CRDO, 60, 20250516, C, 7, 181, 0.0096, 67.97, 0.706
20241220, CRDO, 60, 20250516, P, 2, 70, 0.0098, 67.97, -0.2988
20241220, CRDO, 65, 20250516, C, 70, 417, 0.0103, 67.97, 0.6519
20241220, CRDO, 65, 20250516, P, 0, 51, 0.0106, 67.97, -0.3542
20241220, CRDO, 70, 20250516, C, 6, 230, 0.0108, 67.97, 0.5983
20241220, CRDO, 70, 20250516, P, 0, 92, 0.0111, 67.97, -0.409
20241220, CRDO, 75, 20250516, C, 3, 355, 0.0111, 67.97, 0.5465
20241220, CRDO, 75, 20250516, P, 0, 144, 0.0115, 67.97, -0.4623
20241220, CRDO, 80, 20250516, C, 7, 201, 0.0112, 67.97, 0.497
20241220, CRDO, 80, 20250516, P, 0, 110, 0.0116, 67.97, -0.5134
20241220, CRDO, 85, 20250516, C, 5, 261, 0.0112, 67.97, 0.4506
20241220, CRDO, 85, 20250516, P, 0, 113, 0.0116, 67.97, -0.5617
20241220, CRDO, 90, 20250516, C, 0, 119, 0.011, 67.97, 0.4073
20241220, CRDO, 90, 20250516, P, 0, 177, 0.0115, 67.97, -0.6068
20241220, CRDO, 95, 20250516, C, 41, 24, 0.0106, 67.97, 0.3674
20241220, CRDO, 95, 20250516, P, 0, 71, 0.0112, 67.97, -0.6489
20241220, CRDO, 100, 20250516, C, 1, 175, 0.0102, 67.97, 0.3307
20241220, CRDO, 100, 20250516, P, 0, 18, 0.0109, 67.97, -0.6878
20241220, CRDO, 105, 20250516, C, 11, 65, 0.0098, 67.97, 0.2973
20241220, CRDO, 105, 20250516, P, 0, 4, 0.0105, 67.97, -0.7237
20241220, CRDO, 110, 20250516, C, 1, 22, 0.0093, 67.97, 0.2669
20241220, CRDO, 110, 20250516, P, 0, 0, 0.0101, 67.97, -0.7566
20241220, CRDO, 40, 20250815, C, 0, 0, 0.0043, 67.97, 0.8802
