20241220, AMAT, 100, 20241227, C, 9, 0, 0.0003, 163.59, 0.9972
20241220, AMAT, 100, 20241227, P, 0, 1, 0.0003, 163.59, -0.0029
20241220, AMAT, 105, 20241227, C, 7, 0, 0.0004, 163.59, 0.9967
20241220, AMAT, 105, 20241227, P, 0, 0, 0.0004, 163.59, -0.0034
20241220, AMAT, 110, 20241227, C, 41, 0, 0.0005, 163.59, 0.996
20241220, AMAT, 110, 20241227, P, 0, 0, 0.0005, 163.59, -0.0041
20241220, AMAT, 115, 20241227, C, 1, 0, 0.0006, 163.59, 0.9952
20241220, AMAT, 115, 20241227, P, 0, 0, 0.0006, 163.59, -0.0049
20241220, AMAT, 120, 20241227, C, 0, 0, 0.0008, 163.59, 0.994
20241220, AMAT, 120, 20241227, P, 0, 0, 0.0008, 163.59, -0.0061
20241220, AMAT, 125, 20241227, C, 0, 0, 0.0011, 163.59, 0.9925
20241220, AMAT, 125, 20241227, P, 0, 0, 0.0011, 163.59, -0.0076
20241220, AMAT, 130, 20241227, C, 0, 2, 0.0016, 163.59, 0.9903
20241220, AMAT, 130, 20241227, P, 0, 0, 0.0016, 163.59, -0.0098
20241220, AMAT, 135, 20241227, C, 0, 0, 0.0023, 163.59, 0.987
20241220, AMAT, 135, 20241227, P, 0, 12, 0.0023, 163.59, -0.0131
20241220, AMAT, 138, 20241227, C, 0, 0, 0.003, 163.59, 0.9842
20241220, AMAT, 138, 20241227, P, 0, 0, 0.003, 163.59, -0.0159
20241220, AMAT, 139, 20241227, C, 0, 0, 0.0033, 163.59, 0.983
20241220, AMAT, 139, 20241227, P, 0, 0, 0.0033, 163.59, -0.0171
20241220, AMAT, 140, 20241227, C, 0, 1, 0.0036, 163.59, 0.9818
20241220, AMAT, 140, 20241227, P, 5, 36, 0.0036, 163.59, -0.0184
20241220, AMAT, 141, 20241227, C, 0, 0, 0.004, 163.59, 0.9804
20241220, AMAT, 141, 20241227, P, 6, 0, 0.004, 163.59, -0.0198
20241220, AMAT, 142, 20241227, C, 0, 0, 0.0044, 163.59, 0.9788
20241220, AMAT, 142, 20241227, P, 0, 0, 0.0044, 163.59, -0.0214
20241220, AMAT, 143, 20241227, C, 0, 0, 0.0048, 163.59, 0.977
20241220, AMAT, 143, 20241227, P, 0, 0, 0.0048, 163.59, -0.0232
20241220, AMAT, 144, 20241227, C, 0, 0, 0.0054, 163.59, 0.9749
20241220, AMAT, 144, 20241227, P, 21, 1, 0.0054, 163.59, -0.0253
20241220, AMAT, 145, 20241227, C, 0, 1, 0.006, 163.59, 0.9726
20241220, AMAT, 145, 20241227, P, 14, 1310, 0.006, 163.59, -0.0276
20241220, AMAT, 146, 20241227, C, 0, 0, 0.0067, 163.59, 0.9698
20241220, AMAT, 146, 20241227, P, 0, 0, 0.0068, 163.59, -0.0304
20241220, AMAT, 147, 20241227, C, 0, 0, 0.0076, 163.59, 0.9666
20241220, AMAT, 147, 20241227, P, 0, 31, 0.0076, 163.59, -0.0336
20241220, AMAT, 148, 20241227, C, 0, 0, 0.0086, 163.59, 0.9628
20241220, AMAT, 148, 20241227, P, 23, 0, 0.0087, 163.59, -0.0375
20241220, AMAT, 149, 20241227, C, 0, 23, 0.0098, 163.59, 0.9582
20241220, AMAT, 149, 20241227, P, 9, 0, 0.0099, 163.59, -0.0421
20241220, AMAT, 150, 20241227, C, 31, 36, 0.0113, 163.59, 0.9526
20241220, AMAT, 150, 20241227, P, 82, 347, 0.0114, 163.59, -0.0477
20241220, AMAT, 152.5, 20241227, C, 18, 0, 0.0165, 163.59, 0.9325
20241220, AMAT, 152.5, 20241227, P, 16, 268, 0.0166, 163.59, -0.0679
20241220, AMAT, 155, 20241227, C, 20, 17, 0.0248, 163.59, 0.8974
20241220, AMAT, 155, 20241227, P, 98, 550, 0.025, 163.59, -0.1034
20241220, AMAT, 157.5, 20241227, C, 1, 7, 0.0371, 163.59, 0.8329
20241220, AMAT, 157.5, 20241227, P, 78, 396, 0.0375, 163.59, -0.1686
20241220, AMAT, 160, 20241227, C, 20, 110, 0.0514, 163.59, 0.7284
20241220, AMAT, 160, 20241227, P, 372, 1469, 0.052, 163.59, -0.2742
20241220, AMAT, 162.5, 20241227, C, 505, 108, 0.0628, 163.59, 0.5883
20241220, AMAT, 162.5, 20241227, P, 482, 337, 0.0636, 163.59, -0.4162
20241220, AMAT, 165, 20241227, C, 724, 364, 0.0649, 163.59, 0.4269
20241220, AMAT, 165, 20241227, P, 248, 595, 0.0659, 163.59, -0.5801
20241220, AMAT, 167.5, 20241227, C, 161, 113, 0.0557, 163.59, 0.2759
20241220, AMAT, 167.5, 20241227, P, 97, 204, 0.0568, 163.59, -0.7337
20241220, AMAT, 170, 20241227, C, 276, 601, 0.0404, 163.59, 0.16
20241220, AMAT, 170, 20241227, P, 50, 782, 0.0411, 163.59, -0.8517
20241220, AMAT, 172.5, 20241227, C, 151, 157, 0.0258, 163.59, 0.0882
20241220, AMAT, 172.5, 20241227, P, 26, 210, 0.0257, 163.59, -0.9239
20241220, AMAT, 175, 20241227, C, 135, 778, 0.0162, 163.59, 0.0525
20241220, AMAT, 175, 20241227, P, 40, 244, 0.0155, 163.59, -0.9583
20241220, AMAT, 177.5, 20241227, C, 105, 251, 0.0109, 163.59, 0.0358
20241220, AMAT, 177.5, 20241227, P, 1, 12, 0.01, 163.59, -0.9732
20241220, AMAT, 180, 20241227, C, 69, 1834, 0.0079, 163.59, 0.0273
20241220, AMAT, 180, 20241227, P, 10, 27, 0.0071, 163.59, -0.9804
20241220, AMAT, 182.5, 20241227, C, 3, 93, 0.006, 163.59, 0.0221
20241220, AMAT, 182.5, 20241227, P, 1, 0, 0.0053, 163.59, -0.9846
20241220, AMAT, 185, 20241227, C, 14, 685, 0.0048, 163.59, 0.0185
20241220, AMAT, 185, 20241227, P, 0, 7, 0.0041, 163.59, -0.9873
20241220, AMAT, 187.5, 20241227, C, 11, 58, 0.0039, 163.59, 0.0158
20241220, AMAT, 187.5, 20241227, P, 0, 0, 0.0033, 163.59, -0.9893
20241220, AMAT, 190, 20241227, C, 54, 622, 0.0032, 163.59, 0.0137
20241220, AMAT, 190, 20241227, P, 0, 0, 0.0027, 163.59, -0.9909
20241220, AMAT, 192.5, 20241227, C, 0, 15, 0.0027, 163.59, 0.012
20241220, AMAT, 192.5, 20241227, P, 0, 0, 0.0022, 163.59, -0.9922
20241220, AMAT, 195, 20241227, C, 0, 425, 0.0023, 163.59, 0.0106
20241220, AMAT, 195, 20241227, P, 0, 2, 0.0019, 163.59, -0.9932
20241220, AMAT, 197.5, 20241227, C, 0, 1, 0.002, 163.59, 0.0095
20241220, AMAT, 197.5, 20241227, P, 0, 0, 0.0016, 163.59, -0.994
20241220, AMAT, 200, 20241227, C, 111, 693, 0.0017, 163.59, 0.0085
20241220, AMAT, 200, 20241227, P, 0, 0, 0.0014, 163.59, -0.9947
20241220, AMAT, 205, 20241227, C, 15, 58, 0.0013, 163.59, 0.0069
20241220, AMAT, 205, 20241227, P, 0, 0, 0.001, 163.59, -0.9958
20241220, AMAT, 210, 20241227, C, 6, 90, 0.001, 163.59, 0.0058
20241220, AMAT, 210, 20241227, P, 0, 0, 0.0008, 163.59, -0.9966
20241220, AMAT, 215, 20241227, C, 2, 82, 0.0008, 163.59, 0.0048
20241220, AMAT, 215, 20241227, P, 0, 0, 0.0006, 163.59, -0.9973
20241220, AMAT, 220, 20241227, C, 0, 18, 0.0007, 163.59, 0.0041
20241220, AMAT, 220, 20241227, P, 0, 0, 0.0005, 163.59, -0.9977
20241220, AMAT, 225, 20241227, C, 0, 26, 0.0006, 163.59, 0.0036
20241220, AMAT, 225, 20241227, P, 0, 0, 0.0004, 163.59, -0.9981
20241220, AMAT, 230, 20241227, C, 0, 14, 0.0005, 163.59, 0.0031
20241220, AMAT, 230, 20241227, P, 0, 0, 0.0003, 163.59, -0.9984
20241220, AMAT, 235, 20241227, C, 0, 2, 0.0004, 163.59, 0.0027
20241220, AMAT, 235, 20241227, P, 0, 0, 0.0003, 163.59, -0.9986
20241220, AMAT, 240, 20241227, C, 0, 11, 0.0003, 163.59, 0.0024
20241220, AMAT, 240, 20241227, P, 0, 0, 0.0002, 163.59, -0.9988
20241220, AMAT, 245, 20241227, C, 0, 0, 0.0003, 163.59, 0.0021
20241220, AMAT, 245, 20241227, P, 0, 0, 0.0002, 163.59, -0.999
20241220, AMAT, 250, 20241227, C, 0, 2, 0.0002, 163.59, 0.0019
20241220, AMAT, 250, 20241227, P, 0, 0, 0.0002, 163.59, -0.9991
20241220, AMAT, 255, 20241227, C, 0, 0, 0.0002, 163.59, 0.0017
20241220, AMAT, 255, 20241227, P, 0, 0, 0.0001, 163.59, -0.9992
20241220, AMAT, 260, 20241227, C, 0, 0, 0.0002, 163.59, 0.0015
20241220, AMAT, 260, 20241227, P, 0, 0, 0.0001, 163.59, -0.9993
20241220, AMAT, 265, 20241227, C, 0, 0, 0.0002, 163.59, 0.0014
20241220, AMAT, 265, 20241227, P, 0, 0, 0.0001, 163.59, -0.9994
20241220, AMAT, 270, 20241227, C, 0, 0, 0.0001, 163.59, 0.0012
20241220, AMAT, 270, 20241227, P, 0, 0, 0.0001, 163.59, -0.9995
20241220, AMAT, 275, 20241227, C, 0, 0, 0.0001, 163.59, 0.0011
20241220, AMAT, 275, 20241227, P, 0, 0, 0.0001, 163.59, -0.9996
20241220, AMAT, 100, 20250103, C, 0, 1, 0.0002, 163.59, 0.9981
20241220, AMAT, 100, 20250103, P, 0, 0, 0.0002, 163.59, -0.0024
20241220, AMAT, 105, 20250103, C, 0, 0, 0.0003, 163.59, 0.9975
20241220, AMAT, 105, 20250103, P, 0, 0, 0.0003, 163.59, -0.0031
20241220, AMAT, 110, 20250103, C, 0, 0, 0.0004, 163.59, 0.9967
20241220, AMAT, 110, 20250103, P, 3, 1, 0.0004, 163.59, -0.0039
20241220, AMAT, 115, 20250103, C, 0, 0, 0.0006, 163.59, 0.9955
20241220, AMAT, 115, 20250103, P, 0, 0, 0.0006, 163.59, -0.005
20241220, AMAT, 120, 20250103, C, 0, 0, 0.0009, 163.59, 0.9939
20241220, AMAT, 120, 20250103, P, 0, 0, 0.0009, 163.59, -0.0066
20241220, AMAT, 125, 20250103, C, 0, 0, 0.0013, 163.59, 0.9915
20241220, AMAT, 125, 20250103, P, 0, 0, 0.0013, 163.59, -0.0091
20241220, AMAT, 130, 20250103, C, 0, 0, 0.0019, 163.59, 0.9878
20241220, AMAT, 130, 20250103, P, 10, 3, 0.0019, 163.59, -0.0128
20241220, AMAT, 135, 20250103, C, 0, 0, 0.0029, 163.59, 0.9817
20241220, AMAT, 135, 20250103, P, 0, 1, 0.003, 163.59, -0.0189
20241220, AMAT, 138, 20250103, C, 0, 0, 0.0039, 163.59, 0.976
20241220, AMAT, 138, 20250103, P, 0, 0, 0.0039, 163.59, -0.0246
20241220, AMAT, 139, 20250103, C, 0, 0, 0.0043, 163.59, 0.9736
