20241220, CIFR, 1, 20241227, C, 0, 0, 0.0028, 5.725, 0.9959
20241220, CIFR, 1, 20241227, P, 0, 0, 0.0027, 5.725, -0.0041
20241220, CIFR, 1.5, 20241227, C, 0, 0, 0.0047, 5.725, 0.9944
20241220, CIFR, 1.5, 20241227, P, 0, 0, 0.0047, 5.725, -0.0056
20241220, CIFR, 2, 20241227, C, 0, 0, 0.0077, 5.725, 0.9924
20241220, CIFR, 2, 20241227, P, 0, 0, 0.0076, 5.725, -0.0076
20241220, CIFR, 2.5, 20241227, C, 0, 0, 0.0125, 5.725, 0.9894
20241220, CIFR, 2.5, 20241227, P, 0, 0, 0.0124, 5.725, -0.0105
20241220, CIFR, 3, 20241227, C, 0, 0, 0.0209, 5.725, 0.9845
20241220, CIFR, 3, 20241227, P, 0, 0, 0.0208, 5.725, -0.0153
20241220, CIFR, 3.5, 20241227, C, 2, 0, 0.0369, 5.725, 0.9758
20241220, CIFR, 3.5, 20241227, P, 0, 0, 0.0368, 5.725, -0.0238
20241220, CIFR, 4, 20241227, C, 0, 0, 0.0697, 5.725, 0.9586
20241220, CIFR, 4, 20241227, P, 0, 54, 0.0696, 5.725, -0.0409
20241220, CIFR, 4.5, 20241227, C, 0, 6, 0.1412, 5.725, 0.9199
20241220, CIFR, 4.5, 20241227, P, 100, 18, 0.1413, 5.725, -0.0796
20241220, CIFR, 5, 20241227, C, 54, 26, 0.2839, 5.725, 0.8249
20241220, CIFR, 5, 20241227, P, 9, 141, 0.2842, 5.725, -0.1747
20241220, CIFR, 5.5, 20241227, C, 47, 42, 0.4324, 5.725, 0.6338
20241220, CIFR, 5.5, 20241227, P, 54, 5119, 0.433, 5.725, -0.3661
20241220, CIFR, 6, 20241227, C, 272, 159, 0.4233, 5.725, 0.4179
20241220, CIFR, 6, 20241227, P, 100, 584, 0.4241, 5.725, -0.5823
20241220, CIFR, 6.5, 20241227, C, 151, 634, 0.3255, 5.725, 0.2631
20241220, CIFR, 6.5, 20241227, P, 142, 325, 0.3263, 5.725, -0.7373
20241220, CIFR, 7, 20241227, C, 114, 882, 0.2311, 5.725, 0.1671
20241220, CIFR, 7, 20241227, P, 23, 79, 0.2319, 5.725, -0.8336
20241220, CIFR, 7.5, 20241227, C, 56, 2003, 0.1608, 5.725, 0.1082
20241220, CIFR, 7.5, 20241227, P, 0, 72, 0.1616, 5.725, -0.8926
20241220, CIFR, 8, 20241227, C, 35, 1151, 0.1119, 5.725, 0.0716
20241220, CIFR, 8, 20241227, P, 0, 9, 0.1126, 5.725, -0.9295
20241220, CIFR, 8.5, 20241227, C, 0, 605, 0.0784, 5.725, 0.0483
20241220, CIFR, 8.5, 20241227, P, 6, 7, 0.079, 5.725, -0.953
20241220, CIFR, 9, 20241227, C, 0, 246, 0.0553, 5.725, 0.033
20241220, CIFR, 9, 20241227, P, 0, 10, 0.0557, 5.725, -0.9683
20241220, CIFR, 9.5, 20241227, C, 0, 83, 0.0394, 5.725, 0.0228
20241220, CIFR, 9.5, 20241227, P, 0, 0, 0.0395, 5.725, -0.9784
20241220, CIFR, 10, 20241227, C, 0, 549, 0.0283, 5.725, 0.016
20241220, CIFR, 10, 20241227, P, 0, 0, 0.0282, 5.725, -0.9852
20241220, CIFR, 10.5, 20241227, C, 1, 99, 0.0205, 5.725, 0.0114
20241220, CIFR, 10.5, 20241227, P, 0, 0, 0.0201, 5.725, -0.9898
20241220, CIFR, 11, 20241227, C, 0, 10, 0.015, 5.725, 0.0082
20241220, CIFR, 11, 20241227, P, 0, 0, 0.0144, 5.725, -0.993
20241220, CIFR, 11.5, 20241227, C, 0, 0, 0.011, 5.725, 0.0059
20241220, CIFR, 11.5, 20241227, P, 0, 0, 0.0104, 5.725, -0.9951
20241220, CIFR, 12, 20241227, C, 0, 341, 0.0081, 5.725, 0.0043
20241220, CIFR, 12, 20241227, P, 0, 0, 0.0074, 5.725, -0.9966
20241220, CIFR, 12.5, 20241227, C, 0, 0, 0.0061, 5.725, 0.0032
20241220, CIFR, 12.5, 20241227, P, 0, 0, 0.0053, 5.725, -0.9977
20241220, CIFR, 13, 20241227, C, 0, 24, 0.0045, 5.725, 0.0023
20241220, CIFR, 13, 20241227, P, 0, 0, 0.0038, 5.725, -0.9984
20241220, CIFR, 14, 20241227, C, 0, 631, 0.0026, 5.725, 0.0013
20241220, CIFR, 14, 20241227, P, 0, 0, 0.002, 5.725, -0.9992
