20241202, SMCI, 1, 20241206, C, 1, 1, 0, 42, 0.9999
20241202, SMCI, 1, 20241206, P, 1, 107, 0, 42, -0.0001
20241202, SMCI, 2, 20241206, C, 0, 0, 0, 42, 0.9998
20241202, SMCI, 2, 20241206, P, 0, 21, 0, 42, -0.0002
20241202, SMCI, 3, 20241206, C, 0, 11, 0, 42, 0.9997
20241202, SMCI, 3, 20241206, P, 0, 245, 0, 42, -0.0002
20241202, SMCI, 4, 20241206, C, 0, 8, 0, 42, 0.9997
20241202, SMCI, 4, 20241206, P, 0, 94, 0, 42, -0.0003
20241202, SMCI, 5, 20241206, C, 2, 3, 0, 42, 0.9996
20241202, SMCI, 5, 20241206, P, 0, 216, 0, 42, -0.0003
20241202, SMCI, 6, 20241206, C, 0, 0, 0, 42, 0.9996
20241202, SMCI, 6, 20241206, P, 0, 152, 0, 42, -0.0004
20241202, SMCI, 7, 20241206, C, 0, 0, 0.0001, 42, 0.9995
20241202, SMCI, 7, 20241206, P, 0, 78, 0.0001, 42, -0.0004
20241202, SMCI, 8, 20241206, C, 1, 0, 0.0001, 42, 0.9995
20241202, SMCI, 8, 20241206, P, 10, 196, 0.0001, 42, -0.0004
20241202, SMCI, 9, 20241206, C, 0, 1, 0.0001, 42, 0.9994
20241202, SMCI, 9, 20241206, P, 1, 1537, 0.0001, 42, -0.0005
20241202, SMCI, 10, 20241206, C, 30, 39, 0.0001, 42, 0.9993
20241202, SMCI, 10, 20241206, P, 3, 1041, 0.0001, 42, -0.0006
20241202, SMCI, 11, 20241206, C, 0, 201, 0.0001, 42, 0.9992
20241202, SMCI, 11, 20241206, P, 10, 1526, 0.0001, 42, -0.0007
20241202, SMCI, 12, 20241206, C, 2, 37, 0.0001, 42, 0.9991
20241202, SMCI, 12, 20241206, P, 15, 1920, 0.0001, 42, -0.0008
20241202, SMCI, 12.5, 20241206, C, 0, 1, 0.0002, 42, 0.9991
20241202, SMCI, 12.5, 20241206, P, 11, 511, 0.0002, 42, -0.0009
20241202, SMCI, 13, 20241206, C, 2, 8, 0.0002, 42, 0.999
20241202, SMCI, 13, 20241206, P, 324, 573, 0.0002, 42, -0.0009
20241202, SMCI, 13.5, 20241206, C, 0, 5, 0.0002, 42, 0.9989
20241202, SMCI, 13.5, 20241206, P, 2, 265, 0.0002, 42, -0.001
20241202, SMCI, 14, 20241206, C, 1, 116, 0.0002, 42, 0.9988
20241202, SMCI, 14, 20241206, P, 466, 1860, 0.0002, 42, -0.0011
20241202, SMCI, 14.5, 20241206, C, 0, 4, 0.0003, 42, 0.9987
20241202, SMCI, 14.5, 20241206, P, 57, 6, 0.0003, 42, -0.0012
20241202, SMCI, 15, 20241206, C, 23, 146, 0.0003, 42, 0.9986
20241202, SMCI, 15, 20241206, P, 2023, 2507, 0.0003, 42, -0.0013
20241202, SMCI, 15.5, 20241206, C, 0, 137, 0.0003, 42, 0.9984
20241202, SMCI, 15.5, 20241206, P, 71, 11, 0.0003, 42, -0.0015
20241202, SMCI, 16, 20241206, C, 12, 47, 0.0004, 42, 0.9983
20241202, SMCI, 16, 20241206, P, 259, 610, 0.0004, 42, -0.0016
20241202, SMCI, 16.5, 20241206, C, 7, 32, 0.0004, 42, 0.9981
20241202, SMCI, 16.5, 20241206, P, 102, 503, 0.0004, 42, -0.0018
20241202, SMCI, 17, 20241206, C, 21, 696, 0.0004, 42, 0.9979
20241202, SMCI, 17, 20241206, P, 233, 811, 0.0004, 42, -0.002
20241202, SMCI, 17.5, 20241206, C, 63, 15, 0.0005, 42, 0.9977
20241202, SMCI, 17.5, 20241206, P, 51, 51, 0.0005, 42, -0.0022
20241202, SMCI, 18, 20241206, C, 667, 655, 0.0006, 42, 0.9975
20241202, SMCI, 18, 20241206, P, 671, 2515, 0.0006, 42, -0.0024
20241202, SMCI, 18.5, 20241206, C, 89, 106, 0.0006, 42, 0.9972
20241202, SMCI, 18.5, 20241206, P, 513, 156, 0.0006, 42, -0.0027
20241202, SMCI, 19, 20241206, C, 97, 241, 0.0007, 42, 0.9969
20241202, SMCI, 19, 20241206, P, 187, 1316, 0.0007, 42, -0.003
20241202, SMCI, 19.5, 20241206, C, 0, 110, 0.0008, 42, 0.9966
20241202, SMCI, 19.5, 20241206, P, 510, 99, 0.0008, 42, -0.0034
20241202, SMCI, 20, 20241206, C, 358, 535, 0.0009, 42, 0.9962
20241202, SMCI, 20, 20241206, P, 3190, 10321, 0.0009, 42, -0.0037
20241202, SMCI, 20.5, 20241206, C, 510, 77, 0.001, 42, 0.9957
20241202, SMCI, 20.5, 20241206, P, 142, 1609, 0.001, 42, -0.0042
20241202, SMCI, 21, 20241206, C, 148, 321, 0.0012, 42, 0.9952
20241202, SMCI, 21, 20241206, P, 361, 950, 0.0012, 42, -0.0047
20241202, SMCI, 21.5, 20241206, C, 115, 93, 0.0013, 42, 0.9947
20241202, SMCI, 21.5, 20241206, P, 90, 123, 0.0013, 42, -0.0052
20241202, SMCI, 22, 20241206, C, 476, 756, 0.0014, 42, 0.9941
20241202, SMCI, 22, 20241206, P, 2114, 5115, 0.0015, 42, -0.0058
20241202, SMCI, 22.5, 20241206, C, 56, 118, 0.0016, 42, 0.9934
20241202, SMCI, 22.5, 20241206, P, 226, 1049, 0.0016, 42, -0.0065
20241202, SMCI, 23, 20241206, C, 167, 594, 0.0018, 42, 0.9926
20241202, SMCI, 23, 20241206, P, 353, 1386, 0.0018, 42, -0.0073
20241202, SMCI, 23.5, 20241206, C, 83, 303, 0.0021, 42, 0.9917
20241202, SMCI, 23.5, 20241206, P, 167, 467, 0.0021, 42, -0.0082
20241202, SMCI, 24, 20241206, C, 267, 404, 0.0024, 42, 0.9907
20241202, SMCI, 24, 20241206, P, 2292, 2896, 0.0024, 42, -0.0092
20241202, SMCI, 24.5, 20241206, C, 24, 45, 0.0026, 42, 0.9896
20241202, SMCI, 24.5, 20241206, P, 711, 1119, 0.0026, 42, -0.0103
20241202, SMCI, 25, 20241206, C, 343, 944, 0.003, 42, 0.9884
20241202, SMCI, 25, 20241206, P, 7455, 5530, 0.003, 42, -0.0116
20241202, SMCI, 25.5, 20241206, C, 91, 80, 0.0034, 42, 0.987
20241202, SMCI, 25.5, 20241206, P, 1979, 930, 0.0034, 42, -0.013
20241202, SMCI, 26, 20241206, C, 320, 671, 0.0038, 42, 0.9854
20241202, SMCI, 26, 20241206, P, 3365, 2006, 0.0038, 42, -0.0145
20241202, SMCI, 26.5, 20241206, C, 207, 116, 0.0042, 42, 0.9836
20241202, SMCI, 26.5, 20241206, P, 441, 1041, 0.0042, 42, -0.0163
20241202, SMCI, 27, 20241206, C, 313, 896, 0.0048, 42, 0.9817
20241202, SMCI, 27, 20241206, P, 1793, 2060, 0.0048, 42, -0.0182
20241202, SMCI, 27.5, 20241206, C, 112, 115, 0.0054, 42, 0.9795
20241202, SMCI, 27.5, 20241206, P, 1077, 2030, 0.0054, 42, -0.0204
20241202, SMCI, 28, 20241206, C, 487, 1023, 0.006, 42, 0.977
20241202, SMCI, 28, 20241206, P, 5828, 3480, 0.006, 42, -0.0229
20241202, SMCI, 28.5, 20241206, C, 187, 167, 0.0068, 42, 0.9743
20241202, SMCI, 28.5, 20241206, P, 698, 1387, 0.0068, 42, -0.0256
20241202, SMCI, 29, 20241206, C, 198, 1040, 0.0076, 42, 0.9713
20241202, SMCI, 29, 20241206, P, 2885, 1947, 0.0076, 42, -0.0287
20241202, SMCI, 29.5, 20241206, C, 72, 346, 0.0085, 42, 0.9678
20241202, SMCI, 29.5, 20241206, P, 1049, 830, 0.0085, 42, -0.0321
20241202, SMCI, 30, 20241206, C, 3024, 4637, 0.0095, 42, 0.964
20241202, SMCI, 30, 20241206, P, 11667, 6549, 0.0095, 42, -0.0359
20241202, SMCI, 30.5, 20241206, C, 297, 466, 0.0106, 42, 0.9597
20241202, SMCI, 30.5, 20241206, P, 942, 627, 0.0106, 42, -0.0402
20241202, SMCI, 31, 20241206, C, 366, 790, 0.0119, 42, 0.9547
20241202, SMCI, 31, 20241206, P, 5070, 1286, 0.0119, 42, -0.0452
20241202, SMCI, 31.5, 20241206, C, 358, 395, 0.0134, 42, 0.9489
20241202, SMCI, 31.5, 20241206, P, 1349, 551, 0.0134, 42, -0.051
20241202, SMCI, 32, 20241206, C, 1843, 2625, 0.015, 42, 0.9422
20241202, SMCI, 32, 20241206, P, 6881, 1878, 0.015, 42, -0.0578
20241202, SMCI, 32.5, 20241206, C, 1158, 3081, 0.0168, 42, 0.9343
20241202, SMCI, 32.5, 20241206, P, 2601, 1135, 0.0168, 42, -0.0656
20241202, SMCI, 33, 20241206, C, 3930, 4100, 0.0188, 42, 0.9252
20241202, SMCI, 33, 20241206, P, 9940, 2770, 0.0189, 42, -0.0748
20241202, SMCI, 33.5, 20241206, C, 1017, 1023, 0.0211, 42, 0.9147
20241202, SMCI, 33.5, 20241206, P, 1730, 839, 0.0211, 42, -0.0853
20241202, SMCI, 34, 20241206, C, 3251, 2798, 0.0234, 42, 0.9028
20241202, SMCI, 34, 20241206, P, 5352, 1294, 0.0235, 42, -0.0972
20241202, SMCI, 34.5, 20241206, C, 1487, 1003, 0.026, 42, 0.8893
20241202, SMCI, 34.5, 20241206, P, 2043, 371, 0.026, 42, -0.1107
20241202, SMCI, 35, 20241206, C, 12894, 10495, 0.0286, 42, 0.8742
20241202, SMCI, 35, 20241206, P, 22240, 1958, 0.0287, 42, -0.1258
20241202, SMCI, 35.5, 20241206, C, 1770, 975, 0.0314, 42, 0.8574
20241202, SMCI, 35.5, 20241206, P, 2632, 357, 0.0314, 42, -0.1426
20241202, SMCI, 36, 20241206, C, 13917, 9173, 0.0342, 42, 0.839
20241202, SMCI, 36, 20241206, P, 8993, 1372, 0.0342, 42, -0.161
20241202, SMCI, 36.5, 20241206, C, 3982, 1150, 0.0369, 42, 0.819
