20241202, GOOGL, 75, 20241206, C, 0, 0, 0, 171.49, 1
20241202, GOOGL, 75, 20241206, P, 0, 6, 0, 171.49, -0.0001
20241202, GOOGL, 80, 20241206, C, 0, 0, 0, 171.49, 1
20241202, GOOGL, 80, 20241206, P, 0, 0, 0, 171.49, -0.0001
20241202, GOOGL, 85, 20241206, C, 0, 0, 0, 171.49, 0.9999
20241202, GOOGL, 85, 20241206, P, 0, 0, 0, 171.49, -0.0001
20241202, GOOGL, 90, 20241206, C, 0, 0, 0, 171.49, 0.9999
20241202, GOOGL, 90, 20241206, P, 0, 1, 0, 171.49, -0.0001
20241202, GOOGL, 95, 20241206, C, 0, 0, 0, 171.49, 0.9999
20241202, GOOGL, 95, 20241206, P, 0, 80, 0, 171.49, -0.0002
20241202, GOOGL, 100, 20241206, C, 1, 6, 0, 171.49, 0.9998
20241202, GOOGL, 100, 20241206, P, 0, 45, 0, 171.49, -0.0002
20241202, GOOGL, 105, 20241206, C, 0, 2, 0, 171.49, 0.9997
20241202, GOOGL, 105, 20241206, P, 0, 0, 0, 171.49, -0.0003
20241202, GOOGL, 110, 20241206, C, 0, 13, 0.0001, 171.49, 0.9996
20241202, GOOGL, 110, 20241206, P, 0, 0, 0.0001, 171.49, -0.0004
20241202, GOOGL, 115, 20241206, C, 0, 0, 0.0001, 171.49, 0.9995
20241202, GOOGL, 115, 20241206, P, 0, 11, 0.0001, 171.49, -0.0006
20241202, GOOGL, 120, 20241206, C, 1, 1, 0.0001, 171.49, 0.9993
20241202, GOOGL, 120, 20241206, P, 0, 131, 0.0001, 171.49, -0.0008
20241202, GOOGL, 125, 20241206, C, 0, 2, 0.0002, 171.49, 0.999
20241202, GOOGL, 125, 20241206, P, 5, 64, 0.0002, 171.49, -0.001
20241202, GOOGL, 130, 20241206, C, 0, 2, 0.0003, 171.49, 0.9986
20241202, GOOGL, 130, 20241206, P, 190, 396, 0.0003, 171.49, -0.0015
20241202, GOOGL, 135, 20241206, C, 0, 92, 0.0004, 171.49, 0.998
20241202, GOOGL, 135, 20241206, P, 3, 271, 0.0004, 171.49, -0.0021
20241202, GOOGL, 140, 20241206, C, 0, 9, 0.0007, 171.49, 0.997
20241202, GOOGL, 140, 20241206, P, 160, 729, 0.0007, 171.49, -0.0031
20241202, GOOGL, 145, 20241206, C, 3, 24, 0.0012, 171.49, 0.9954
20241202, GOOGL, 145, 20241206, P, 307, 276, 0.0012, 171.49, -0.0046
20241202, GOOGL, 146, 20241206, C, 0, 11, 0.0013, 171.49, 0.995
20241202, GOOGL, 146, 20241206, P, 0, 90, 0.0013, 171.49, -0.0051
20241202, GOOGL, 147, 20241206, C, 0, 19, 0.0015, 171.49, 0.9945
20241202, GOOGL, 147, 20241206, P, 0, 141, 0.0015, 171.49, -0.0056
20241202, GOOGL, 148, 20241206, C, 1, 3, 0.0017, 171.49, 0.9939
20241202, GOOGL, 148, 20241206, P, 1, 118, 0.0017, 171.49, -0.0061
20241202, GOOGL, 149, 20241206, C, 0, 10, 0.0019, 171.49, 0.9933
20241202, GOOGL, 149, 20241206, P, 0, 23, 0.0019, 171.49, -0.0067
20241202, GOOGL, 150, 20241206, C, 31, 73, 0.0021, 171.49, 0.9926
20241202, GOOGL, 150, 20241206, P, 15, 1205, 0.0022, 171.49, -0.0074
20241202, GOOGL, 152.5, 20241206, C, 2, 43, 0.003, 171.49, 0.9903
20241202, GOOGL, 152.5, 20241206, P, 26, 571, 0.003, 171.49, -0.0098
20241202, GOOGL, 155, 20241206, C, 23, 72, 0.0043, 171.49, 0.9867
20241202, GOOGL, 155, 20241206, P, 1610, 2597, 0.0043, 171.49, -0.0133
