20241211, CCL, 13, 20241213, C, 0, 38, 0.0002, 26.61, 0.9997
20241211, CCL, 13, 20241213, P, 0, 0, 0.0002, 26.61, -0.0002
20241211, CCL, 14, 20241213, C, 0, 16, 0.0003, 26.61, 0.9996
20241211, CCL, 14, 20241213, P, 0, 0, 0.0002, 26.61, -0.0003
20241211, CCL, 15, 20241213, C, 0, 33, 0.0004, 26.61, 0.9994
20241211, CCL, 15, 20241213, P, 0, 0, 0.0003, 26.61, -0.0004
20241211, CCL, 16, 20241213, C, 0, 51, 0.0005, 26.61, 0.9992
20241211, CCL, 16, 20241213, P, 5, 0, 0.0005, 26.61, -0.0006
20241211, CCL, 16.5, 20241213, C, 0, 74, 0.0006, 26.61, 0.999
20241211, CCL, 16.5, 20241213, P, 0, 0, 0.0006, 26.61, -0.0007
20241211, CCL, 17, 20241213, C, 0, 14, 0.0007, 26.61, 0.9989
20241211, CCL, 17, 20241213, P, 0, 0, 0.0007, 26.61, -0.0008
20241211, CCL, 17.5, 20241213, C, 5, 38, 0.0009, 26.61, 0.9987
20241211, CCL, 17.5, 20241213, P, 0, 0, 0.0009, 26.61, -0.001
20241211, CCL, 18, 20241213, C, 30, 45, 0.0011, 26.61, 0.9986
20241211, CCL, 18, 20241213, P, 0, 10, 0.0011, 26.61, -0.0012
20241211, CCL, 18.5, 20241213, C, 30, 16, 0.0014, 26.61, 0.9983
20241211, CCL, 18.5, 20241213, P, 0, 1, 0.0014, 26.61, -0.0014
20241211, CCL, 19, 20241213, C, 2, 168, 0.0017, 26.61, 0.998
20241211, CCL, 19, 20241213, P, 0, 15, 0.0017, 26.61, -0.0017
20241211, CCL, 19.5, 20241213, C, 0, 8, 0.0022, 26.61, 0.9977
20241211, CCL, 19.5, 20241213, P, 0, 0, 0.0022, 26.61, -0.002
20241211, CCL, 20, 20241213, C, 24, 159, 0.0028, 26.61, 0.9972
20241211, CCL, 20, 20241213, P, 0, 31, 0.0028, 26.61, -0.0025
20241211, CCL, 20.5, 20241213, C, 0, 19, 0.0036, 26.61, 0.9966
20241211, CCL, 20.5, 20241213, P, 0, 134, 0.0036, 26.61, -0.0031
20241211, CCL, 21, 20241213, C, 0, 306, 0.0047, 26.61, 0.9959
20241211, CCL, 21, 20241213, P, 0, 180, 0.0047, 26.61, -0.0038
20241211, CCL, 21.5, 20241213, C, 0, 18, 0.0063, 26.61, 0.9948
20241211, CCL, 21.5, 20241213, P, 0, 19, 0.0063, 26.61, -0.0049
20241211, CCL, 22, 20241213, C, 0, 188, 0.0085, 26.61, 0.9934
20241211, CCL, 22, 20241213, P, 0, 128, 0.0086, 26.61, -0.0063
20241211, CCL, 22.5, 20241213, C, 9, 111, 0.0119, 26.61, 0.9914
20241211, CCL, 22.5, 20241213, P, 4, 1205, 0.0119, 26.61, -0.0083
20241211, CCL, 23, 20241213, C, 0, 174, 0.0169, 26.61, 0.9886
20241211, CCL, 23, 20241213, P, 0, 203, 0.0169, 26.61, -0.0111
20241211, CCL, 23.5, 20241213, C, 19, 226, 0.0249, 26.61, 0.9843
20241211, CCL, 23.5, 20241213, P, 1, 173, 0.0249, 26.61, -0.0154
20241211, CCL, 24, 20241213, C, 5, 175, 0.0381, 26.61, 0.9775
20241211, CCL, 24, 20241213, P, 0, 291, 0.0381, 26.61, -0.0222
20241211, CCL, 24.5, 20241213, C, 1, 578, 0.0614, 26.61, 0.966
20241211, CCL, 24.5, 20241213, P, 1, 761, 0.0614, 26.61, -0.0337
