20241203101509, SOXL, 16, 20241206, C, 0, 0, 0.0012, 29.6303, 0.9973
20241203101509, SOXL, 16, 20241206, P, 1, 429, 0.0012, 29.6303, -0.0028
20241203101509, SOXL, 17, 20241206, C, 0, 2, 0.0017, 29.6303, 0.9964
20241203101509, SOXL, 17, 20241206, P, 20, 103, 0.0017, 29.6303, -0.0037
20241203101509, SOXL, 18, 20241206, C, 0, 0, 0.0024, 29.6303, 0.9951
20241203101509, SOXL, 18, 20241206, P, 21, 134, 0.0024, 29.6303, -0.0049
20241203101509, SOXL, 19, 20241206, C, 0, 0, 0.0033, 29.6303, 0.9934
20241203101509, SOXL, 19, 20241206, P, 556, 422, 0.0033, 29.6303, -0.0066
20241203101509, SOXL, 20, 20241206, C, 0, 48, 0.0047, 29.6303, 0.9912
20241203101509, SOXL, 20, 20241206, P, 36, 1013, 0.0047, 29.6303, -0.0088
20241203101509, SOXL, 21, 20241206, C, 0, 2, 0.0066, 29.6303, 0.988
20241203101509, SOXL, 21, 20241206, P, 0, 2782, 0.0066, 29.6303, -0.012
20241203101509, SOXL, 21.5, 20241206, C, 0, 1, 0.0079, 29.6303, 0.986
20241203101509, SOXL, 21.5, 20241206, P, 8, 268, 0.0079, 29.6303, -0.014
20241203101509, SOXL, 22, 20241206, C, 0, 38, 0.0095, 29.6303, 0.9836
20241203101509, SOXL, 22, 20241206, P, 18, 2370, 0.0095, 29.6303, -0.0165
20241203101509, SOXL, 22.5, 20241206, C, 81, 15, 0.0115, 29.6303, 0.9806
20241203101509, SOXL, 22.5, 20241206, P, 2, 690, 0.0115, 29.6303, -0.0195
20241203101509, SOXL, 23, 20241206, C, 0, 276, 0.014, 29.6303, 0.9768
20241203101509, SOXL, 23, 20241206, P, 5, 2706, 0.014, 29.6303, -0.0232
20241203101509, SOXL, 23.5, 20241206, C, 0, 56, 0.0172, 29.6303, 0.972
20241203101509, SOXL, 23.5, 20241206, P, 4, 699, 0.0172, 29.6303, -0.028
20241203101509, SOXL, 24, 20241206, C, 1, 153, 0.0213, 29.6303, 0.9658
20241203101509, SOXL, 24, 20241206, P, 1, 1989, 0.0213, 29.6303, -0.0342
20241203101509, SOXL, 24.5, 20241206, C, 0, 30, 0.0266, 29.6303, 0.9576
20241203101509, SOXL, 24.5, 20241206, P, 6, 1342, 0.0266, 29.6303, -0.0425
20241203101509, SOXL, 25, 20241206, C, 0, 572, 0.0335, 29.6303, 0.9465
20241203101509, SOXL, 25, 20241206, P, 28, 3749, 0.0335, 29.6303, -0.0535
20241203101509, SOXL, 25.5, 20241206, C, 0, 160, 0.0423, 29.6303, 0.9316
20241203101509, SOXL, 25.5, 20241206, P, 229, 2692, 0.0424, 29.6303, -0.0685
20241203101509, SOXL, 26, 20241206, C, 7, 296, 0.0535, 29.6303, 0.9114
20241203101509, SOXL, 26, 20241206, P, 455, 4622, 0.0536, 29.6303, -0.0887
20241203101509, SOXL, 26.5, 20241206, C, 76, 274, 0.0671, 29.6303, 0.8844
20241203101509, SOXL, 26.5, 20241206, P, 131, 1715, 0.0672, 29.6303, -0.1157
20241203101509, SOXL, 27, 20241206, C, 44, 1374, 0.083, 29.6303, 0.8493
20241203101509, SOXL, 27, 20241206, P, 402, 5234, 0.0832, 29.6303, -0.1509
20241203101509, SOXL, 27.5, 20241206, C, 87, 1153, 0.1003, 29.6303, 0.8048
20241203101509, SOXL, 27.5, 20241206, P, 176, 1837, 0.1006, 29.6303, -0.1954
20241203101509, SOXL, 28, 20241206, C, 62, 1595, 0.1178, 29.6303, 0.7508
20241203101509, SOXL, 28, 20241206, P, 640, 3522, 0.1181, 29.6303, -0.2497
20241203101509, SOXL, 28.5, 20241206, C, 72, 1856, 0.1336, 29.6303, 0.6876
20241203101509, SOXL, 28.5, 20241206, P, 161, 1727, 0.134, 29.6303, -0.313
20241203101509, SOXL, 29, 20241206, C, 305, 4753, 0.146, 29.6303, 0.6171
20241203101509, SOXL, 29, 20241206, P, 267, 2007, 0.1465, 29.6303, -0.3838
20241203101509, SOXL, 29.5, 20241206, C, 220, 2115, 0.1534, 29.6303, 0.5417
20241203101509, SOXL, 29.5, 20241206, P, 167, 1064, 0.154, 29.6303, -0.4595
20241203101509, SOXL, 30, 20241206, C, 1513, 7600, 0.1549, 29.6303, 0.4646
20241203101509, SOXL, 30, 20241206, P, 246, 2462, 0.1556, 29.6303, -0.5369
20241203101509, SOXL, 30.5, 20241206, C, 928, 10030, 0.1504, 29.6303, 0.3891
20241203101509, SOXL, 30.5, 20241206, P, 215, 631, 0.1512, 29.6303, -0.6128
20241203101509, SOXL, 31, 20241206, C, 871, 10684, 0.1406, 29.6303, 0.3182
20241203101509, SOXL, 31, 20241206, P, 328, 3000, 0.1413, 29.6303, -0.6841
20241203101509, SOXL, 31.5, 20241206, C, 175, 3685, 0.1266, 29.6303, 0.2543
20241203101509, SOXL, 31.5, 20241206, P, 16, 367, 0.1272, 29.6303, -0.7483
20241203101509, SOXL, 32, 20241206, C, 602, 8640, 0.1101, 29.6303, 0.1993
20241203101509, SOXL, 32, 20241206, P, 17, 1043, 0.1107, 29.6303, -0.8036
20241203101509, SOXL, 32.5, 20241206, C, 282, 3395, 0.093, 29.6303, 0.1537
20241203101509, SOXL, 32.5, 20241206, P, 2, 180, 0.0934, 29.6303, -0.8494
20241203101509, SOXL, 33, 20241206, C, 539, 8570, 0.0766, 29.6303, 0.1174
20241203101509, SOXL, 33, 20241206, P, 8, 485, 0.077, 29.6303, -0.8859
20241203101509, SOXL, 33.5, 20241206, C, 39, 3465, 0.0621, 29.6303, 0.0894
20241203101509, SOXL, 33.5, 20241206, P, 0, 147, 0.0624, 29.6303, -0.9139
20241203101509, SOXL, 34, 20241206, C, 107, 4886, 0.0498, 29.6303, 0.0684
20241203101509, SOXL, 34, 20241206, P, 6, 382, 0.0501, 29.6303, -0.935
20241203101509, SOXL, 34.5, 20241206, C, 18, 1395, 0.0399, 29.6303, 0.0528
20241203101509, SOXL, 34.5, 20241206, P, 0, 125, 0.0402, 29.6303, -0.9506
20241203101509, SOXL, 35, 20241206, C, 375, 8120, 0.032, 29.6303, 0.0413
20241203101509, SOXL, 35, 20241206, P, 15, 378, 0.0323, 29.6303, -0.9622
20241203101509, SOXL, 35.5, 20241206, C, 66, 664, 0.0259, 29.6303, 0.0328
20241203101509, SOXL, 35.5, 20241206, P, 1, 91, 0.0262, 29.6303, -0.9706
20241203101509, SOXL, 36, 20241206, C, 3477, 1618, 0.0211, 29.6303, 0.0265
20241203101509, SOXL, 36, 20241206, P, 1, 131, 0.0213, 29.6303, -0.977
20241203101509, SOXL, 36.5, 20241206, C, 1, 352, 0.0174, 29.6303, 0.0216
20241203101509, SOXL, 36.5, 20241206, P, 1, 30, 0.0174, 29.6303, -0.9817
20241203101509, SOXL, 37, 20241206, C, 47, 502, 0.0144, 29.6303, 0.0179
20241203101509, SOXL, 37, 20241206, P, 0, 30, 0.0143, 29.6303, -0.9854
20241203101509, SOXL, 37.5, 20241206, C, 0, 156, 0.0121, 29.6303, 0.015
20241203101509, SOXL, 37.5, 20241206, P, 0, 2, 0.0119, 29.6303, -0.9882
20241203101509, SOXL, 38, 20241206, C, 50, 745, 0.0102, 29.6303, 0.0127
20241203101509, SOXL, 38, 20241206, P, 0, 23, 0.0099, 29.6303, -0.9904
20241203101509, SOXL, 38.5, 20241206, C, 1, 348, 0.0087, 29.6303, 0.0109
20241203101509, SOXL, 38.5, 20241206, P, 0, 1, 0.0082, 29.6303, -0.9921
20241203101509, SOXL, 39, 20241206, C, 0, 468, 0.0074, 29.6303, 0.0094
20241203101509, SOXL, 39, 20241206, P, 0, 10, 0.0069, 29.6303, -0.9935
20241203101509, SOXL, 39.5, 20241206, C, 0, 40, 0.0064, 29.6303, 0.0081
20241203101509, SOXL, 39.5, 20241206, P, 0, 0, 0.0058, 29.6303, -0.9946
20241203101509, SOXL, 40, 20241206, C, 0, 1419, 0.0055, 29.6303, 0.0071
20241203101509, SOXL, 40, 20241206, P, 3, 12, 0.0049, 29.6303, -0.9955
20241203101509, SOXL, 41, 20241206, C, 0, 338, 0.0042, 29.6303, 0.0055
20241203101509, SOXL, 41, 20241206, P, 0, 2, 0.0035, 29.6303, -0.9968
20241203101509, SOXL, 42, 20241206, C, 0, 332, 0.0033, 29.6303, 0.0043
20241203101509, SOXL, 42, 20241206, P, 0, 1, 0.0026, 29.6303, -0.9978
20241203101509, SOXL, 43, 20241206, C, 0, 323, 0.0026, 29.6303, 0.0034
20241203101509, SOXL, 43, 20241206, P, 0, 0, 0.0019, 29.6303, -0.9983
20241203101509, SOXL, 44, 20241206, C, 0, 181, 0.0021, 29.6303, 0.0028
20241203101509, SOXL, 44, 20241206, P, 0, 4, 0.0014, 29.6303, -0.9988
20241203101509, SOXL, 45, 20241206, C, 0, 272, 0.0017, 29.6303, 0.0023
20241203101509, SOXL, 45, 20241206, P, 0, 0, 0.001, 29.6303, -0.9991
20241203101509, SOXL, 46, 20241206, C, 0, 210, 0.0014, 29.6303, 0.0019
20241203101509, SOXL, 46, 20241206, P, 0, 0, 0.0008, 29.6303, -0.9993
20241203101509, SOXL, 50, 20241206, C, 7, 452, 0.0007, 29.6303, 0.001
20241203101509, SOXL, 50, 20241206, P, 0, 0, 0.0003, 29.6303, -0.9998
20241203101509, SOXL, 16, 20241213, C, 0, 0, 0.0021, 29.6303, 0.9943
20241203101509, SOXL, 16, 20241213, P, 0, 73, 0.0021, 29.6303, -0.0055
20241203101509, SOXL, 17, 20241213, C, 0, 0, 0.003, 29.6303, 0.9919
20241203101509, SOXL, 17, 20241213, P, 0, 163, 0.003, 29.6303, -0.008
20241203101509, SOXL, 18, 20241213, C, 0, 0, 0.0043, 29.6303, 0.9887
20241203101509, SOXL, 18, 20241213, P, 0, 122, 0.0043, 29.6303, -0.0112
20241203101509, SOXL, 19, 20241213, C, 0, 0, 0.006, 29.6303, 0.9845
20241203101509, SOXL, 19, 20241213, P, 0, 244, 0.006, 29.6303, -0.0154
20241203101509, SOXL, 20, 20241213, C, 0, 2, 0.0083, 29.6303, 0.9791
20241203101509, SOXL, 20, 20241213, P, 14, 659, 0.0083, 29.6303, -0.0208
20241203101509, SOXL, 21, 20241213, C, 0, 21, 0.0115, 29.6303, 0.9715
20241203101509, SOXL, 21, 20241213, P, 0, 374, 0.0115, 29.6303, -0.0284
20241203101509, SOXL, 21.5, 20241213, C, 0, 2, 0.0136, 29.6303, 0.9662
20241203101509, SOXL, 21.5, 20241213, P, 0, 127, 0.0136, 29.6303, -0.0337
20241203101509, SOXL, 22, 20241213, C, 0, 66, 0.0161, 29.6303, 0.9598
20241203101509, SOXL, 22, 20241213, P, 0, 674, 0.0162, 29.6303, -0.0401
20241203101509, SOXL, 22.5, 20241213, C, 0, 6, 0.0192, 29.6303, 0.9519
20241203101509, SOXL, 22.5, 20241213, P, 0, 768, 0.0192, 29.6303, -0.048
20241203101509, SOXL, 23, 20241213, C, 0, 275, 0.0227, 29.6303, 0.9423
20241203101509, SOXL, 23, 20241213, P, 6, 816, 0.0228, 29.6303, -0.0577
20241203101509, SOXL, 23.5, 20241213, C, 0, 3, 0.0269, 29.6303, 0.9306
20241203101509, SOXL, 23.5, 20241213, P, 5, 242, 0.027, 29.6303, -0.0694
20241203101509, SOXL, 24, 20241213, C, 0, 68, 0.0317, 29.6303, 0.9166
20241203101509, SOXL, 24, 20241213, P, 12, 935, 0.0318, 29.6303, -0.0834
20241203101509, SOXL, 24.5, 20241213, C, 0, 12, 0.0371, 29.6303, 0.8998
20241203101509, SOXL, 24.5, 20241213, P, 2, 454, 0.0372, 29.6303, -0.1003
20241203101509, SOXL, 25, 20241213, C, 0, 304, 0.0432, 29.6303, 0.8798
20241203101509, SOXL, 25, 20241213, P, 86, 1533, 0.0433, 29.6303, -0.1203
20241203101509, SOXL, 25.5, 20241213, C, 0, 46, 0.0498, 29.6303, 0.8562
20241203101509, SOXL, 25.5, 20241213, P, 11, 617, 0.0499, 29.6303, -0.144
20241203101509, SOXL, 26, 20241213, C, 31, 182, 0.0567, 29.6303, 0.8289
20241203101509, SOXL, 26, 20241213, P, 49, 1263, 0.0568, 29.6303, -0.1714
20241203101509, SOXL, 26.5, 20241213, C, 15, 210, 0.0638, 29.6303, 0.7977
20241203101509, SOXL, 26.5, 20241213, P, 8, 662, 0.064, 29.6303, -0.2026
20241203101509, SOXL, 27, 20241213, C, 4, 317, 0.0707, 29.6303, 0.7628
20241203101509, SOXL, 27, 20241213, P, 82, 1147, 0.071, 29.6303, -0.2377
20241203101509, SOXL, 27.5, 20241213, C, 0, 450, 0.0773, 29.6303, 0.7243
20241203101509, SOXL, 27.5, 20241213, P, 30, 492, 0.0776, 29.6303, -0.2763
20241203101509, SOXL, 28, 20241213, C, 32, 643, 0.0832, 29.6303, 0.6827
20241203101509, SOXL, 28, 20241213, P, 117, 1257, 0.0835, 29.6303, -0.318
20241203101509, SOXL, 28.5, 20241213, C, 4, 314, 0.0882, 29.6303, 0.6387
20241203101509, SOXL, 28.5, 20241213, P, 28, 3053, 0.0885, 29.6303, -0.3623
20241203101509, SOXL, 29, 20241213, C, 179, 1154, 0.092, 29.6303, 0.5927
20241203101509, SOXL, 29, 20241213, P, 19, 513, 0.0924, 29.6303, -0.4084
20241203101509, SOXL, 29.5, 20241213, C, 6, 788, 0.0946, 29.6303, 0.5456
20241203101509, SOXL, 29.5, 20241213, P, 14, 392, 0.095, 29.6303, -0.4557
20241203101509, SOXL, 30, 20241213, C, 310, 1831, 0.0957, 29.6303, 0.4981
20241203101509, SOXL, 30, 20241213, P, 56, 1050, 0.0961, 29.6303, -0.5034
20241203101509, SOXL, 30.5, 20241213, C, 118, 805, 0.0954, 29.6303, 0.451
20241203101509, SOXL, 30.5, 20241213, P, 56, 120, 0.0958, 29.6303, -0.5508
