20241220, LRCX, 35, 20241227, C, 0, 0, 0.0001, 71.79, 0.9993
20241220, LRCX, 35, 20241227, P, 0, 0, 0.0001, 71.79, -0.0006
20241220, LRCX, 40, 20241227, C, 22, 0, 0.0002, 71.79, 0.9989
20241220, LRCX, 40, 20241227, P, 0, 0, 0.0002, 71.79, -0.001
20241220, LRCX, 45, 20241227, C, 9, 0, 0.0004, 71.79, 0.9984
20241220, LRCX, 45, 20241227, P, 0, 0, 0.0004, 71.79, -0.0016
20241220, LRCX, 50, 20241227, C, 0, 0, 0.0008, 71.79, 0.9973
20241220, LRCX, 50, 20241227, P, 0, 3, 0.0008, 71.79, -0.0026
20241220, LRCX, 55, 20241227, C, 0, 0, 0.0018, 71.79, 0.9951
20241220, LRCX, 55, 20241227, P, 0, 23, 0.0018, 71.79, -0.0048
20241220, LRCX, 60, 20241227, C, 0, 11, 0.0047, 71.79, 0.9898
20241220, LRCX, 60, 20241227, P, 0, 181, 0.0048, 71.79, -0.0102
20241220, LRCX, 61, 20241227, C, 0, 0, 0.006, 71.79, 0.9877
20241220, LRCX, 61, 20241227, P, 0, 0, 0.006, 71.79, -0.0122
20241220, LRCX, 62, 20241227, C, 0, 0, 0.0077, 71.79, 0.9848
20241220, LRCX, 62, 20241227, P, 0, 0, 0.0077, 71.79, -0.0151
20241220, LRCX, 63, 20241227, C, 0, 0, 0.0102, 71.79, 0.9804
20241220, LRCX, 63, 20241227, P, 0, 0, 0.0102, 71.79, -0.0196
20241220, LRCX, 64, 20241227, C, 1, 51, 0.0141, 71.79, 0.9733
20241220, LRCX, 64, 20241227, P, 4, 117, 0.0141, 71.79, -0.0267
20241220, LRCX, 65, 20241227, C, 0, 31, 0.0201, 71.79, 0.9616
20241220, LRCX, 65, 20241227, P, 603, 277, 0.0202, 71.79, -0.0385
20241220, LRCX, 66, 20241227, C, 8, 0, 0.0292, 71.79, 0.9426
20241220, LRCX, 66, 20241227, P, 26, 60, 0.0293, 71.79, -0.0576
20241220, LRCX, 67, 20241227, C, 10, 54, 0.042, 71.79, 0.9129
