20241203100834, NVDL, 40, 20241206, C, 0, 14, 0, 72.73, 1
20241203100834, NVDL, 40, 20241206, P, 0, 51, 0, 72.73, 0
20241203100834, NVDL, 45, 20241206, C, 0, 1, 0, 72.73, 1
20241203100834, NVDL, 45, 20241206, P, 0, 263, 0, 72.73, -0.0001
20241203100834, NVDL, 50, 20241206, C, 0, 0, 0.0002, 72.73, 0.9996
20241203100834, NVDL, 50, 20241206, P, 1, 248, 0.0002, 72.73, -0.0004
20241203100834, NVDL, 55, 20241206, C, 0, 95, 0.0011, 72.73, 0.9974
20241203100834, NVDL, 55, 20241206, P, 0, 767, 0.0011, 72.73, -0.0026
20241203100834, NVDL, 60, 20241206, C, 0, 68, 0.0057, 72.73, 0.9852
20241203100834, NVDL, 60, 20241206, P, 16, 808, 0.0057, 72.73, -0.0149
20241203100834, NVDL, 64, 20241206, C, 1, 97, 0.0186, 72.73, 0.9444
20241203100834, NVDL, 64, 20241206, P, 10, 950, 0.0187, 72.73, -0.0557
20241203100834, NVDL, 65, 20241206, C, 2, 98, 0.0242, 72.73, 0.9242
20241203100834, NVDL, 65, 20241206, P, 21, 829, 0.0243, 72.73, -0.076
20241203100834, NVDL, 66, 20241206, C, 1, 168, 0.0309, 72.73, 0.8977
20241203100834, NVDL, 66, 20241206, P, 8, 847, 0.031, 72.73, -0.1025
20241203100834, NVDL, 67, 20241206, C, 0, 119, 0.0386, 72.73, 0.8638
20241203100834, NVDL, 67, 20241206, P, 31, 406, 0.0386, 72.73, -0.1365
20241203100834, NVDL, 68, 20241206, C, 6, 440, 0.0468, 72.73, 0.8216
20241203100834, NVDL, 68, 20241206, P, 44, 550, 0.047, 72.73, -0.1788
20241203100834, NVDL, 68.5, 20241206, C, 5, 152, 0.051, 72.73, 0.7972
20241203100834, NVDL, 68.5, 20241206, P, 16, 524, 0.0512, 72.73, -0.2032
20241203100834, NVDL, 69, 20241206, C, 0, 71, 0.0552, 72.73, 0.7706
20241203100834, NVDL, 69, 20241206, P, 22, 360, 0.0554, 72.73, -0.23
20241203100834, NVDL, 69.5, 20241206, C, 1, 44, 0.0592, 72.73, 0.7418
20241203100834, NVDL, 69.5, 20241206, P, 32, 203, 0.0594, 72.73, -0.2591
20241203100834, NVDL, 70, 20241206, C, 50, 535, 0.063, 72.73, 0.711
20241203100834, NVDL, 70, 20241206, P, 149, 1142, 0.0632, 72.73, -0.2901
20241203100834, NVDL, 70.5, 20241206, C, 1, 115, 0.0664, 72.73, 0.6784
20241203100834, NVDL, 70.5, 20241206, P, 7, 114, 0.0667, 72.73, -0.3229
20241203100834, NVDL, 71, 20241206, C, 4, 276, 0.0693, 72.73, 0.6441
20241203100834, NVDL, 71, 20241206, P, 28, 359, 0.0696, 72.73, -0.3573
20241203100834, NVDL, 71.5, 20241206, C, 0, 172, 0.0717, 72.73, 0.6085
20241203100834, NVDL, 71.5, 20241206, P, 12, 139, 0.072, 72.73, -0.3927
20241203100834, NVDL, 72, 20241206, C, 53, 728, 0.0734, 72.73, 0.572
20241203100834, NVDL, 72, 20241206, P, 44, 595, 0.0738, 72.73, -0.4294
20241203100834, NVDL, 72.5, 20241206, C, 42, 359, 0.0745, 72.73, 0.5349
