20241220, SMTC, 3, 20250117, C, 0, 0, 0.0001, 64.005, 0.9995
20241220, SMTC, 3, 20250117, P, 0, 0, 0.0001, 64.005, -0.0017
20241220, SMTC, 5, 20250117, C, 0, 0, 0.0001, 64.005, 0.9991
20241220, SMTC, 5, 20250117, P, 0, 30, 0.0001, 64.005, -0.0022
20241220, SMTC, 8, 20250117, C, 0, 10, 0.0001, 64.005, 0.9987
20241220, SMTC, 8, 20250117, P, 0, 741, 0.0001, 64.005, -0.0025
20241220, SMTC, 10, 20250117, C, 0, 15, 0.0002, 64.005, 0.9986
20241220, SMTC, 10, 20250117, P, 0, 9, 0.0002, 64.005, -0.0026
20241220, SMTC, 13, 20250117, C, 0, 7, 0.0002, 64.005, 0.9984
20241220, SMTC, 13, 20250117, P, 0, 614, 0.0002, 64.005, -0.0028
20241220, SMTC, 15, 20250117, C, 0, 30, 0.0002, 64.005, 0.9982
20241220, SMTC, 15, 20250117, P, 0, 21, 0.0002, 64.005, -0.003
20241220, SMTC, 18, 20250117, C, 0, 41, 0.0003, 64.005, 0.9979
20241220, SMTC, 18, 20250117, P, 0, 42, 0.0003, 64.005, -0.0033
20241220, SMTC, 20, 20250117, C, 0, 65, 0.0004, 64.005, 0.9976
20241220, SMTC, 20, 20250117, P, 0, 222, 0.0004, 64.005, -0.0036
20241220, SMTC, 22, 20250117, C, 0, 124, 0.0004, 64.005, 0.9973
20241220, SMTC, 22, 20250117, P, 0, 46, 0.0004, 64.005, -0.0039
20241220, SMTC, 25, 20250117, C, 0, 56, 0.0005, 64.005, 0.9966
20241220, SMTC, 25, 20250117, P, 0, 54, 0.0005, 64.005, -0.0046
20241220, SMTC, 26, 20250117, C, 0, 1, 0.0006, 64.005, 0.9963
20241220, SMTC, 26, 20250117, P, 0, 13, 0.0006, 64.005, -0.0049
20241220, SMTC, 27, 20250117, C, 0, 35, 0.0006, 64.005, 0.9959
20241220, SMTC, 27, 20250117, P, 0, 35, 0.0006, 64.005, -0.0053
20241220, SMTC, 28, 20250117, C, 0, 5, 0.0007, 64.005, 0.9956
20241220, SMTC, 28, 20250117, P, 0, 5, 0.0007, 64.005, -0.0057
