9/11/2024 12:29:00 PM,1138.365,1138.365,1138.365,1138.365,726
9/11/2024 12:30:00 PM,1138.99,1139.28,1138.99,1139.28,1867
9/11/2024 12:31:00 PM,1139.0608,1139.8726,1138.15,1138.15,2034
9/11/2024 12:34:00 PM,1138.24,1138.24,1138.24,1138.24,245
9/11/2024 12:36:00 PM,1139.975,1139.975,1139.975,1139.975,234
9/11/2024 12:39:00 PM,1140.91,1141,1140.89,1141,736
9/11/2024 12:40:00 PM,1141,1141,1141,1141,1062
9/11/2024 12:41:00 PM,1140.1,1141.3897,1140.1,1141.3897,428
9/11/2024 12:45:00 PM,1141.4,1141.4,1141.4,1141.4,163
9/11/2024 12:46:00 PM,1141.41,1141.43,1141.28,1141.28,1143
9/11/2024 12:47:00 PM,1141.46,1141.46,1140.68,1140.68,1083
9/11/2024 12:48:00 PM,1140.665,1140.665,1140.665,1140.665,153
9/11/2024 12:49:00 PM,1141.165,1141.165,1141.165,1141.165,179
9/11/2024 12:54:00 PM,1141.87,1141.87,1141.81,1141.81,1128
9/11/2024 12:55:00 PM,1141.14,1141.14,1140.725,1140.725,1007
9/11/2024 12:56:00 PM,1140.97,1140.97,1139.44,1139.44,1463
9/11/2024 12:57:00 PM,1139.485,1139.485,1139.485,1139.485,218
9/11/2024 12:59:00 PM,1139.485,1139.485,1139.485,1139.485,330
9/11/2024 1:01:00 PM,1139.34,1139.34,1139.34,1139.34,363
9/11/2024 1:03:00 PM,1139.53,1139.53,1139.53,1139.53,591
9/11/2024 1:06:00 PM,1140.36,1140.36,1140.36,1140.36,259
9/11/2024 1:07:00 PM,1140.55,1141.045,1140.55,1141.045,933
9/11/2024 1:09:00 PM,1140.2,1140.38,1139.9,1140.38,1595
9/11/2024 1:11:00 PM,1141.16,1141.18,1141.16,1141.18,814
9/11/2024 1:15:00 PM,1141.035,1141.035,1140.61,1140.61,791
9/11/2024 1:16:00 PM,1140.06,1140.06,1140.06,1140.06,779
9/11/2024 1:20:00 PM,1140.44,1140.44,1139.76,1139.77,1613
9/11/2024 1:23:00 PM,1140.403,1140.403,1140.403,1140.403,230
9/11/2024 1:24:00 PM,1139.7,1139.72,1139.7,1139.72,1738
9/11/2024 1:25:00 PM,1139.72,1140.455,1139.72,1140.38,1254
9/11/2024 1:28:00 PM,1139.81,1139.82,1139.635,1139.82,1986
9/11/2024 1:31:00 PM,1139.655,1139.655,1139.06,1139.06,1178
9/11/2024 1:37:00 PM,1139,1139,1139,1139,153
9/11/2024 1:38:00 PM,1139.13,1139.13,1139.13,1139.13,258
9/11/2024 1:41:00 PM,1139.135,1139.135,1139.135,1139.135,185
9/11/2024 1:44:00 PM,1139.515,1139.515,1139.515,1139.515,244
9/11/2024 1:46:00 PM,1138.46,1138.46,1138.45,1138.45,846
9/11/2024 1:47:00 PM,1138.3,1138.3,1138.23,1138.23,619
9/11/2024 1:50:00 PM,1138.87,1138.87,1138.87,1138.87,370
9/11/2024 1:53:00 PM,1138.315,1138.315,1138.315,1138.315,816
9/11/2024 1:54:00 PM,1137.62,1137.62,1137.62,1137.62,583
9/11/2024 1:55:00 PM,1137.56,1137.56,1136.8,1136.8,2267
9/11/2024 1:57:00 PM,1136.53,1136.53,1136.48,1136.48,474
9/11/2024 2:00:00 PM,1137.77,1137.77,1137.77,1137.77,629
9/11/2024 2:03:00 PM,1137.81,1137.81,1137.81,1137.81,628
9/11/2024 2:04:00 PM,1138.3,1138.3,1138.3,1138.3,989
9/11/2024 2:11:00 PM,1136.93,1136.93,1136.695,1136.695,1040
9/11/2024 2:14:00 PM,1136.56,1136.56,1136.56,1136.56,201
9/11/2024 2:15:00 PM,1136.5632,1136.5632,1136.5632,1136.5632,481
9/11/2024 2:16:00 PM,1136.82,1136.82,1136.82,1136.82,172
9/11/2024 2:17:00 PM,1136.94,1136.94,1136.94,1136.94,146
9/11/2024 2:18:00 PM,1136.505,1136.505,1135.86,1135.93,1307
9/11/2024 2:19:00 PM,1136.33,1136.55,1136.33,1136.55,764
9/11/2024 2:20:00 PM,1135.7,1135.77,1135.69,1135.77,1105
9/11/2024 2:21:00 PM,1135.36,1135.36,1135.33,1135.33,568
9/11/2024 2:23:00 PM,1135.565,1135.565,1135.31,1135.31,388
9/11/2024 2:24:00 PM,1135.575,1135.575,1135.575,1135.575,145
9/11/2024 2:26:00 PM,1135.575,1135.575,1135.575,1135.575,136
9/11/2024 2:27:00 PM,1136,1136,1135.71,1135.815,27551
9/11/2024 2:28:00 PM,1136.37,1136.375,1136.37,1136.375,1225
9/11/2024 2:30:00 PM,1137.6,1138.02,1137.6,1137.7,850
9/11/2024 2:33:00 PM,1138.405,1138.405,1138.405,1138.405,321
9/11/2024 2:34:00 PM,1139.15,1139.15,1139,1139,908
9/11/2024 2:35:00 PM,1138.935,1139,1138.1,1138.1,1539
9/11/2024 2:36:00 PM,1138.375,1138.375,1138.375,1138.375,329
9/11/2024 2:37:00 PM,1139.45,1139.45,1138.38,1138.38,1041
9/11/2024 2:38:00 PM,1139.21,1139.21,1139.21,1139.21,196
9/11/2024 2:39:00 PM,1139.3,1139.3,1139.02,1139.02,387
9/11/2024 2:40:00 PM,1140,1141.165,1140,1141.165,1025
9/11/2024 2:43:00 PM,1141.73,1141.73,1141.65,1141.65,842
9/11/2024 2:45:00 PM,1143.19,1143.19,1143.19,1143.19,398
9/11/2024 2:47:00 PM,1141.53,1141.99,1141.53,1141.57,471
9/11/2024 2:54:00 PM,1142.16,1142.44,1142.14,1142.15,1987
9/11/2024 2:55:00 PM,1141.68,1141.68,1141.68,1141.68,797
9/11/2024 2:57:00 PM,1142.07,1142.08,1141.485,1141.485,1652
9/11/2024 3:02:00 PM,1141.41,1141.41,1141.15,1141.15,572
9/11/2024 3:03:00 PM,1141.04,1141.4,1141.04,1141.295,1000
9/11/2024 3:04:00 PM,1140.62,1140.62,1140.62,1140.62,532
9/11/2024 3:08:00 PM,1140.43,1140.49,1140.43,1140.43,730
9/11/2024 3:09:00 PM,1140.735,1140.735,1140.735,1140.735,461
9/11/2024 3:10:00 PM,1140.605,1140.605,1140.605,1140.605,294
9/11/2024 3:12:00 PM,1140.7,1140.7,1140.7,1140.7,234
9/11/2024 3:13:00 PM,1141.14,1141.14,1140.46,1140.65,982
9/11/2024 3:14:00 PM,1140.65,1140.65,1140.65,1140.65,423
9/11/2024 3:15:00 PM,1140.65,1140.65,1140.65,1140.65,394
9/11/2024 3:17:00 PM,1140.5,1140.5,1140.31,1140.31,854
9/11/2024 3:18:00 PM,1140.375,1140.375,1140.375,1140.375,187
9/11/2024 3:19:00 PM,1140.375,1140.375,1140.375,1140.375,563
9/11/2024 3:20:00 PM,1140.2,1140.2,1140.2,1140.2,241
9/11/2024 3:21:00 PM,1139.39,1139.39,1139.1,1139.1,753
9/11/2024 3:22:00 PM,1139.895,1139.895,1139.895,1139.895,387
9/11/2024 3:23:00 PM,1139.755,1139.78,1139.09,1139.09,1361
9/11/2024 3:24:00 PM,1138.99,1139.035,1138.75,1139.035,1186
9/11/2024 3:25:00 PM,1138.515,1138.515,1138.515,1138.515,1838
9/11/2024 3:27:00 PM,1137.34,1137.34,1137.31,1137.31,713
9/11/2024 3:29:00 PM,1137.295,1137.295,1137.295,1137.295,529
9/11/2024 3:30:00 PM,1137.575,1137.575,1137.575,1137.575,198
9/11/2024 3:31:00 PM,1137.575,1137.575,1137.4,1137.575,702
9/11/2024 3:32:00 PM,1137.46,1137.46,1137.46,1137.46,222
9/11/2024 3:33:00 PM,1137.08,1137.49,1136.65,1137.41,1757
9/11/2024 3:34:00 PM,1138,1138.18,1138,1138.18,1983
9/11/2024 3:36:00 PM,1138.87,1138.87,1138.21,1138.21,1514
9/11/2024 3:37:00 PM,1137.41,1138.355,1137.41,1138.185,1193
9/11/2024 3:38:00 PM,1138.02,1138.33,1137.92,1138.105,1281
9/11/2024 3:39:00 PM,1138.335,1138.335,1138.335,1138.335,1588
9/11/2024 3:40:00 PM,1137.97,1138.29,1137.73,1137.97,3988
9/11/2024 3:41:00 PM,1137.97,1138.91,1137.97,1138.91,2273
9/11/2024 3:42:00 PM,1138.91,1139.055,1138.6,1138.6,2592
9/11/2024 3:43:00 PM,1138.44,1138.65,1138.04,1138.145,3043
9/11/2024 3:44:00 PM,1138.025,1138.025,1138.025,1138.025,179
9/11/2024 3:45:00 PM,1137.51,1137.51,1136.73,1137.16,1703
9/11/2024 3:46:00 PM,1137.05,1137.315,1137.05,1137.315,1148
9/11/2024 3:47:00 PM,1137.31,1137.31,1137.31,1137.31,159
9/11/2024 3:48:00 PM,1137.31,1137.31,1136.52,1137.005,1668
9/11/2024 3:49:00 PM,1136.53,1137.88,1136.53,1137.88,2476
9/11/2024 3:50:00 PM,1137.24,1137.24,1136.7,1137.07,1719
9/11/2024 3:51:00 PM,1136.49,1137.24,1136.075,1137.24,3781
9/11/2024 3:52:00 PM,1137.315,1138.15,1137.315,1138.15,1384
9/11/2024 3:53:00 PM,1138.13,1138.13,1137.19,1137.365,3315
9/11/2024 3:54:00 PM,1137.095,1139.565,1137.095,1139.155,4384
9/11/2024 3:55:00 PM,1139.155,1141.395,1139.155,1140.765,7922
9/11/2024 3:56:00 PM,1140.695,1141.315,1140.04,1141.315,2834
9/11/2024 3:57:00 PM,1141.91,1141.91,1140.82,1141.74,4500
9/11/2024 3:58:00 PM,1141.77,1142.61,1141.68,1142.18,11381
9/11/2024 3:59:00 PM,1142.08,1142.93,1139.69,1141.25,23820
9/11/2024 4:00:00 PM,1139.26,1141.45,1139.26,1141.45,8355
9/11/2024 4:54:00 PM,1141.45,1141.45,1141.45,1141.45,2083
9/12/2024 9:30:00 AM,1138.1,1138.1,1127.2,1127.2,2818
9/12/2024 9:32:00 AM,1145.29,1145.88,1145.29,1145.88,499
9/12/2024 9:33:00 AM,1142.54,1142.54,1142.51,1142.51,941
9/12/2024 9:35:00 AM,1141.215,1142.65,1141.215,1142.65,821
9/12/2024 9:37:00 AM,1145.41,1145.41,1145.41,1145.41,503
9/12/2024 9:38:00 AM,1141.1,1141.1,1141.09,1141.09,856
9/12/2024 9:39:00 AM,1138.56,1138.56,1138.56,1138.56,217
9/12/2024 9:40:00 AM,1138.56,1138.56,1138.56,1138.56,250
9/12/2024 9:41:00 AM,1138.4775,1141.37,1138.4775,1141.37,593
9/12/2024 9:42:00 AM,1141.37,1141.37,1138.67,1140.845,1433
9/12/2024 9:43:00 AM,1138.67,1140.35,1137.15,1138.87,2780
9/12/2024 9:44:00 AM,1138.965,1139.0425,1137.11,1139.0425,719
9/12/2024 9:45:00 AM,1139.405,1139.765,1138.32,1139.765,1547
9/12/2024 9:46:00 AM,1138.32,1139.77,1136.44,1137.575,3502
9/12/2024 9:47:00 AM,1137.585,1137.585,1137.58,1137.58,617
9/12/2024 9:49:00 AM,1137.505,1138.63,1137.28,1137.28,384
9/12/2024 9:50:00 AM,1138.81,1138.81,1138.81,1138.81,214
9/12/2024 9:51:00 AM,1138.215,1138.215,1138.215,1138.215,297
9/12/2024 9:52:00 AM,1137.12,1137.12,1137.12,1137.12,181
9/12/2024 9:53:00 AM,1138.22,1138.22,1138.22,1138.22,203
9/12/2024 9:54:00 AM,1138.23,1138.23,1138.23,1138.23,185
9/12/2024 9:56:00 AM,1139,1139.43,1139,1139.43,1279
9/12/2024 9:57:00 AM,1140.09,1140.09,1140.09,1140.09,639
9/12/2024 9:58:00 AM,1140.09,1140.09,1138.8,1138.8,1949
9/12/2024 9:59:00 AM,1139.81,1140.09,1137.2,1138.27,4156
9/12/2024 10:00:00 AM,1137.22,1137.9325,1135.84,1137.36,2251
9/12/2024 10:02:00 AM,1138.695,1138.695,1138.695,1138.695,1101
9/12/2024 10:03:00 AM,1138.695,1138.695,1138.680449,1138.680449,615
9/12/2024 10:04:00 AM,1138.39,1138.7,1138.25,1138.25,933
9/12/2024 10:06:00 AM,1138.74,1138.74,1138.74,1138.74,356
9/12/2024 10:07:00 AM,1139.585,1139.585,1139.23,1139.23,631
9/12/2024 10:10:00 AM,1139.24,1139.24,1139.24,1139.24,646
9/12/2024 10:11:00 AM,1137.43,1137.43,1137.43,1137.43,540
9/12/2024 10:12:00 AM,1138.63,1138.63,1138.63,1138.63,692
9/12/2024 10:15:00 AM,1140.5,1140.5,1140.5,1140.5,142
9/12/2024 10:16:00 AM,1139.92,1139.92,1139.92,1139.92,547
9/12/2024 10:17:00 AM,1140.5606,1140.905,1140.5606,1140.905,850
9/12/2024 10:20:00 AM,1141.15,1141.15,1140.28,1140.29,778
9/12/2024 10:22:00 AM,1141.63,1141.63,1141.63,1141.63,571
9/12/2024 10:23:00 AM,1143.035,1143.035,1141.98,1141.98,465
9/12/2024 10:24:00 AM,1141.81,1141.81,1141.81,1141.81,218
9/12/2024 10:27:00 AM,1141.08,1141.08,1141.08,1141.08,1211
9/12/2024 10:28:00 AM,1142.2,1142.2,1142.2,1142.2,191
9/12/2024 10:34:00 AM,1143.94,1143.94,1142.71,1142.71,1553
9/12/2024 10:35:00 AM,1142.61,1142.61,1140.46,1140.46,1566
9/12/2024 10:37:00 AM,1141.125,1141.125,1141.125,1141.125,248
9/12/2024 10:40:00 AM,1140.375,1140.925,1140.375,1140.925,493
9/12/2024 10:41:00 AM,1140.95,1140.95,1139.97,1140.405,855
9/12/2024 10:43:00 AM,1142.58,1142.58,1142.58,1142.58,366
9/12/2024 10:45:00 AM,1142.885,1142.885,1142.885,1142.885,445
9/12/2024 10:47:00 AM,1143.65,1143.65,1143.4,1143.475,601
9/12/2024 10:48:00 AM,1144.24,1144.24,1144.24,1144.24,232
9/12/2024 10:49:00 AM,1143.7,1143.7,1143.7,1143.7,1027
9/12/2024 10:50:00 AM,1144.345,1144.35,1144.345,1144.35,668
9/12/2024 10:51:00 AM,1144.345,1144.345,1144.345,1144.345,250
9/12/2024 10:54:00 AM,1143.41,1143.8,1143.41,1143.8,969
9/12/2024 10:55:00 AM,1143.98,1144.09,1143.98,1144.09,525
9/12/2024 10:57:00 AM,1143.98,1143.98,1143.56,1143.965,1042
9/12/2024 10:58:00 AM,1143.66,1143.7,1143.37,1143.62,1167
9/12/2024 10:59:00 AM,1143.615,1143.615,1143.07,1143.615,1220
9/12/2024 11:00:00 AM,1143.615,1143.965,1143.335,1143.335,1509
9/12/2024 11:01:00 AM,1144.62,1144.7,1144.62,1144.7,562
9/12/2024 11:06:00 AM,1146.855,1146.855,1146.855,1146.855,433
9/12/2024 11:07:00 AM,1147.355,1147.355,1147.355,1147.355,523
9/12/2024 11:08:00 AM,1147.275,1147.275,1147.275,1147.275,369
9/12/2024 11:09:00 AM,1148.03,1148.6,1148.03,1148.6,1676
9/12/2024 11:10:00 AM,1147.68,1147.68,1147.68,1147.68,420
9/12/2024 11:13:00 AM,1148.25,1149.115,1148.25,1149.115,455
9/12/2024 11:14:00 AM,1148.89,1148.89,1148.89,1148.89,283
9/12/2024 11:15:00 AM,1149.115,1149.115,1148.97,1148.97,469
9/12/2024 11:17:00 AM,1149.115,1149.115,1148.25,1148.79,1879
9/12/2024 11:18:00 AM,1147.94,1147.94,1147.94,1147.94,756
9/12/2024 11:19:00 AM,1147.91,1148.38,1147.91,1148.38,1075
9/12/2024 11:20:00 AM,1148.115,1148.13,1148.115,1148.13,1262
9/12/2024 11:21:00 AM,1148.88,1148.88,1148.88,1148.88,701
9/12/2024 11:22:00 AM,1148.76,1148.76,1147.62,1148.595,1048
9/12/2024 11:23:00 AM,1148.665,1148.665,1148.665,1148.665,285
9/12/2024 11:25:00 AM,1149,1149,1149,1149,464
9/12/2024 11:26:00 AM,1148.96,1148.96,1148.3,1148.3,1458
9/12/2024 11:27:00 AM,1148.9,1148.9,1148.9,1148.9,418
9/12/2024 11:29:00 AM,1148.9,1149.76,1148.9,1149.76,492
9/12/2024 11:30:00 AM,1149.22,1149.98,1148.38,1148.38,4394
9/12/2024 11:31:00 AM,1148.64,1148.955,1148.1,1148.62,2350
9/12/2024 11:32:00 AM,1148.66,1148.66,1148.62,1148.62,1303
9/12/2024 11:33:00 AM,1147.39,1147.39,1147.39,1147.39,337
9/12/2024 11:35:00 AM,1147,1147,1147,1147,330
9/12/2024 11:37:00 AM,1149.95,1149.98,1149.95,1149.98,1842
9/12/2024 11:39:00 AM,1149.295,1149.9155,1149.24,1149.9155,968
9/12/2024 11:40:00 AM,1149.9155,1149.9155,1149.86,1149.86,559
9/12/2024 11:43:00 AM,1149.245,1149.245,1149.245,1149.245,359
9/12/2024 11:46:00 AM,1149.465,1149.98,1149.465,1149.7,1566
9/12/2024 11:47:00 AM,1150.06,1150.815,1150.06,1150.815,1859
9/12/2024 11:48:00 AM,1151.345,1151.69,1150.68,1150.98,4628
9/12/2024 11:50:00 AM,1151.335,1151.49,1151.2,1151.49,1919
9/12/2024 11:51:00 AM,1151.725,1151.725,1151.725,1151.725,823
9/12/2024 11:52:00 AM,1151.47,1151.86,1151.34,1151.67,2107
9/12/2024 11:54:00 AM,1151.67,1151.67,1150.865,1150.865,1326
9/12/2024 11:56:00 AM,1151.065,1151.065,1150.04,1150.33,2526
9/12/2024 11:57:00 AM,1149.54,1149.54,1149.525,1149.525,644
9/12/2024 11:58:00 AM,1149.435,1150.565,1149.435,1150.565,1407
9/12/2024 11:59:00 AM,1150.525,1150.525,1149.77,1149.89,2023
9/12/2024 12:01:00 PM,1149.95,1150.51,1149.95,1150.51,332
9/12/2024 12:04:00 PM,1151.76,1151.9469,1151.76,1151.9469,785
9/12/2024 12:05:00 PM,1151.475,1151.535,1151.47,1151.535,1505
9/12/2024 12:06:00 PM,1151.52,1151.52,1151.52,1151.52,144
9/12/2024 12:07:00 PM,1151.06,1151.44,1150.85,1150.85,1924
9/12/2024 12:10:00 PM,1151.46,1151.85,1151.32,1151.32,2610
9/12/2024 12:11:00 PM,1151.48,1151.68,1151.48,1151.55,1410
9/12/2024 12:12:00 PM,1151.395,1151.395,1151.395,1151.395,599
9/12/2024 12:14:00 PM,1151.46,1151.89,1151.46,1151.89,217
9/12/2024 12:15:00 PM,1151.9,1152.15,1151.77,1151.77,1316
9/12/2024 12:17:00 PM,1152.52,1152.52,1152.52,1152.52,118
9/12/2024 12:19:00 PM,1152.14,1152.25,1152.14,1152.25,513
9/12/2024 12:20:00 PM,1152.78,1152.78,1152.065,1152.485,1685
9/12/2024 12:21:00 PM,1152.485,1152.68,1152.13,1152.68,688
9/12/2024 12:22:00 PM,1152.82,1152.82,1152.82,1152.82,214
9/12/2024 12:23:00 PM,1152.33,1154.0011,1152.13,1153.7767,2225
9/12/2024 12:24:00 PM,1152.13,1152.5,1152.13,1152.5,700
9/12/2024 12:25:00 PM,1152.1,1152.66,1152,1152.66,1897
9/12/2024 12:26:00 PM,1152.81,1152.81,1152.81,1152.81,342
9/12/2024 12:27:00 PM,1152.4,1152.955,1152.4,1152.955,1534
9/12/2024 12:28:00 PM,1152.91,1153.3,1152.91,1153.19,1209
9/12/2024 12:29:00 PM,1153.1,1153.49,1152.7009,1152.7009,884
9/12/2024 12:30:00 PM,1152.91,1153.205,1152.85,1152.92,1867
9/12/2024 12:31:00 PM,1153.36,1155.7499,1153.36,1155.7499,3577
9/12/2024 12:32:00 PM,1155.6136,1155.6136,1155.095,1155.32,785
9/12/2024 12:33:00 PM,1155.75,1156.36,1155.75,1156.36,807
9/12/2024 12:34:00 PM,1156.93,1156.935,1156.93,1156.935,699
9/12/2024 12:35:00 PM,1158.55,1158.55,1158.55,1158.55,1014
9/12/2024 12:36:00 PM,1158.683,1158.683,1158.683,1158.683,130
9/12/2024 12:37:00 PM,1158.78,1159.5,1158.48,1158.8762,3376
9/12/2024 12:38:00 PM,1158.16,1158.44,1158.16,1158.435,1640
9/12/2024 12:39:00 PM,1158.86,1158.86,1157.095,1157.8092,1629
9/12/2024 12:40:00 PM,1157.085,1157.87,1157.085,1157.87,1116
9/12/2024 12:41:00 PM,1158.06,1159.1599,1158,1158.66,4910
9/12/2024 12:42:00 PM,1159.685,1159.685,1159.2,1159.2,550
9/12/2024 12:43:00 PM,1159.21,1159.21,1159.01,1159.01,233
9/12/2024 12:44:00 PM,1159.325,1159.8135,1158.2,1158.83,4292
9/12/2024 12:45:00 PM,1159.65,1159.65,1159.195,1159.2,602
9/12/2024 12:46:00 PM,1159.455,1159.995,1158.5775,1159.57,2494
9/12/2024 12:47:00 PM,1159.605,1159.605,1159.53,1159.605,1105
9/12/2024 12:48:00 PM,1159.605,1159.96,1159.605,1159.96,1178
9/12/2024 12:49:00 PM,1159.57,1160.01,1159.57,1160.01,1497
9/12/2024 12:50:00 PM,1160.68,1160.68,1160.27,1160.27,839
9/12/2024 12:51:00 PM,1160.32,1160.32,1160.32,1160.32,198
9/12/2024 12:55:00 PM,1160.035,1160.035,1160,1160,217
9/12/2024 12:56:00 PM,1159.75,1159.77,1159.665,1159.77,1073
9/12/2024 12:57:00 PM,1160.5,1160.5,1160.08,1160.08,408
9/12/2024 12:58:00 PM,1159.64,1160.48,1159.38,1159.945,3312
9/12/2024 12:59:00 PM,1159.88,1160.005,1159.65,1159.955,1644
9/12/2024 1:00:00 PM,1160,1160,1159.61,1159.61,1155
9/12/2024 1:01:00 PM,1158.86,1159.97,1158.86,1159.97,490
9/12/2024 1:02:00 PM,1160.7499,1160.7499,1159.265,1159.265,230
9/12/2024 1:04:00 PM,1160.445,1160.445,1160.25,1160.25,822
9/12/2024 1:05:00 PM,1160,1160,1159.65,1159.99,1089
9/12/2024 1:06:00 PM,1160,1160,1159.78,1159.78,528
9/12/2024 1:07:00 PM,1159.805,1159.805,1159.64,1159.64,228
9/12/2024 1:08:00 PM,1159.875,1159.875,1159.875,1159.875,109
9/12/2024 1:09:00 PM,1159.02,1159.02,1158.35,1158.35,717
9/12/2024 1:11:00 PM,1157.69,1157.69,1157.69,1157.69,452
9/12/2024 1:12:00 PM,1156.9,1156.9,1156.9,1156.9,144
9/12/2024 1:14:00 PM,1156.265,1156.445,1156.185,1156.445,868
9/12/2024 1:16:00 PM,1156.36,1156.36,1156.36,1156.36,523
9/12/2024 1:19:00 PM,1157.34,1157.42,1156.97,1156.97,742
9/12/2024 1:20:00 PM,1157.42,1157.42,1157.42,1157.42,121
9/12/2024 1:23:00 PM,1158.62,1158.62,1158.62,1158.62,513
9/12/2024 1:25:00 PM,1158.46,1158.61,1158.07,1158.07,2111
9/12/2024 1:26:00 PM,1157.645,1157.645,1157.645,1157.645,330
9/12/2024 1:27:00 PM,1157.72,1157.72,1157.72,1157.72,322
9/12/2024 1:28:00 PM,1156.66,1157.385,1156.66,1157.385,617
9/12/2024 1:29:00 PM,1156.95,1156.95,1156.45,1156.455,1824
9/12/2024 1:33:00 PM,1157.45,1158.705,1157.45,1157.92,1590
9/12/2024 1:35:00 PM,1157.43,1157.43,1157.43,1157.43,241
9/12/2024 1:36:00 PM,1158.676603,1158.676603,1158.676603,1158.676603,329
9/12/2024 1:39:00 PM,1159.46,1159.96,1159.46,1159.96,843
9/12/2024 1:40:00 PM,1159.17,1159.17,1159.16,1159.16,814
9/12/2024 1:44:00 PM,1159.04,1159.04,1159.04,1159.04,148
9/12/2024 1:46:00 PM,1160.14,1160.405,1159.8734,1160.405,629
9/12/2024 1:47:00 PM,1159.96,1160.66,1159.65,1159.65,1031
9/12/2024 1:48:00 PM,1159.74,1159.74,1159.74,1159.74,481
9/12/2024 1:49:00 PM,1159.575,1159.575,1159.575,1159.575,110
9/12/2024 1:50:00 PM,1160.36,1160.36,1160.36,1160.36,515
9/12/2024 1:54:00 PM,1160.63,1160.785,1160.44,1160.44,560
9/12/2024 1:55:00 PM,1160.785,1160.785,1160.785,1160.785,203
9/12/2024 1:57:00 PM,1160.915,1161.01,1160.61,1160.75,1072
9/12/2024 1:59:00 PM,1160.54,1160.54,1160.54,1160.54,134
9/12/2024 2:00:00 PM,1160.89,1160.89,1160.77,1160.77,1028
9/12/2024 2:01:00 PM,1160.39,1160.625,1160.39,1160.625,712
9/12/2024 2:02:00 PM,1160.93,1160.93,1160.76,1160.81,1838
9/12/2024 2:04:00 PM,1161.59,1161.59,1160.95,1160.95,571
9/12/2024 2:06:00 PM,1160.41,1160.41,1160.41,1160.41,669
9/12/2024 2:09:00 PM,1161.175,1161.27,1161.175,1161.27,1115
9/12/2024 2:10:00 PM,1162.295,1162.295,1162.295,1162.295,153
9/12/2024 2:15:00 PM,1162.625,1162.625,1162.625,1162.625,165
9/12/2024 2:19:00 PM,1163.33,1163.33,1162.895,1162.895,938
9/12/2024 2:21:00 PM,1162.4619,1162.7,1162.04,1162.7,1666
9/12/2024 2:23:00 PM,1163.17,1163.17,1162.73,1162.73,1105
9/12/2024 2:27:00 PM,1163.515,1163.515,1163.27,1163.27,464
9/12/2024 2:31:00 PM,1163.39,1163.39,1162.7,1163.26,1564
9/12/2024 2:35:00 PM,1164.1651,1164.1651,1164.1651,1164.1651,239
9/12/2024 2:37:00 PM,1163.415,1163.415,1163.415,1163.415,301
9/12/2024 2:38:00 PM,1163.415,1163.53,1163.415,1163.53,758
9/12/2024 2:39:00 PM,1162.8404,1162.8404,1162.8404,1162.8404,402
9/12/2024 2:40:00 PM,1163.65,1163.74,1163.65,1163.74,634
9/12/2024 2:42:00 PM,1163.17,1163.17,1163.17,1163.17,494
9/12/2024 2:46:00 PM,1163.68,1164.66,1163.68,1164.5869,961
9/12/2024 2:47:00 PM,1164.215,1164.215,1164.215,1164.215,170
9/12/2024 2:49:00 PM,1163.91,1164.78,1163.76,1164.09,3531
9/12/2024 2:51:00 PM,1164.24,1164.24,1163.01,1163.87,4163
9/12/2024 2:52:00 PM,1163.22,1163.22,1161.96,1162.11,2044
9/12/2024 2:53:00 PM,1162.68,1163.38,1162.68,1163.05,1379
9/12/2024 2:54:00 PM,1163.36,1163.69,1163.36,1163.59,1142
9/12/2024 2:56:00 PM,1163.845,1163.845,1163.35,1163.76,654
9/12/2024 2:57:00 PM,1164.65,1164.65,1164.65,1164.65,755
9/12/2024 3:01:00 PM,1164.49,1164.49,1164.49,1164.49,805
9/12/2024 3:03:00 PM,1164.01,1164.01,1164.01,1164.01,765
9/12/2024 3:10:00 PM,1164.84,1164.84,1164.84,1164.84,319
9/12/2024 3:11:00 PM,1164.28,1164.43,1164.27,1164.43,1047
9/12/2024 3:14:00 PM,1164.98,1165.675,1164.98,1165.52,1765
9/12/2024 3:17:00 PM,1165.72,1165.845,1165.72,1165.845,555
9/12/2024 3:19:00 PM,1165.845,1165.845,1165.845,1165.845,293
9/12/2024 3:20:00 PM,1166.075,1166.075,1165.01,1165.01,1684
9/12/2024 3:21:00 PM,1164.49,1164.49,1164.49,1164.49,515
9/12/2024 3:22:00 PM,1164.5,1164.5,1164.5,1164.5,748
9/12/2024 3:25:00 PM,1165.11,1165.11,1165.11,1165.11,206
9/12/2024 3:26:00 PM,1165.25,1165.25,1165.25,1165.25,251
9/12/2024 3:27:00 PM,1165.14,1165.14,1164.83,1164.83,822
9/12/2024 3:28:00 PM,1164.69,1164.69,1164.69,1164.69,828
9/12/2024 3:30:00 PM,1164.69,1164.69,1163.69,1163.88,2552
9/12/2024 3:31:00 PM,1163.48,1163.884,1163.48,1163.535,2171
9/12/2024 3:32:00 PM,1163.48,1164.2,1163.48,1164.2,2012
9/12/2024 3:33:00 PM,1165,1165.825,1165,1165.42,1664
9/12/2024 3:34:00 PM,1165.09,1165.985,1165.09,1165.5,871
9/12/2024 3:36:00 PM,1166.39,1166.39,1166.39,1166.39,1341
9/12/2024 3:37:00 PM,1167.5,1167.5,1166.255,1166.255,1834
9/12/2024 3:38:00 PM,1166,1166,1166,1166,611
9/12/2024 3:40:00 PM,1166.255,1166.255,1166.255,1166.255,1041
9/12/2024 3:41:00 PM,1166.48,1166.685,1166.48,1166.685,1052
