20251001, KO, 40, 20251003, C, 1, 2, 0.0002, 66.78, 0.9992, 4.5812, 0, 27.46, 20251001 15:59:59
20251001, KO, 40, 20251003, P, 0, 0, 0.0002, 66.78, -0.0008, 2.3928, -0.0024, 0, 20251001 15:59:59
20251001, KO, 45, 20251003, C, 1, 0, 0.0005, 66.78, 0.9987, 3.7332, -0.0005, 22.51, 20251001 15:59:59
20251001, KO, 45, 20251003, P, 0, 0, 0.0005, 66.78, -0.0013, 2.4677, -0.0032, 0, 20251001 15:59:59
20251001, KO, 50, 20251003, C, 0, 0, 0.001, 66.78, 0.998, 0, -0.0019, 18.83, 20251001 15:59:59
20251001, KO, 50, 20251003, P, 0, 0, 0.001, 66.78, -0.0021, 1.4108, -0.004, 0, 20251001 15:59:59
20251001, KO, 55, 20251003, C, 2, 103, 0.0021, 66.78, 0.9966, 1.9224, -0.0034, 11.46, 20251001 15:59:59
20251001, KO, 55, 20251003, P, 0, 3, 0.0021, 66.78, -0.0034, 1.3302, -0.0048, 0.02, 20251001 15:59:59
20251001, KO, 56, 20251003, C, 6, 2, 0.0026, 66.78, 0.9962, 1.7833, -0.0037, 10.37, 20251001 15:59:59
20251001, KO, 56, 20251003, P, 2, 1, 0.0026, 66.78, -0.0039, 1.0171, -0.005, 0.01, 20251001 15:59:59
20251001, KO, 57, 20251003, C, 4, 7, 0.0031, 66.78, 0.9957, 1.5081, -0.004, 9.7, 20251001 15:59:59
20251001, KO, 57, 20251003, P, 2, 3, 0.0031, 66.78, -0.0044, 0.8814, -0.0053, 0.04, 20251001 15:59:59
20251001, KO, 58, 20251003, C, 3, 0, 0.0039, 66.78, 0.995, 0, -0.0044, 8.72, 20251001 15:59:59
20251001, KO, 58, 20251003, P, 0, 34, 0.0039, 66.78, -0.005, 0.8969, -0.0055, 0.05, 20251001 15:59:59
20251001, KO, 59, 20251003, C, 1, 0, 0.0049, 66.78, 0.9942, 0.8736, -0.0048, 7.78, 20251001 15:59:59
20251001, KO, 59, 20251003, P, 0, 67, 0.0049, 66.78, -0.0058, 0.747, -0.0058, 0.02, 20251001 15:59:59
20251001, KO, 60, 20251003, C, 2, 155, 0.0065, 66.78, 0.9932, 0, -0.0053, 6.74, 20251001 15:59:59
20251001, KO, 60, 20251003, P, 0, 53, 0.0065, 66.78, -0.0069, 0.7083, -0.0062, 0.01, 20251001 15:59:59
20251001, KO, 61, 20251003, C, 2, 69, 0.0089, 66.78, 0.9916, 0, -0.006, 5.75, 20251001 15:59:59
20251001, KO, 61, 20251003, P, 0, 2084, 0.0089, 66.78, -0.0084, 0.495, -0.0067, 0.01, 20251001 15:59:59
20251001, KO, 62, 20251003, C, 0, 29, 0.0132, 66.78, 0.989, 0, -0.0071, 4.42, 20251001 15:59:59
20251001, KO, 62, 20251003, P, 2, 391, 0.0132, 66.78, -0.011, 0.4538, -0.0077, 0.02, 20251001 15:59:59
20251001, KO, 63, 20251003, C, 0, 89, 0.0216, 66.78, 0.9841, 0, -0.0092, 3.43, 20251001 15:59:59
20251001, KO, 63, 20251003, P, 45, 805, 0.0216, 66.78, -0.0159, 0.391, -0.0097, 0.01, 20251001 15:59:59
20251001, KO, 64, 20251003, C, 41, 349, 0.0418, 66.78, 0.9727, 0.2843, -0.0138, 2.74, 20251001 15:59:59
20251001, KO, 64, 20251003, P, 57, 1438, 0.0419, 66.78, -0.0274, 0.3003, -0.0142, 0.01, 20251001 15:59:59
20251001, KO, 65, 20251003, C, 52, 561, 0.1002, 66.78, 0.9401, 0.2189, -0.0256, 1.7, 20251001 15:59:59
20251001, KO, 65, 20251003, P, 1040, 2434, 0.1006, 66.78, -0.06, 0.2287, -0.0258, 0.03, 20251001 15:59:59
20251001, KO, 66, 20251003, C, 854, 3390, 0.2921, 66.78, 0.8165, 0.1855, -0.059, 0.9, 20251001 15:59:59
20251001, KO, 66, 20251003, P, 1308, 4665, 0.2959, 66.78, -0.1849, 0.1817, -0.0595, 0.1, 20251001 15:59:59
20251001, KO, 67, 20251003, C, 2784, 4147, 0.4779, 66.78, 0.4109, 0.1641, -0.0901, 0.23, 20251001 15:59:59
20251001, KO, 67, 20251003, P, 241, 876, 0.4912, 66.78, -0.6003, 0.1695, -0.0937, 0.46, 20251001 15:59:59
20251001, KO, 68, 20251003, C, 1060, 4153, 0.1982, 66.78, 0.1129, 0.1864, -0.0397, 0.05, 20251001 15:59:59
20251001, KO, 68, 20251003, P, 41, 430, 0.203, 66.78, -0.903, 0.1834, -0.038, 1.35, 20251001 15:59:59
20251001, KO, 69, 20251003, C, 119, 1102, 0.0748, 66.78, 0.0448, 0.2583, -0.02, 0.02, 20251001 15:59:59
20251001, KO, 69, 20251003, P, 8, 115, 0.0729, 66.78, -0.9676, 0, -0.0191, 2.38, 20251001 15:59:59
20251001, KO, 70, 20251003, C, 125, 1918, 0.0338, 66.78, 0.0218, 0.3192, -0.0112, 0.02, 20251001 15:59:59
20251001, KO, 70, 20251003, P, 2, 20, 0.0295, 66.78, -0.9873, 0, -0.0128, 3.45, 20251001 15:59:59
20251001, KO, 71, 20251003, C, 7, 1540, 0.0172, 66.78, 0.0118, 0.3439, -0.0066, 0.01, 20251001 15:59:59
20251001, KO, 71, 20251003, P, 7, 10, 0.0127, 66.78, -0.9946, 0, -0.0104, 4.4, 20251001 15:59:59
