20251001, VIX, 10, 20251021, C, 1, 9179, 0.0009, 16.29, 0.9965, 1.8058, 0, 7.54, 20251001 16:15:01
20251001, VIX, 10, 20251021, P, 0, 12964, 0.0009, 16.29, -0.0009, 1.016, -0.0002, 0.01, 20251001 16:15:01
20251001, VIX, 10.5, 20251021, C, 0, 204, 0.0013, 16.29, 0.9962, 1.5264, 0, 7.3, 20251001 16:15:01
20251001, VIX, 10.5, 20251021, P, 0, 127, 0.0013, 16.29, -0.0012, 1.0277, -0.0003, 0.01, 20251001 16:15:01
20251001, VIX, 11, 20251021, C, 0, 98, 0.0019, 16.29, 0.9957, 1.4599, 0, 6.7, 20251001 16:15:01
20251001, VIX, 11, 20251021, P, 0, 603, 0.0019, 16.29, -0.0017, 0.945, -0.0004, 0.01, 20251001 16:15:01
20251001, VIX, 11.5, 20251021, C, 0, 26, 0.0028, 16.29, 0.9948, 2.1333, 0, 6.8, 20251001 16:15:01
20251001, VIX, 11.5, 20251021, P, 0, 645, 0.0028, 16.29, -0.0026, 0.8655, -0.0005, 0.01, 20251001 16:15:01
20251001, VIX, 12, 20251021, C, 0, 2375, 0.0044, 16.29, 0.9935, 1.9831, 0, 5.71, 20251001 16:15:01
20251001, VIX, 12, 20251021, P, 0, 1743, 0.0044, 16.29, -0.004, 0.789, -0.0007, 0.02, 20251001 16:15:01
20251001, VIX, 12.5, 20251021, C, 3, 256, 0.0072, 16.29, 0.991, 1.8382, -0.0004, 5, 20251001 16:15:01
20251001, VIX, 12.5, 20251021, P, 0, 675, 0.0072, 16.29, -0.0064, 0.5934, -0.001, 0.02, 20251001 16:15:01
20251001, VIX, 13, 20251021, C, 15, 1575, 0.0118, 16.29, 0.9865, 1.6978, -0.001, 4.55, 20251001 16:15:01
20251001, VIX, 13, 20251021, P, 0, 27410, 0.0118, 16.29, -0.0109, 0.6671, -0.0016, 0.01, 20251001 16:15:01
20251001, VIX, 13.5, 20251021, C, 0, 635, 0.0196, 16.29, 0.9787, 0, -0.0019, 4.3, 20251001 16:15:01
20251001, VIX, 13.5, 20251021, P, 10, 29747, 0.0196, 16.29, -0.0187, 0.6146, -0.0024, 0.01, 20251001 16:15:01
20251001, VIX, 14, 20251021, C, 62, 2064, 0.0316, 16.29, 0.9653, 0.7174, -0.0033, 3.55, 20251001 16:15:01
20251001, VIX, 14, 20251021, P, 1840, 49016, 0.0316, 16.29, -0.0321, 0.587, -0.0038, 0.03, 20251001 16:15:01
20251001, VIX, 14.5, 20251021, C, 27, 2175, 0.0495, 16.29, 0.9425, 1.3294, -0.0054, 3.1, 20251001 16:15:01
20251001, VIX, 14.5, 20251021, P, 202, 56632, 0.0495, 16.29, -0.0549, 0.5747, -0.0058, 0.06, 20251001 16:15:01
20251001, VIX, 15, 20251021, C, 915, 17315, 0.0743, 16.29, 0.9009, 0.5365, -0.009, 2.74, 20251001 16:15:01
20251001, VIX, 15, 20251021, P, 7582, 203999, 0.0743, 16.29, -0.0965, 0.5342, -0.0093, 0.11, 20251001 16:15:01
20251001, VIX, 15.5, 20251021, C, 811, 2637, 0.099, 16.29, 0.835, 0.5493, -0.0143, 2.22, 20251001 16:15:01
20251001, VIX, 15.5, 20251021, P, 12772, 179367, 0.099, 16.29, -0.1624, 0.6036, -0.0146, 0.23, 20251001 16:15:01
20251001, VIX, 16, 20251021, C, 915, 75427, 0.1144, 16.29, 0.7576, 0.6308, -0.0201, 2.01, 20251001 16:15:01
20251001, VIX, 16, 20251021, P, 4720, 158104, 0.1144, 16.29, -0.2398, 0.6431, -0.0203, 0.41, 20251001 16:15:01
20251001, VIX, 16.5, 20251021, C, 200, 1329, 0.1202, 16.29, 0.6817, 0.7042, -0.0253, 1.7, 20251001 16:15:01
20251001, VIX, 16.5, 20251021, P, 1011, 46399, 0.1202, 16.29, -0.3157, 0.7058, -0.0254, 0.68, 20251001 16:15:01
20251001, VIX, 17, 20251021, C, 1126, 16226, 0.1197, 16.29, 0.6128, 0.7684, -0.0294, 1.5, 20251001 16:15:01
20251001, VIX, 17, 20251021, P, 11193, 100845, 0.1197, 16.29, -0.3846, 0.7488, -0.0295, 0.95, 20251001 16:15:01
20251001, VIX, 17.5, 20251021, C, 7459, 26503, 0.1157, 16.29, 0.5521, 0.8134, -0.0325, 1.36, 20251001 16:15:01
20251001, VIX, 17.5, 20251021, P, 7418, 77474, 0.1157, 16.29, -0.4453, 0.8013, -0.0326, 1.33, 20251001 16:15:01
20251001, VIX, 18, 20251021, C, 11677, 77190, 0.11, 16.29, 0.4993, 0.8571, -0.0349, 1.25, 20251001 16:15:01
20251001, VIX, 18, 20251021, P, 4978, 188405, 0.11, 16.29, -0.4981, 0.8608, -0.0348, 1.64, 20251001 16:15:01
20251001, VIX, 18.5, 20251021, C, 59, 36568, 0.1036, 16.29, 0.4535, 0.8999, -0.0365, 1.08, 20251001 16:15:01
20251001, VIX, 18.5, 20251021, P, 24, 72970, 0.1036, 16.29, -0.5439, 0.9014, -0.0364, 2.03, 20251001 16:15:01
20251001, VIX, 19, 20251021, C, 697, 98512, 0.0971, 16.29, 0.4138, 0.9477, -0.0377, 1.02, 20251001 16:15:01
20251001, VIX, 19, 20251021, P, 188, 155039, 0.0971, 16.29, -0.5836, 0.947, -0.0375, 2.48, 20251001 16:15:01
20251001, VIX, 19.5, 20251021, C, 4317, 21311, 0.0907, 16.29, 0.3794, 0.994, -0.0385, 0.96, 20251001 16:15:01
20251001, VIX, 19.5, 20251021, P, 124, 19122, 0.0907, 16.29, -0.618, 0.9877, -0.0382, 2.9, 20251001 16:15:01
20251001, VIX, 20, 20251021, C, 5591, 152828, 0.0846, 16.29, 0.3495, 1.0311, -0.039, 0.89, 20251001 16:15:01
20251001, VIX, 20, 20251021, P, 112, 75979, 0.0846, 16.29, -0.6479, 1.0287, -0.0387, 3.3, 20251001 16:15:01
20251001, VIX, 20.5, 20251021, C, 26, 36919, 0.079, 16.29, 0.3234, 1.0798, -0.0392, 0.95, 20251001 16:15:01
20251001, VIX, 20.5, 20251021, P, 2, 3457, 0.079, 16.29, -0.674, 1.0782, -0.0389, 3.73, 20251001 16:15:01
20251001, VIX, 21, 20251021, C, 147, 91686, 0.0739, 16.29, 0.3004, 1.1187, -0.0393, 0.74, 20251001 16:15:01
20251001, VIX, 21, 20251021, P, 610, 62821, 0.0739, 16.29, -0.697, 1.1214, -0.0389, 4.2, 20251001 16:15:01
20251001, VIX, 21.5, 20251021, C, 6, 15753, 0.0692, 16.29, 0.2801, 1.1586, -0.0393, 0.81, 20251001 16:15:01
20251001, VIX, 21.5, 20251021, P, 0, 2014, 0.0692, 16.29, -0.7173, 1.1588, -0.0388, 4.51, 20251001 16:15:01
20251001, VIX, 22, 20251021, C, 2862, 106810, 0.0649, 16.29, 0.262, 1.197, -0.0391, 0.69, 20251001 16:15:01
20251001, VIX, 22, 20251021, P, 12, 15789, 0.0649, 16.29, -0.7354, 1.1908, -0.0386, 5.1, 20251001 16:15:01
20251001, VIX, 22.5, 20251021, C, 39, 17165, 0.061, 16.29, 0.2458, 1.2308, -0.0389, 0.66, 20251001 16:15:01
20251001, VIX, 22.5, 20251021, P, 2, 1493, 0.061, 16.29, -0.7516, 1.2367, -0.0383, 5.5, 20251001 16:15:01
20251001, VIX, 23, 20251021, C, 15354, 130857, 0.0574, 16.29, 0.2311, 1.2642, -0.0385, 0.62, 20251001 16:15:01
20251001, VIX, 23, 20251021, P, 16, 13729, 0.0574, 16.29, -0.7663, 1.2596, -0.0379, 6.05, 20251001 16:15:01
20251001, VIX, 23.5, 20251021, C, 7, 12402, 0.0541, 16.29, 0.2178, 1.2937, -0.0381, 0.56, 20251001 16:15:01
20251001, VIX, 23.5, 20251021, P, 0, 396, 0.0541, 16.29, -0.7796, 1.2981, -0.0374, 6.25, 20251001 16:15:01
20251001, VIX, 24, 20251021, C, 6331, 61505, 0.0511, 16.29, 0.2056, 1.3026, -0.0377, 0.53, 20251001 16:15:01
20251001, VIX, 24, 20251021, P, 0, 9028, 0.0511, 16.29, -0.7918, 1.3125, -0.0369, 6.8, 20251001 16:15:01
20251001, VIX, 24.5, 20251021, C, 40, 6417, 0.0484, 16.29, 0.1945, 1.333, -0.0372, 0.5, 20251001 16:15:01
20251001, VIX, 24.5, 20251021, P, 0, 28, 0.0484, 16.29, -0.8029, 1.3444, -0.0363, 7.4, 20251001 16:15:01
20251001, VIX, 25, 20251021, C, 8411, 239800, 0.0459, 16.29, 0.1842, 1.3651, -0.0366, 0.49, 20251001 16:15:01
20251001, VIX, 25, 20251021, P, 37, 1694, 0.0459, 16.29, -0.8132, 1.3735, -0.0357, 7.94, 20251001 16:15:01
20251001, VIX, 26, 20251021, C, 762, 74905, 0.0414, 16.29, 0.1658, 1.412, -0.0354, 0.43, 20251001 16:15:01
20251001, VIX, 26, 20251021, P, 11, 1866, 0.0414, 16.29, -0.8316, 1.4235, -0.0344, 8.9, 20251001 16:15:01
20251001, VIX, 27, 20251021, C, 141, 54321, 0.0375, 16.29, 0.15, 1.4691, -0.0341, 0.38, 20251001 16:15:01
20251001, VIX, 27, 20251021, P, 65, 880, 0.0375, 16.29, -0.8474, 1.4634, -0.033, 9.85, 20251001 16:15:01
20251001, VIX, 28, 20251021, C, 2915, 63148, 0.0342, 16.29, 0.1363, 1.5132, -0.0328, 0.35, 20251001 16:15:01
20251001, VIX, 28, 20251021, P, 1, 1374, 0.0342, 16.29, -0.8611, 1.4932, -0.0316, 10.8, 20251001 16:15:01
20251001, VIX, 29, 20251021, C, 15378, 32671, 0.0312, 16.29, 0.1243, 1.5494, -0.0316, 0.32, 20251001 16:15:01
20251001, VIX, 29, 20251021, P, 0, 401, 0.0312, 16.29, -0.8731, 1.543, -0.0301, 11.7, 20251001 16:15:01
20251001, VIX, 30, 20251021, C, 19602, 135682, 0.0286, 16.29, 0.1139, 1.5968, -0.0303, 0.3, 20251001 16:15:01
20251001, VIX, 30, 20251021, P, 0, 512, 0.0286, 16.29, -0.8835, 1.555, -0.0288, 12.5, 20251001 16:15:01
20251001, VIX, 31, 20251021, C, 220, 161580, 0.0263, 16.29, 0.1047, 1.6324, -0.0291, 0.28, 20251001 16:15:01
20251001, VIX, 31, 20251021, P, 2, 36, 0.0263, 16.29, -0.8927, 1.6255, -0.0274, 13.7, 20251001 16:15:01
20251001, VIX, 32, 20251021, C, 1612, 40056, 0.0243, 16.29, 0.0966, 1.6478, -0.0279, 0.26, 20251001 16:15:01
20251001, VIX, 32, 20251021, P, 0, 884, 0.0243, 16.29, -0.9008, 1.6584, -0.0261, 14.38, 20251001 16:15:01
20251001, VIX, 33, 20251021, C, 23, 14953, 0.0225, 16.29, 0.0894, 1.686, -0.0268, 0.23, 20251001 16:15:01
20251001, VIX, 33, 20251021, P, 0, 811, 0.0225, 16.29, -0.908, 1.686, -0.0249, 15.4, 20251001 16:15:01
20251001, VIX, 34, 20251021, C, 6200, 20132, 0.0209, 16.29, 0.0831, 1.7202, -0.0258, 0.26, 20251001 16:15:01
20251001, VIX, 34, 20251021, P, 0, 21, 0.0209, 16.29, -0.9143, 1.7083, -0.0238, 16.2, 20251001 16:15:01
20251001, VIX, 35, 20251021, C, 329, 272775, 0.0195, 16.29, 0.0774, 1.7419, -0.0248, 0.21, 20251001 16:15:01
20251001, VIX, 35, 20251021, P, 0, 113, 0.0195, 16.29, -0.92, 1.7674, -0.0227, 17.1, 20251001 16:15:01
20251001, VIX, 36, 20251021, C, 4, 10025, 0.0182, 16.29, 0.0722, 1.7767, -0.0239, 0.18, 20251001 16:15:01
20251001, VIX, 36, 20251021, P, 0, 19, 0.0182, 16.29, -0.9252, 1.7817, -0.0216, 18.53, 20251001 16:15:01
20251001, VIX, 37, 20251021, C, 0, 23266, 0.017, 16.29, 0.0676, 1.7991, -0.023, 0.22, 20251001 16:15:01
20251001, VIX, 37, 20251021, P, 0, 185, 0.017, 16.29, -0.9298, 1.7903, -0.0206, 18.45, 20251001 16:15:01
20251001, VIX, 38, 20251021, C, 7, 22658, 0.016, 16.29, 0.0634, 1.8277, -0.0222, 0.16, 20251001 16:15:01
20251001, VIX, 38, 20251021, P, 0, 14, 0.016, 16.29, -0.934, 1.8433, -0.0196, 20.35, 20251001 16:15:01
20251001, VIX, 39, 20251021, C, 8, 11200, 0.015, 16.29, 0.0596, 1.8533, -0.0214, 0.15, 20251001 16:15:01
20251001, VIX, 39, 20251021, P, 0, 22, 0.015, 16.29, -0.9378, 1.8439, -0.0187, 21.1, 20251001 16:15:01
20251001, VIX, 40, 20251021, C, 1612, 135888, 0.0141, 16.29, 0.0561, 1.8761, -0.0206, 0.15, 20251001 16:15:01
20251001, VIX, 40, 20251021, P, 4, 942, 0.0141, 16.29, -0.9414, 1.8376, -0.0178, 22.35, 20251001 16:15:01
20251001, VIX, 42.5, 20251021, C, 3758, 40016, 0.0122, 16.29, 0.0485, 1.9453, -0.0188, 0.11, 20251001 16:15:01
20251001, VIX, 42.5, 20251021, P, 0, 18, 0.0122, 16.29, -0.949, 1.9563, -0.0157, 21.52, 20251001 16:15:01
20251001, VIX, 45, 20251021, C, 0, 54850, 0.0106, 16.29, 0.0422, 1.975, -0.0172, 0.14, 20251001 16:15:01
20251001, VIX, 45, 20251021, P, 0, 173, 0.0106, 16.29, -0.9552, 1.5833, -0.0137, 26.96, 20251001 16:15:01
20251001, VIX, 47.5, 20251021, C, 2526, 31019, 0.0093, 16.29, 0.037, 2.0328, -0.0157, 0.1, 20251001 16:15:01
20251001, VIX, 47.5, 20251021, P, 0, 4, 0.0093, 16.29, -0.9604, 0, -0.012, 29.05, 20251001 16:15:01
20251001, VIX, 50, 20251021, C, 193, 107444, 0.0082, 16.29, 0.0327, 2.0645, -0.0144, 0.08, 20251001 16:15:01
20251001, VIX, 50, 20251021, P, 0, 139, 0.0082, 16.29, -0.9647, 1.9623, -0.0104, 32.45, 20251001 16:15:01
20251001, VIX, 55, 20251021, C, 383, 78329, 0.0066, 16.29, 0.0259, 2.1532, -0.0122, 0.06, 20251001 16:15:01
20251001, VIX, 55, 20251021, P, 0, 298, 0.0066, 16.29, -0.9715, 0, -0.0075, 37.21, 20251001 16:15:01
20251001, VIX, 60, 20251021, C, 2771, 180974, 0.0053, 16.29, 0.0209, 2.2128, -0.0104, 0.04, 20251001 16:15:01
20251001, VIX, 60, 20251021, P, 0, 13, 0.0053, 16.29, -0.9766, 0, -0.0051, 41.75, 20251001 16:15:01
20251001, VIX, 65, 20251021, C, 31, 28947, 0.0044, 16.29, 0.0171, 2.2719, -0.0089, 0.04, 20251001 16:15:01
20251001, VIX, 65, 20251021, P, 0, 2, 0.0044, 16.29, -0.9804, 0, -0.003, 47.1, 20251001 16:15:01
20251001, VIX, 70, 20251021, C, 7, 30379, 0.0036, 16.29, 0.0141, 2.3433, -0.0077, 0.05, 20251001 16:15:01
20251001, VIX, 70, 20251021, P, 0, 3, 0.0036, 16.29, -0.9833, 3.6323, -0.0012, 51.64, 20251001 16:15:01
20251001, VIX, 75, 20251021, C, 328, 43152, 0.003, 16.29, 0.0118, 2.4381, -0.0067, 0.03, 20251001 16:15:01
20251001, VIX, 75, 20251021, P, 0, 1, 0.003, 16.29, -0.9856, 0, 0, 53.95, 20251001 16:15:01
20251001, VIX, 80, 20251021, C, 122, 69576, 0.0026, 16.29, 0.01, 2.4886, -0.0058, 0.03, 20251001 16:15:01
20251001, VIX, 80, 20251021, P, 0, 1, 0.0026, 16.29, -0.9874, 0, 0, 60.3, 20251001 16:15:01
