20251001, TSLL, 3, 20251003, C, 6, 15, 0, 22.5, 0.9999, 0, 0, 19.65, 20251001 15:59:59
20251001, TSLL, 3, 20251003, P, 0, 507, 0, 22.5, -0.0001, 0, -0.0004, 0.01, 20251001 15:59:59
20251001, TSLL, 4, 20251003, C, 7, 0, 0.0002, 22.5, 0.9993, 0, -0.0006, 18.65, 20251001 15:59:59
20251001, TSLL, 4, 20251003, P, 0, 225, 0.0002, 22.5, -0.0007, 8.4608, -0.0027, 0.01, 20251001 15:59:59
20251001, TSLL, 5, 20251003, C, 8, 1, 0.0002, 22.5, 0.9993, 0, -0.0008, 17.7, 20251001 15:59:59
20251001, TSLL, 5, 20251003, P, 0, 110, 0.0002, 22.5, -0.0009, 7.38, -0.003, 0.01, 20251001 15:59:59
20251001, TSLL, 5.5, 20251003, C, 5, 4, 0.0003, 22.5, 0.9992, 0, -0.0008, 17.08, 20251001 15:59:59
20251001, TSLL, 5.5, 20251003, P, 1, 33, 0.0003, 22.5, -0.0009, 6.9219, -0.003, 0.01, 20251001 15:59:59
20251001, TSLL, 6, 20251003, C, 6, 5, 0.0003, 22.5, 0.9992, 0, -0.0009, 16.63, 20251001 15:59:59
20251001, TSLL, 6, 20251003, P, 0, 54, 0.0003, 22.5, -0.001, 6.5053, -0.0029, 0.03, 20251001 15:59:59
20251001, TSLL, 6.5, 20251003, C, 7, 0, 0.0004, 22.5, 0.9991, 0, -0.0009, 16.18, 20251001 15:59:59
20251001, TSLL, 6.5, 20251003, P, 0, 25, 0.0004, 22.5, -0.001, 6.1232, -0.0029, 0.02, 20251001 15:59:59
20251001, TSLL, 7, 20251003, C, 5, 1, 0.0004, 22.5, 0.999, 0, -0.001, 15.4, 20251001 15:59:59
20251001, TSLL, 7, 20251003, P, 0, 89, 0.0004, 22.5, -0.0011, 5.7704, -0.0029, 0.06, 20251001 15:59:59
20251001, TSLL, 7.5, 20251003, C, 4, 9, 0.0004, 22.5, 0.999, 0, -0.0011, 14.95, 20251001 15:59:59
20251001, TSLL, 7.5, 20251003, P, 0, 197, 0.0004, 22.5, -0.0012, 5.4426, -0.003, 0.03, 20251001 15:59:59
20251001, TSLL, 8, 20251003, C, 4, 53, 0.0005, 22.5, 0.9989, 6.1022, -0.0012, 14.55, 20251001 15:59:59
20251001, TSLL, 8, 20251003, P, 0, 308, 0.0005, 22.5, -0.0013, 5.1364, -0.003, 0.01, 20251001 15:59:59
20251001, TSLL, 8.5, 20251003, C, 2, 3, 0.0006, 22.5, 0.9988, 0, -0.0014, 14.15, 20251001 15:59:59
20251001, TSLL, 8.5, 20251003, P, 0, 659, 0.0006, 22.5, -0.0014, 4.8491, -0.0031, 0.02, 20251001 15:59:59
20251001, TSLL, 9, 20251003, C, 3, 5, 0.0007, 22.5, 0.9986, 0, -0.0015, 13.55, 20251001 15:59:59
20251001, TSLL, 9, 20251003, P, 0, 861, 0.0007, 22.5, -0.0015, 4.5784, -0.0032, 0.01, 20251001 15:59:59
20251001, TSLL, 9.5, 20251003, C, 3, 0, 0.0008, 22.5, 0.9985, 0, -0.0017, 13.1, 20251001 15:59:59
20251001, TSLL, 9.5, 20251003, P, 0, 1376, 0.0008, 22.5, -0.0016, 4.3225, -0.0034, 0.01, 20251001 15:59:59
20251001, TSLL, 10, 20251003, C, 0, 10, 0.0009, 22.5, 0.9983, 7.7171, -0.002, 11.55, 20251001 15:59:59
