20251001, DELL, 70, 20251003, C, 0, 3, 0, 149.68, 0.9999, 0, 0, 66.74, 20251001 15:59:59
20251001, DELL, 70, 20251003, P, 0, 4, 0, 149.68, -0.0001, 5.2152, -0.0005, 0.09, 20251001 15:59:59
20251001, DELL, 75, 20251003, C, 0, 1, 0, 149.68, 0.9998, 0, 0, 61.75, 20251001 15:59:59
20251001, DELL, 75, 20251003, P, 0, 4, 0, 149.68, -0.0001, 4.9188, -0.0007, 0.12, 20251001 15:59:59
20251001, DELL, 80, 20251003, C, 0, 2, 0, 149.68, 0.9998, 0, 0, 58.49, 20251001 15:59:59
20251001, DELL, 80, 20251003, P, 0, 2, 0, 149.68, -0.0001, 4.2597, -0.0009, 0.03, 20251001 15:59:59
20251001, DELL, 85, 20251003, C, 0, 2, 0, 149.68, 0.9997, 0, 0, 53.5, 20251001 15:59:59
20251001, DELL, 85, 20251003, P, 0, 1, 0, 149.68, -0.0002, 3.7228, -0.0011, 0.1, 20251001 15:59:59
20251001, DELL, 90, 20251003, C, 0, 3, 0, 149.68, 0.9996, 0, 0, 40.42, 20251001 15:59:59
20251001, DELL, 90, 20251003, P, 0, 7, 0, 149.68, -0.0003, 3.597, -0.0015, 0.06, 20251001 15:59:59
20251001, DELL, 95, 20251003, C, 0, 2, 0.0001, 149.68, 0.9995, 0, 0, 43.26, 20251001 15:59:59
20251001, DELL, 95, 20251003, P, 0, 2, 0.0001, 149.68, -0.0004, 2.72, -0.0021, 0.06, 20251001 15:59:59
20251001, DELL, 100, 20251003, C, 0, 13, 0.0001, 149.68, 0.9993, 0, 0, 30.66, 20251001 15:59:59
20251001, DELL, 100, 20251003, P, 0, 147, 0.0001, 149.68, -0.0006, 2.9165, -0.0028, 0.04, 20251001 15:59:59
20251001, DELL, 105, 20251003, C, 0, 39, 0.0002, 149.68, 0.999, 0, 0, 25.59, 20251001 15:59:59
20251001, DELL, 105, 20251003, P, 0, 104, 0.0002, 149.68, -0.0009, 2.3738, -0.004, 0.01, 20251001 15:59:59
20251001, DELL, 109, 20251003, C, 0, 2, 0.0002, 149.68, 0.9987, 0, -0.0002, 29.27, 20251001 15:59:59
20251001, DELL, 109, 20251003, P, 0, 40, 0.0002, 149.68, -0.0012, 2.05, -0.0052, 0.1, 20251001 15:59:59
20251001, DELL, 110, 20251003, C, 0, 26, 0.0003, 149.68, 0.9986, 0, -0.0007, 30.49, 20251001 15:59:59
20251001, DELL, 110, 20251003, P, 8, 250, 0.0003, 149.68, -0.0013, 1.3886, -0.0056, 0.01, 20251001 15:59:59
20251001, DELL, 111, 20251003, C, 0, 6, 0.0003, 149.68, 0.9985, 0, -0.0013, 29.62, 20251001 15:59:59
20251001, DELL, 111, 20251003, P, 0, 0, 0.0003, 149.68, -0.0015, 1.6883, -0.0061, 0.9, 20251001 15:59:59
20251001, DELL, 112, 20251003, C, 0, 3, 0.0003, 149.68, 0.9983, 0, -0.0019, 28.51, 20251001 15:59:59
20251001, DELL, 112, 20251003, P, 5, 146, 0.0003, 149.68, -0.0016, 1.3131, -0.0065, 0.22, 20251001 15:59:59
20251001, DELL, 113, 20251003, C, 0, 4, 0.0004, 149.68, 0.9982, 0, -0.0025, 27.64, 20251001 15:59:59
20251001, DELL, 113, 20251003, P, 0, 131, 0.0004, 149.68, -0.0018, 2.0513, -0.0071, 0.01, 20251001 15:59:59
20251001, DELL, 114, 20251003, C, 0, 2, 0.0004, 149.68, 0.998, 0, -0.0032, 22.06, 20251001 15:59:59
20251001, DELL, 114, 20251003, P, 0, 145, 0.0004, 149.68, -0.0019, 1.7842, -0.0076, 0.11, 20251001 15:59:59
20251001, DELL, 115, 20251003, C, 0, 10, 0.0005, 149.68, 0.9978, 0, -0.004, 25.48, 20251001 15:59:59
20251001, DELL, 115, 20251003, P, 102, 92, 0.0005, 149.68, -0.0021, 1.2021, -0.0083, 0.01, 20251001 15:59:59
20251001, DELL, 116, 20251003, C, 0, 18, 0.0005, 149.68, 0.9976, 1.5865, -0.0048, 24.58, 20251001 15:59:59
20251001, DELL, 116, 20251003, P, 0, 81, 0.0005, 149.68, -0.0023, 1.3947, -0.009, 0.03, 20251001 15:59:59
20251001, DELL, 117, 20251003, C, 8, 18, 0.0006, 149.68, 0.9974, 0, -0.0057, 29.78, 20251001 15:59:59
20251001, DELL, 117, 20251003, P, 3, 117, 0.0006, 149.68, -0.0026, 1.8143, -0.0097, 0.46, 20251001 15:59:59
20251001, DELL, 118, 20251003, C, 0, 28, 0.0007, 149.68, 0.9971, 0, -0.0066, 22.47, 20251001 15:59:59
20251001, DELL, 118, 20251003, P, 0, 503, 0.0007, 149.68, -0.0028, 1.0933, -0.0106, 0.06, 20251001 15:59:59
20251001, DELL, 119, 20251003, C, 1, 49, 0.0007, 149.68, 0.9968, 0, -0.0077, 27.05, 20251001 15:59:59
20251001, DELL, 119, 20251003, P, 2, 193, 0.0007, 149.68, -0.0031, 1.6818, -0.0115, 0.01, 20251001 15:59:59
20251001, DELL, 120, 20251003, C, 3, 162, 0.0008, 149.68, 0.9964, 1.6174, -0.0089, 25.51, 20251001 15:59:59
20251001, DELL, 120, 20251003, P, 24, 2725, 0.0008, 149.68, -0.0035, 1.6747, -0.0126, 0.12, 20251001 15:59:59
20251001, DELL, 121, 20251003, C, 0, 44, 0.0009, 149.68, 0.9961, 0, -0.0102, 17.93, 20251001 15:59:59
20251001, DELL, 121, 20251003, P, 0, 40, 0.0009, 149.68, -0.0039, 2.1344, -0.0138, 0.23, 20251001 15:59:59
20251001, DELL, 122, 20251003, C, 2, 160, 0.0011, 149.68, 0.9956, 1.6298, -0.0116, 20.4, 20251001 15:59:59
20251001, DELL, 122, 20251003, P, 15, 398, 0.0011, 149.68, -0.0043, 1.5395, -0.0151, 0.02, 20251001 15:59:59
20251001, DELL, 123, 20251003, C, 23, 299, 0.0012, 149.68, 0.9951, 0.9038, -0.0133, 23, 20251001 15:59:59
20251001, DELL, 123, 20251003, P, 0, 79, 0.0012, 149.68, -0.0048, 1.2896, -0.0166, 0.07, 20251001 15:59:59
20251001, DELL, 124, 20251003, C, 1, 120, 0.0014, 149.68, 0.9946, 0, -0.0151, 25.05, 20251001 15:59:59
