20251001, IP, 30, 20251003, C, 0, 0, 0.0001, 46.25, 0.9999, 3.2849, 0, 0, 20251001 15:59:58
20251001, IP, 30, 20251003, P, 0, 0, 0.0001, 46.25, -0.0001, 2.5373, -0.0001, 0, 20251001 15:59:58
20251001, IP, 31, 20251003, C, 0, 0, 0.0001, 46.25, 0.9999, 3.0704, 0, 0, 20251001 15:59:58
20251001, IP, 31, 20251003, P, 0, 1, 0.0001, 46.25, -0.0001, 3.0256, -0.0001, 0.07, 20251001 15:59:58
20251001, IP, 32, 20251003, C, 0, 0, 0.0001, 46.25, 0.9998, 2.2999, 0, 0, 20251001 15:59:58
20251001, IP, 32, 20251003, P, 0, 1, 0.0001, 46.25, -0.0002, 2.7091, -0.0002, 0.14, 20251001 15:59:58
20251001, IP, 33, 20251003, C, 0, 0, 0.0002, 46.25, 0.9997, 2.658, 0, 0, 20251001 15:59:58
20251001, IP, 33, 20251003, P, 0, 0, 0.0002, 46.25, -0.0002, 2.8772, -0.0002, 0, 20251001 15:59:58
20251001, IP, 34, 20251003, C, 0, 0, 0.0003, 46.25, 0.9996, 2.7626, 0, 0, 20251001 15:59:58
20251001, IP, 34, 20251003, P, 0, 1, 0.0003, 46.25, -0.0003, 1.8727, -0.0003, 0.02, 20251001 15:59:58
20251001, IP, 35, 20251003, C, 0, 0, 0.0005, 46.25, 0.9993, 2.9774, 0, 0, 20251001 15:59:58
20251001, IP, 35, 20251003, P, 0, 2, 0.0004, 46.25, -0.0005, 2.2327, -0.0005, 0.03, 20251001 15:59:58
20251001, IP, 36, 20251003, C, 0, 0, 0.0007, 46.25, 0.999, 2.074, 0, 0, 20251001 15:59:58
20251001, IP, 36, 20251003, P, 0, 0, 0.0007, 46.25, -0.0007, 2.2595, -0.0007, 0, 20251001 15:59:58
20251001, IP, 37, 20251003, C, 0, 0, 0.0011, 46.25, 0.9986, 2.4319, 0, 0, 20251001 15:59:58
20251001, IP, 37, 20251003, P, 0, 0, 0.0011, 46.25, -0.0011, 1.4136, -0.001, 0, 20251001 15:59:58
20251001, IP, 38, 20251003, C, 0, 1, 0.0018, 46.25, 0.9979, 2.2929, -0.0005, 8.33, 20251001 15:59:58
20251001, IP, 38, 20251003, P, 0, 0, 0.0018, 46.25, -0.0018, 1.6782, -0.0015, 0, 20251001 15:59:58
20251001, IP, 39, 20251003, C, 0, 1, 0.003, 46.25, 0.9967, 1.9142, -0.0015, 7.43, 20251001 15:59:58
20251001, IP, 39, 20251003, P, 0, 0, 0.003, 46.25, -0.0029, 1.901, -0.0024, 0, 20251001 15:59:58
20251001, IP, 40, 20251003, C, 0, 0, 0.0053, 46.25, 0.9947, 1.8485, -0.0031, 0, 20251001 15:59:58
20251001, IP, 40, 20251003, P, 0, 0, 0.0053, 46.25, -0.0049, 1.5253, -0.0039, 0, 20251001 15:59:58
20251001, IP, 41, 20251003, C, 0, 0, 0.0098, 46.25, 0.9909, 1.4925, -0.0059, 0, 20251001 15:59:58
20251001, IP, 41, 20251003, P, 0, 3, 0.0098, 46.25, -0.0087, 2.2849, -0.0066, 0.15, 20251001 15:59:58
20251001, IP, 42, 20251003, C, 0, 0, 0.0189, 46.25, 0.9833, 1.4626, -0.0111, 0, 20251001 15:59:58
20251001, IP, 42, 20251003, P, 0, 2, 0.0189, 46.25, -0.0164, 1.054, -0.0117, 0.07, 20251001 15:59:58
20251001, IP, 43, 20251003, C, 0, 0, 0.0386, 46.25, 0.9668, 1.2577, -0.0214, 0, 20251001 15:59:58
20251001, IP, 43, 20251003, P, 0, 301, 0.0387, 46.25, -0.0328, 0.5513, -0.0219, 0.01, 20251001 15:59:58
20251001, IP, 44, 20251003, C, 0, 0, 0.0829, 46.25, 0.9282, 0.8708, -0.0428, 0, 20251001 15:59:58
20251001, IP, 44, 20251003, P, 1, 508, 0.0829, 46.25, -0.0714, 0.5207, -0.0431, 0.05, 20251001 15:59:58
20251001, IP, 45, 20251003, C, 0, 5, 0.1777, 46.25, 0.8316, 0.3139, -0.0851, 1.04, 20251001 15:59:58
20251001, IP, 45, 20251003, P, 52, 61, 0.1778, 46.25, -0.1681, 0.4067, -0.0853, 0.13, 20251001 15:59:58
20251001, IP, 46, 20251003, C, 0, 43, 0.3078, 46.25, 0.6064, 0.4761, -0.1362, 0.55, 20251001 15:59:58
20251001, IP, 46, 20251003, P, 72, 19, 0.3084, 46.25, -0.3935, 0.454, -0.1364, 0.5, 20251001 15:59:58
20251001, IP, 46.5, 20251003, C, 1, 26, 0.324, 46.25, 0.4469, 0.4432, -0.1381, 0.5, 20251001 15:59:58
20251001, IP, 46.5, 20251003, P, 0, 7, 0.325, 46.25, -0.5534, 0.3482, -0.1384, 1.15, 20251001 15:59:58
20251001, IP, 47, 20251003, C, 1, 50, 0.2802, 46.25, 0.2977, 0.3551, -0.1159, 0.24, 20251001 15:59:58
20251001, IP, 47, 20251003, P, 0, 2, 0.2813, 46.25, -0.7031, 0.4529, -0.1164, 1.25, 20251001 15:59:58
20251001, IP, 47.5, 20251003, C, 0, 73, 0.2086, 46.25, 0.1872, 0.3684, -0.0845, 0.11, 20251001 15:59:58
20251001, IP, 47.5, 20251003, P, 0, 20, 0.2094, 46.25, -0.814, 0.4398, -0.0851, 1.86, 20251001 15:59:58
20251001, IP, 48, 20251003, C, 2, 49, 0.1434, 46.25, 0.1163, 0.4906, -0.0576, 0.1, 20251001 15:59:58
20251001, IP, 48, 20251003, P, 0, 2, 0.1439, 46.25, -0.8851, 0.2816, -0.0577, 2.68, 20251001 15:59:58
20251001, IP, 48.5, 20251003, C, 0, 0, 0.0958, 46.25, 0.0732, 0.428, -0.0384, 0, 20251001 15:59:58
20251001, IP, 48.5, 20251003, P, 0, 0, 0.096, 46.25, -0.9282, 0.79, -0.038, 0, 20251001 15:59:58
20251001, IP, 49, 20251003, C, 0, 1, 0.0638, 46.25, 0.0472, 0.5918, -0.0258, 1.95, 20251001 15:59:58
20251001, IP, 49, 20251003, P, 0, 0, 0.064, 46.25, -0.9542, 0.8362, -0.025, 2, 20251001 15:59:58
20251001, IP, 49.5, 20251003, C, 0, 0, 0.043, 46.25, 0.0313, 0.4958, -0.0175, 0, 20251001 15:59:58
20251001, IP, 49.5, 20251003, P, 0, 0, 0.0432, 46.25, -0.9702, 1.0595, -0.0167, 0, 20251001 15:59:58
20251001, IP, 50, 20251003, C, 0, 20, 0.0294, 46.25, 0.0212, 0.5563, -0.0122, 0.03, 20251001 15:59:58
20251001, IP, 50, 20251003, P, 0, 0, 0.0296, 46.25, -0.9802, 1.015, -0.0113, 0, 20251001 15:59:58
20251001, IP, 51, 20251003, C, 0, 8, 0.0144, 46.25, 0.0104, 0.8813, -0.0062, 0.15, 20251001 15:59:58
20251001, IP, 51, 20251003, P, 0, 0, 0.0144, 46.25, -0.9909, 0.6383, -0.0057, 0, 20251001 15:59:58
