20251001, PINS, 20, 20251003, C, 0, 1, 0.0001, 31.85, 1, 5.3134, 0, 15.29, 20251001 15:59:59
20251001, PINS, 20, 20251003, P, 0, 3, 0.0001, 31.85, -0.0001, 2.3471, -0.0001, 0.03, 20251001 15:59:59
20251001, PINS, 23, 20251003, C, 0, 0, 0.0028, 31.85, 0.9964, 3.6919, -0.0033, 0, 20251001 15:59:59
20251001, PINS, 23, 20251003, P, 0, 1, 0.0028, 31.85, -0.0038, 3.1956, -0.0044, 0.06, 20251001 15:59:59
20251001, PINS, 24, 20251003, C, 0, 0, 0.0045, 31.85, 0.9944, 4.4263, -0.0055, 0, 20251001 15:59:59
20251001, PINS, 24, 20251003, P, 0, 0, 0.0045, 31.85, -0.0058, 2.8918, -0.0064, 0, 20251001 15:59:59
20251001, PINS, 25, 20251003, C, 9, 2, 0.0068, 31.85, 0.9919, 2.7913, -0.0077, 6.9, 20251001 15:59:59
20251001, PINS, 25, 20251003, P, 0, 1, 0.0068, 31.85, -0.0082, 2.4824, -0.0085, 0.02, 20251001 15:59:59
20251001, PINS, 26, 20251003, C, 0, 1, 0.0102, 31.85, 0.9888, 2.8052, -0.0099, 6.15, 20251001 15:59:59
20251001, PINS, 26, 20251003, P, 0, 1, 0.0102, 31.85, -0.0113, 2.1696, -0.0106, 0.17, 20251001 15:59:59
20251001, PINS, 27, 20251003, C, 0, 0, 0.0156, 31.85, 0.9847, 1.2936, -0.0121, 0, 20251001 15:59:59
20251001, PINS, 27, 20251003, P, 0, 0, 0.0156, 31.85, -0.0154, 1.9523, -0.0127, 0, 20251001 15:59:59
20251001, PINS, 28, 20251003, C, 0, 0, 0.0247, 31.85, 0.9789, 0.9214, -0.0144, 0, 20251001 15:59:59
20251001, PINS, 28, 20251003, P, 0, 0, 0.0247, 31.85, -0.0212, 0.897, -0.0149, 0, 20251001 15:59:59
20251001, PINS, 29, 20251003, C, 0, 12, 0.0427, 31.85, 0.9695, 0, -0.017, 6.15, 20251001 15:59:59
20251001, PINS, 29, 20251003, P, 15, 2, 0.0427, 31.85, -0.0306, 1.0557, -0.0174, 0.01, 20251001 15:59:59
20251001, PINS, 29.5, 20251003, C, 0, 5, 0.06, 31.85, 0.9611, 0.433, -0.0192, 4.05, 20251001 15:59:59
20251001, PINS, 29.5, 20251003, P, 0, 0, 0.0601, 31.85, -0.039, 0.8824, -0.0195, 0, 20251001 15:59:59
20251001, PINS, 30, 20251003, C, 0, 69, 0.0938, 31.85, 0.9428, 0.5581, -0.0254, 2.25, 20251001 15:59:59
20251001, PINS, 30, 20251003, P, 25, 123, 0.0939, 31.85, -0.0574, 0.4966, -0.0256, 0.03, 20251001 15:59:59
20251001, PINS, 30.5, 20251003, C, 2, 1, 0.1624, 31.85, 0.8959, 0, -0.0427, 1.31, 20251001 15:59:59
20251001, PINS, 30.5, 20251003, P, 33, 206, 0.1628, 31.85, -0.1043, 0.4677, -0.0429, 0.04, 20251001 15:59:59
20251001, PINS, 31, 20251003, C, 11, 20, 0.2665, 31.85, 0.7969, 0.3579, -0.0753, 1.22, 20251001 15:59:59
20251001, PINS, 31, 20251003, P, 145, 2405, 0.2677, 31.85, -0.2037, 0.4439, -0.0756, 0.11, 20251001 15:59:59
20251001, PINS, 31.5, 20251003, C, 110, 7, 0.3615, 31.85, 0.6402, 0.4072, -0.1087, 0.56, 20251001 15:59:59
20251001, PINS, 31.5, 20251003, P, 2052, 1453, 0.3646, 31.85, -0.3615, 0.4271, -0.1094, 0.26, 20251001 15:59:59
20251001, PINS, 32, 20251003, C, 176, 703, 0.3893, 31.85, 0.4494, 0.4317, -0.1153, 0.34, 20251001 15:59:59
20251001, PINS, 32, 20251003, P, 3964, 775, 0.3941, 31.85, -0.5543, 0.4227, -0.1169, 0.46, 20251001 15:59:59
20251001, PINS, 32.5, 20251003, C, 57, 28, 0.3255, 31.85, 0.2703, 0.4354, -0.0892, 0.19, 20251001 15:59:59
20251001, PINS, 32.5, 20251003, P, 513, 1725, 0.3295, 31.85, -0.7357, 0.4664, -0.091, 0.8, 20251001 15:59:59
20251001, PINS, 33, 20251003, C, 68, 756, 0.2185, 31.85, 0.1508, 0.4571, -0.0578, 0.08, 20251001 15:59:59
20251001, PINS, 33, 20251003, P, 81, 509, 0.2204, 31.85, -0.856, 0.4514, -0.0579, 1.2, 20251001 15:59:59
20251001, PINS, 33.5, 20251003, C, 120, 476, 0.1375, 31.85, 0.0899, 0.461, -0.0384, 0.06, 20251001 15:59:59
20251001, PINS, 33.5, 20251003, P, 2208, 2352, 0.139, 31.85, -0.917, 0.5742, -0.0372, 1.75, 20251001 15:59:59
20251001, PINS, 34, 20251003, C, 450, 808, 0.0902, 31.85, 0.0599, 0.5622, -0.0282, 0.02, 20251001 15:59:59
20251001, PINS, 34, 20251003, P, 58, 323, 0.0912, 31.85, -0.9465, 0.5359, -0.0266, 2.24, 20251001 15:59:59
20251001, PINS, 34.5, 20251003, C, 19, 836, 0.0627, 31.85, 0.0433, 0.6166, -0.0222, 0.01, 20251001 15:59:59
20251001, PINS, 34.5, 20251003, P, 1, 129, 0.0631, 31.85, -0.9625, 0.7254, -0.0207, 2.37, 20251001 15:59:59
20251001, PINS, 35, 20251003, C, 536, 3149, 0.0456, 31.85, 0.0329, 0.6779, -0.0182, 0.03, 20251001 15:59:59
20251001, PINS, 35, 20251003, P, 24, 1810, 0.0457, 31.85, -0.9724, 0.6517, -0.0169, 3.1, 20251001 15:59:59
20251001, PINS, 35.5, 20251003, C, 137, 813, 0.0343, 31.85, 0.0259, 0.8399, -0.0152, 0.02, 20251001 15:59:59
20251001, PINS, 35.5, 20251003, P, 82, 55, 0.034, 31.85, -0.979, 0.7318, -0.0143, 3.65, 20251001 15:59:59
20251001, PINS, 36, 20251003, C, 26, 412, 0.0266, 31.85, 0.0209, 0.9007, -0.013, 0.03, 20251001 15:59:59
20251001, PINS, 36, 20251003, P, 70, 297, 0.026, 31.85, -0.9836, 0.8091, -0.0124, 3.87, 20251001 15:59:59
20251001, PINS, 36.5, 20251003, C, 42, 209, 0.021, 31.85, 0.0172, 1.3305, -0.0112, 0.02, 20251001 15:59:59
