20251001, CONL, 20, 20251003, C, 0, 1, 0.0005, 39.3, 0.9984, 7.2536, -0.0015, 17, 20251001 15:59:59
20251001, CONL, 20, 20251003, P, 24, 65, 0.0005, 39.3, -0.0014, 3.8803, -0.0038, 0.03, 20251001 15:59:59
20251001, CONL, 22, 20251003, C, 0, 0, 0.0009, 39.3, 0.9975, 6.5267, -0.0036, 0, 20251001 15:59:59
20251001, CONL, 22, 20251003, P, 8, 14, 0.0009, 39.3, -0.0023, 3.3771, -0.0058, 0.03, 20251001 15:59:59
20251001, CONL, 22.5, 20251003, C, 0, 0, 0.001, 39.3, 0.9972, 6.4398, -0.0043, 0, 20251001 15:59:59
20251001, CONL, 22.5, 20251003, P, 1, 0, 0.001, 39.3, -0.0026, 4.1514, -0.0064, 0.03, 20251001 15:59:59
20251001, CONL, 23, 20251003, C, 0, 0, 0.0011, 39.3, 0.9968, 6.2379, -0.0051, 0, 20251001 15:59:59
20251001, CONL, 23, 20251003, P, 2, 15, 0.0011, 39.3, -0.003, 4.0086, -0.0071, 0.04, 20251001 15:59:59
20251001, CONL, 23.5, 20251003, C, 0, 0, 0.0013, 39.3, 0.9964, 5.698, -0.006, 0, 20251001 15:59:59
20251001, CONL, 23.5, 20251003, P, 0, 0, 0.0013, 39.3, -0.0034, 4.2336, -0.008, 0, 20251001 15:59:59
20251001, CONL, 24, 20251003, C, 0, 1, 0.0015, 39.3, 0.9959, 5.7376, -0.007, 12.6, 20251001 15:59:59
20251001, CONL, 24, 20251003, P, 0, 6, 0.0015, 39.3, -0.0039, 4.6996, -0.0089, 0.02, 20251001 15:59:59
20251001, CONL, 24.5, 20251003, C, 0, 0, 0.0017, 39.3, 0.9954, 5.5499, -0.0081, 0, 20251001 15:59:59
20251001, CONL, 24.5, 20251003, P, 0, 0, 0.0017, 39.3, -0.0044, 4.8172, -0.01, 0, 20251001 15:59:59
20251001, CONL, 25, 20251003, C, 0, 2, 0.002, 39.3, 0.9948, 5.2596, -0.0094, 11.7, 20251001 15:59:59
20251001, CONL, 25, 20251003, P, 0, 94, 0.002, 39.3, -0.005, 3.328, -0.0112, 0.08, 20251001 15:59:59
20251001, CONL, 26, 20251003, C, 4, 1, 0.0027, 39.3, 0.9932, 5.2011, -0.0125, 13.4, 20251001 15:59:59
20251001, CONL, 26, 20251003, P, 0, 42, 0.0027, 39.3, -0.0066, 3.4256, -0.0142, 0.05, 20251001 15:59:59
20251001, CONL, 26.5, 20251003, C, 1, 1, 0.0031, 39.3, 0.9923, 4.7326, -0.0144, 13.83, 20251001 15:59:59
20251001, CONL, 26.5, 20251003, P, 0, 6, 0.0031, 39.3, -0.0075, 3.5572, -0.016, 0.08, 20251001 15:59:59
20251001, CONL, 27, 20251003, C, 0, 4, 0.0036, 39.3, 0.9912, 4.5624, -0.0166, 5.8, 20251001 15:59:59
20251001, CONL, 27, 20251003, P, 1, 127, 0.0036, 39.3, -0.0086, 3.0648, -0.0181, 0.05, 20251001 15:59:59
20251001, CONL, 27.5, 20251003, C, 0, 0, 0.0042, 39.3, 0.9899, 4.3947, -0.019, 0, 20251001 15:59:59
20251001, CONL, 27.5, 20251003, P, 1, 35, 0.0042, 39.3, -0.0099, 2.5834, -0.0205, 0.08, 20251001 15:59:59
20251001, CONL, 28, 20251003, C, 0, 3, 0.0049, 39.3, 0.9883, 4.2294, -0.0218, 4.11, 20251001 15:59:59
20251001, CONL, 28, 20251003, P, 11, 112, 0.0049, 39.3, -0.0114, 2.9931, -0.0233, 0.06, 20251001 15:59:59
20251001, CONL, 28.5, 20251003, C, 0, 24, 0.0057, 39.3, 0.9865, 4.0661, -0.0251, 4, 20251001 15:59:59
20251001, CONL, 28.5, 20251003, P, 9, 81, 0.0057, 39.3, -0.0132, 2.6939, -0.0265, 0.05, 20251001 15:59:59
20251001, CONL, 29, 20251003, C, 4, 4, 0.0067, 39.3, 0.9844, 2.2959, -0.0289, 9.9, 20251001 15:59:59
20251001, CONL, 29, 20251003, P, 1, 60, 0.0067, 39.3, -0.0154, 3.1983, -0.0302, 0.05, 20251001 15:59:59
20251001, CONL, 29.5, 20251003, C, 1, 52, 0.0078, 39.3, 0.9819, 0, -0.0333, 9.94, 20251001 15:59:59
20251001, CONL, 29.5, 20251003, P, 1, 87, 0.0078, 39.3, -0.0178, 2.5378, -0.0345, 0.05, 20251001 15:59:59
20251001, CONL, 30, 20251003, C, 0, 130, 0.0092, 39.3, 0.979, 1.7802, -0.0384, 7.6, 20251001 15:59:59
20251001, CONL, 30, 20251003, P, 45, 308, 0.0092, 39.3, -0.0208, 2.562, -0.0395, 0.05, 20251001 15:59:59
20251001, CONL, 30.5, 20251003, C, 0, 104, 0.0108, 39.3, 0.9755, 2.8018, -0.0443, 5.5, 20251001 15:59:59
20251001, CONL, 30.5, 20251003, P, 102, 246, 0.0108, 39.3, -0.0243, 1.9339, -0.0454, 0.06, 20251001 15:59:59
20251001, CONL, 31, 20251003, C, 2, 41, 0.0127, 39.3, 0.9712, 1.8628, -0.0512, 8.6, 20251001 15:59:59
