20251001, DUK, 60, 20251017, C, 0, 0, 0, 122.39, 0.9998, 1.6346, 0, 0, 20251001 15:59:59
20251001, DUK, 60, 20251017, P, 0, 0, 0, 122.39, -0.0003, 2.2348, -0.0008, 0, 20251001 15:59:59
20251001, DUK, 65, 20251017, C, 0, 0, 0.0001, 122.39, 0.9997, 1.5106, 0, 0, 20251001 15:59:59
20251001, DUK, 65, 20251017, P, 0, 0, 0.0001, 122.39, -0.0004, 2.0181, -0.001, 0, 20251001 15:59:59
20251001, DUK, 70, 20251017, C, 0, 1, 0.0001, 122.39, 0.9995, 1.3417, 0, 49.82, 20251001 15:59:59
20251001, DUK, 70, 20251017, P, 0, 0, 0.0001, 122.39, -0.0006, 1.817, -0.0012, 0, 20251001 15:59:59
20251001, DUK, 75, 20251017, C, 0, 0, 0.0001, 122.39, 0.9993, 1.2269, 0, 0, 20251001 15:59:59
20251001, DUK, 75, 20251017, P, 0, 0, 0.0001, 122.39, -0.0009, 1.4799, -0.0015, 0, 20251001 15:59:59
20251001, DUK, 80, 20251017, C, 0, 0, 0.0002, 122.39, 0.9989, 0.9914, 0, 0, 20251001 15:59:59
20251001, DUK, 80, 20251017, P, 0, 12, 0.0002, 122.39, -0.0012, 0.7932, -0.0019, 0.09, 20251001 15:59:59
20251001, DUK, 85, 20251017, C, 0, 1, 0.0004, 122.39, 0.9983, 0.8562, 0, 35.6, 20251001 15:59:59
20251001, DUK, 85, 20251017, P, 0, 11, 0.0004, 122.39, -0.0019, 1.1207, -0.0025, 0.25, 20251001 15:59:59
20251001, DUK, 90, 20251017, C, 0, 1, 0.0006, 122.39, 0.9972, 0.927, 0, 27.25, 20251001 15:59:59
20251001, DUK, 90, 20251017, P, 0, 7, 0.0006, 122.39, -0.0029, 0.9063, -0.0034, 0.45, 20251001 15:59:59
20251001, DUK, 95, 20251017, C, 0, 15, 0.0011, 122.39, 0.9953, 0.7031, -0.0014, 29, 20251001 15:59:59
20251001, DUK, 95, 20251017, P, 0, 522, 0.0011, 122.39, -0.0048, 0.4973, -0.0048, 0.05, 20251001 15:59:59
20251001, DUK, 100, 20251017, C, 0, 28, 0.0022, 122.39, 0.9917, 0.6199, -0.0042, 22.94, 20251001 15:59:59
20251001, DUK, 100, 20251017, P, 0, 70, 0.0022, 122.39, -0.0085, 0.4447, -0.0069, 0.88, 20251001 15:59:59
20251001, DUK, 105, 20251017, C, 0, 35, 0.0044, 122.39, 0.984, 0.4591, -0.0084, 18, 20251001 15:59:59
20251001, DUK, 105, 20251017, P, 0, 453, 0.0045, 122.39, -0.0163, 0.3902, -0.0106, 0.05, 20251001 15:59:59
20251001, DUK, 110, 20251017, C, 1, 144, 0.0102, 122.39, 0.9654, 0.2385, -0.0154, 12.9, 20251001 15:59:59
20251001, DUK, 110, 20251017, P, 10, 686, 0.0103, 122.39, -0.0351, 0.2897, -0.0171, 0.07, 20251001 15:59:59
20251001, DUK, 115, 20251017, C, 6, 297, 0.0268, 122.39, 0.9121, 0.2255, -0.028, 7.94, 20251001 15:59:59
20251001, DUK, 115, 20251017, P, 10, 2148, 0.0271, 122.39, -0.089, 0.2268, -0.0293, 0.2, 20251001 15:59:59
20251001, DUK, 120, 20251017, C, 47, 1858, 0.072, 122.39, 0.7288, 0.1769, -0.0474, 3.8, 20251001 15:59:59
20251001, DUK, 120, 20251017, P, 28, 2411, 0.0734, 122.39, -0.276, 0.1776, -0.0487, 0.69, 20251001 15:59:59
20251001, DUK, 125, 20251017, C, 176, 10834, 0.0833, 122.39, 0.2991, 0.1626, -0.0453, 0.8, 20251001 15:59:59
20251001, DUK, 125, 20251017, P, 1, 706, 0.0872, 122.39, -0.7204, 0.164, -0.0472, 2.75, 20251001 15:59:59
20251001, DUK, 130, 20251017, C, 26, 4958, 0.0298, 122.39, 0.0787, 0.1789, -0.0218, 0.14, 20251001 15:59:59
20251001, DUK, 130, 20251017, P, 0, 6, 0.037, 122.39, -0.9555, 0.2404, -0.0267, 8.15, 20251001 15:59:59
20251001, DUK, 135, 20251017, C, 2, 1022, 0.01, 122.39, 0.0254, 0.2425, -0.0101, 0.05, 20251001 15:59:59
20251001, DUK, 135, 20251017, P, 0, 3, 0.0014, 122.39, -0.9993, 0, -0.0157, 12.6, 20251001 15:59:59
20251001, DUK, 140, 20251017, C, 40, 126, 0.0039, 122.39, 0.01, 0.3668, -0.0051, 0.11, 20251001 15:59:59
20251001, DUK, 140, 20251017, P, 0, 0, 0, 122.39, -1, 0, -0.0157, 17.67, 20251001 15:59:59
20251001, DUK, 145, 20251017, C, 0, 303, 0.0017, 122.39, 0.0045, 0.5432, -0.0028, 0.15, 20251001 15:59:59
20251001, DUK, 145, 20251017, P, 0, 0, 0, 122.39, -1, 0, -0.0157, 0, 20251001 15:59:59
20251001, DUK, 150, 20251017, C, 0, 17, 0.0008, 122.39, 0.0023, 0.4262, -0.0016, 0.55, 20251001 15:59:59
20251001, DUK, 150, 20251017, P, 0, 1, 0, 122.39, -1, 0, -0.0157, 27.44, 20251001 15:59:59
20251001, DUK, 155, 20251017, C, 0, 0, 0.0004, 122.39, 0.0012, 0.8489, -0.001, 0, 20251001 15:59:59
20251001, DUK, 155, 20251017, P, 0, 0, 0, 122.39, -1, 0, -0.0157, 32.46, 20251001 15:59:59
20251001, DUK, 160, 20251017, C, 0, 10, 0.0002, 122.39, 0.0007, 0.8042, -0.0006, 0.2, 20251001 15:59:59
20251001, DUK, 160, 20251017, P, 0, 0, 0, 122.39, -1, 0, -0.0157, 0, 20251001 15:59:59
20251001, DUK, 165, 20251017, C, 0, 0, 0.0001, 122.39, 0.0004, 0.9944, -0.0004, 0, 20251001 15:59:59
20251001, DUK, 165, 20251017, P, 0, 0, 0, 122.39, -1, 0.6629, -0.0157, 0, 20251001 15:59:59
20251001, DUK, 170, 20251017, C, 0, 0, 0.0001, 122.39, 0.0002, 1.0784, -0.0003, 0, 20251001 15:59:59
20251001, DUK, 170, 20251017, P, 0, 0, 0, 122.39, -1, 0, -0.0157, 0, 20251001 15:59:59
20251001, DUK, 175, 20251017, C, 0, 1, 0, 122.39, 0.0002, 1.1476, -0.0002, 0.01, 20251001 15:59:59
20251001, DUK, 175, 20251017, P, 0, 0, 0, 122.39, -1, 0.7732, -0.0157, 0, 20251001 15:59:59
20251001, DUK, 65, 20251121, C, 0, 0, 0.0001, 122.39, 0.9997, 0.8232, 0, 0, 20251001 15:59:59
20251001, DUK, 65, 20251121, P, 0, 0, 0.0001, 122.39, -0.0008, 1.1257, -0.0006, 0, 20251001 15:59:59
20251001, DUK, 70, 20251121, C, 0, 0, 0.0001, 122.39, 0.9995, 0.7156, 0, 0, 20251001 15:59:59
20251001, DUK, 70, 20251121, P, 0, 0, 0.0002, 122.39, -0.0012, 1.0129, -0.0008, 0, 20251001 15:59:59
20251001, DUK, 75, 20251121, C, 0, 0, 0.0001, 122.39, 0.9992, 0.8057, 0, 0, 20251001 15:59:59
20251001, DUK, 75, 20251121, P, 0, 0, 0.0003, 122.39, -0.0018, 0.9072, -0.0011, 0, 20251001 15:59:59
20251001, DUK, 80, 20251121, C, 0, 0, 0.0003, 122.39, 0.9986, 0.5912, 0, 0, 20251001 15:59:59
20251001, DUK, 80, 20251121, P, 0, 0, 0.0004, 122.39, -0.0028, 0.8077, -0.0015, 0, 20251001 15:59:59
20251001, DUK, 85, 20251121, C, 0, 0, 0.0005, 122.39, 0.9976, 0.5288, 0, 0, 20251001 15:59:59
20251001, DUK, 85, 20251121, P, 0, 0, 0.0008, 122.39, -0.0046, 0.7133, -0.0021, 0, 20251001 15:59:59
20251001, DUK, 90, 20251121, C, 0, 0, 0.0009, 122.39, 0.9957, 0.4464, 0, 0, 20251001 15:59:59
20251001, DUK, 90, 20251121, P, 0, 0, 0.0013, 122.39, -0.0077, 0.6231, -0.0031, 0, 20251001 15:59:59
20251001, DUK, 95, 20251121, C, 0, 0, 0.0016, 122.39, 0.992, 0.4061, 0, 0, 20251001 15:59:59
20251001, DUK, 95, 20251121, P, 0, 0, 0.0024, 122.39, -0.0134, 0.5396, -0.0046, 0, 20251001 15:59:59
20251001, DUK, 100, 20251121, C, 0, 1, 0.0033, 122.39, 0.9844, 0.415, -0.0014, 24, 20251001 15:59:59
20251001, DUK, 100, 20251121, P, 0, 0, 0.0046, 122.39, -0.0247, 0.4579, -0.0069, 0, 20251001 15:59:59
20251001, DUK, 105, 20251121, C, 0, 0, 0.0068, 122.39, 0.9677, 0.3488, -0.0054, 0, 20251001 15:59:59
20251001, DUK, 105, 20251121, P, 726, 113, 0.0088, 122.39, -0.0475, 0.2422, -0.0107, 0.21, 20251001 15:59:59
20251001, DUK, 110, 20251121, C, 1, 0, 0.0141, 122.39, 0.9303, 0.2354, -0.0115, 13.54, 20251001 15:59:59
20251001, DUK, 110, 20251121, P, 752, 126, 0.017, 122.39, -0.0955, 0.2155, -0.0163, 0.37, 20251001 15:59:59
20251001, DUK, 115, 20251121, C, 3, 36, 0.0284, 122.39, 0.8453, 0.197, -0.0202, 8.8, 20251001 15:59:59
20251001, DUK, 115, 20251121, P, 28, 411, 0.0314, 122.39, -0.1957, 0.1916, -0.0237, 0.85, 20251001 15:59:59
20251001, DUK, 120, 20251121, C, 83, 73, 0.0482, 122.39, 0.6689, 0.1806, -0.0288, 4.9, 20251001 15:59:59
20251001, DUK, 120, 20251121, P, 59, 242, 0.0485, 122.39, -0.3841, 0.1801, -0.0294, 2.16, 20251001 15:59:59
20251001, DUK, 125, 20251121, C, 132, 1181, 0.0548, 122.39, 0.4043, 0.1635, -0.0289, 2, 20251001 15:59:59
20251001, DUK, 125, 20251121, P, 10, 202, 0.0509, 122.39, -0.641, 0.1624, -0.0264, 4.54, 20251001 15:59:59
20251001, DUK, 130, 20251121, C, 77, 504, 0.0368, 122.39, 0.1775, 0.1628, -0.0191, 0.68, 20251001 15:59:59
20251001, DUK, 130, 20251121, P, 0, 0, 0.0327, 122.39, -0.8456, 0.1277, -0.0157, 0, 20251001 15:59:59
20251001, DUK, 135, 20251121, C, 853, 114, 0.0171, 122.39, 0.0651, 0.1623, -0.0095, 0.2, 20251001 15:59:59
20251001, DUK, 135, 20251121, P, 0, 0, 0.015, 122.39, -0.9436, 0, -0.0063, 0, 20251001 15:59:59
20251001, DUK, 140, 20251121, C, 721, 80, 0.0069, 122.39, 0.0232, 0.2033, -0.0042, 0.15, 20251001 15:59:59
20251001, DUK, 140, 20251121, P, 0, 0, 0.0061, 122.39, -0.9799, 0, -0.001, 0, 20251001 15:59:59
20251001, DUK, 145, 20251121, C, 0, 0, 0.0028, 122.39, 0.0086, 0.3813, -0.0019, 0, 20251001 15:59:59
20251001, DUK, 145, 20251121, P, 0, 0, 0.0024, 122.39, -0.9926, 0, 0, 0, 20251001 15:59:59
20251001, DUK, 150, 20251121, C, 0, 2, 0.0011, 122.39, 0.0034, 0.3546, -0.0008, 0.7, 20251001 15:59:59
20251001, DUK, 150, 20251121, P, 0, 0, 0.001, 122.39, -0.9971, 0, 0, 0, 20251001 15:59:59
20251001, DUK, 155, 20251121, C, 0, 0, 0.0005, 122.39, 0.0014, 0.4811, -0.0004, 0, 20251001 15:59:59
20251001, DUK, 155, 20251121, P, 0, 0, 0.0004, 122.39, -0.9988, 0, 0, 0, 20251001 15:59:59
20251001, DUK, 160, 20251121, C, 0, 0, 0.0002, 122.39, 0.0006, 0.5266, -0.0002, 0, 20251001 15:59:59
20251001, DUK, 160, 20251121, P, 0, 0, 0.0002, 122.39, -0.9996, 0, 0, 0, 20251001 15:59:59
20251001, DUK, 165, 20251121, C, 0, 0, 0.0001, 122.39, 0.0003, 0.5694, -0.0001, 0, 20251001 15:59:59
20251001, DUK, 165, 20251121, P, 0, 0, 0.0001, 122.39, -0.9998, 0, 0, 0, 20251001 15:59:59
20251001, DUK, 170, 20251121, C, 0, 0, 0, 122.39, 0.0001, 0.6101, 0, 0, 20251001 15:59:59
20251001, DUK, 170, 20251121, P, 0, 0, 0, 122.39, -1, 0, 0, 0, 20251001 15:59:59
20251001, DUK, 175, 20251121, C, 0, 0, 0, 122.39, 0.0001, 0.649, 0, 0, 20251001 15:59:59
20251001, DUK, 175, 20251121, P, 0, 0, 0, 122.39, -1, 0, 0, 0, 20251001 15:59:59
20251001, DUK, 65, 20251219, C, 0, 0, 0.0001, 122.39, 0.9995, 0.7337, 0, 0, 20251001 15:59:59
20251001, DUK, 65, 20251219, P, 0, 1, 0.0002, 122.39, -0.002, 0.9084, -0.0011, 0.05, 20251001 15:59:59
20251001, DUK, 70, 20251219, C, 0, 0, 0.0001, 122.39, 0.9992, 0.7049, 0, 0, 20251001 15:59:59
20251001, DUK, 70, 20251219, P, 0, 0, 0.0004, 122.39, -0.0029, 0.8178, -0.0014, 0, 20251001 15:59:59
20251001, DUK, 75, 20251219, C, 0, 0, 0.0002, 122.39, 0.9987, 0.5309, 0, 0, 20251001 15:59:59
20251001, DUK, 75, 20251219, P, 0, 0, 0.0005, 122.39, -0.0042, 0.7329, -0.0018, 0, 20251001 15:59:59
20251001, DUK, 80, 20251219, C, 0, 3, 0.0004, 122.39, 0.9977, 0.5055, 0, 38.29, 20251001 15:59:59
20251001, DUK, 80, 20251219, P, 0, 0, 0.0008, 122.39, -0.0063, 0.6529, -0.0023, 0, 20251001 15:59:59
20251001, DUK, 85, 20251219, C, 0, 0, 0.0007, 122.39, 0.9959, 0, 0, 0, 20251001 15:59:59
20251001, DUK, 85, 20251219, P, 0, 0, 0.0013, 122.39, -0.0097, 0.5771, -0.0031, 0, 20251001 15:59:59
20251001, DUK, 90, 20251219, C, 0, 2, 0.0014, 122.39, 0.9926, 0.3827, 0, 29.59, 20251001 15:59:59
20251001, DUK, 90, 20251219, P, 0, 21, 0.0021, 122.39, -0.0152, 0.5077, -0.0042, 0.24, 20251001 15:59:59
20251001, DUK, 95, 20251219, C, 0, 0, 0.0025, 122.39, 0.9863, 0.3574, -0.0013, 0, 20251001 15:59:59
20251001, DUK, 95, 20251219, P, 0, 7, 0.0036, 122.39, -0.0247, 0.4403, -0.0058, 0.6, 20251001 15:59:59
20251001, DUK, 100, 20251219, C, 0, 15, 0.0048, 122.39, 0.9739, 0.3025, -0.0041, 26.4, 20251001 15:59:59
20251001, DUK, 100, 20251219, P, 0, 17, 0.0061, 122.39, -0.0415, 0.3769, -0.0081, 0.2, 20251001 15:59:59
20251001, DUK, 105, 20251219, C, 0, 9, 0.0091, 122.39, 0.9489, 0.2483, -0.0081, 16.72, 20251001 15:59:59
20251001, DUK, 105, 20251219, P, 45, 267, 0.0104, 122.39, -0.0719, 0.2296, -0.0113, 0.35, 20251001 15:59:59
20251001, DUK, 110, 20251219, C, 0, 29, 0.0168, 122.39, 0.8983, 0.2203, -0.0136, 12.88, 20251001 15:59:59
20251001, DUK, 110, 20251219, P, 3, 711, 0.0177, 122.39, -0.1277, 0.2037, -0.0156, 0.65, 20251001 15:59:59
20251001, DUK, 115, 20251219, C, 0, 164, 0.0286, 122.39, 0.801, 0.1862, -0.0198, 10, 20251001 15:59:59
20251001, DUK, 115, 20251219, P, 7, 1673, 0.0287, 122.39, -0.2283, 0.1861, -0.0206, 1.35, 20251001 15:59:59
20251001, DUK, 120, 20251219, C, 5, 330, 0.041, 122.39, 0.636, 0.1733, -0.0242, 6, 20251001 15:59:59
20251001, DUK, 120, 20251219, P, 4, 943, 0.0406, 122.39, -0.3936, 0.1755, -0.0242, 2.5, 20251001 15:59:59
20251001, DUK, 125, 20251219, C, 718, 1979, 0.0443, 122.39, 0.419, 0.1607, -0.023, 2.75, 20251001 15:59:59
20251001, DUK, 125, 20251219, P, 5, 268, 0.0442, 122.39, -0.6104, 0.1627, -0.0227, 4.7, 20251001 15:59:59
20251001, DUK, 130, 20251219, C, 23, 1900, 0.034, 122.39, 0.2235, 0.1531, -0.0168, 1.01, 20251001 15:59:59
20251001, DUK, 130, 20251219, P, 1, 20, 0.0334, 122.39, -0.805, 0.1537, -0.0157, 8.43, 20251001 15:59:59
20251001, DUK, 135, 20251219, C, 126, 732, 0.02, 122.39, 0.1027, 0.1541, -0.01, 0.4, 20251001 15:59:59
20251001, DUK, 135, 20251219, P, 0, 1, 0.0182, 122.39, -0.9199, 0, -0.0078, 13, 20251001 15:59:59
20251001, DUK, 140, 20251219, C, 0, 265, 0.0101, 122.39, 0.0446, 0.2196, -0.0054, 0.27, 20251001 15:59:59
20251001, DUK, 140, 20251219, P, 0, 0, 0.0082, 122.39, -0.97, 0, -0.0025, 0, 20251001 15:59:59
20251001, DUK, 145, 20251219, C, 0, 713, 0.0048, 122.39, 0.0194, 0.2008, -0.0028, 0.15, 20251001 15:59:59
20251001, DUK, 145, 20251219, P, 0, 0, 0.0034, 122.39, -0.989, 0.1921, 0, 0, 20251001 15:59:59
20251001, DUK, 150, 20251219, C, 0, 2, 0.0023, 122.39, 0.0087, 0.2952, -0.0014, 0.75, 20251001 15:59:59
20251001, DUK, 150, 20251219, P, 0, 0, 0.0014, 122.39, -0.9959, 0, 0, 0, 20251001 15:59:59
20251001, DUK, 155, 20251219, C, 0, 2, 0.0011, 122.39, 0.004, 0.3207, -0.0007, 1.1, 20251001 15:59:59
20251001, DUK, 155, 20251219, P, 0, 0, 0.0006, 122.39, -0.9984, 0, 0, 0, 20251001 15:59:59
20251001, DUK, 160, 20251219, C, 0, 0, 0.0006, 122.39, 0.0019, 0.4206, -0.0004, 0, 20251001 15:59:59
20251001, DUK, 160, 20251219, P, 0, 0, 0.0002, 122.39, -0.9994, 0, 0, 0, 20251001 15:59:59
20251001, DUK, 165, 20251219, C, 0, 0, 0.0003, 122.39, 0.001, 0.3989, -0.0002, 0, 20251001 15:59:59
20251001, DUK, 165, 20251219, P, 0, 0, 0.0001, 122.39, -0.9997, 0, 0, 0, 20251001 15:59:59
20251001, DUK, 170, 20251219, C, 0, 2, 0.0001, 122.39, 0.0005, 0.4255, -0.0001, 0.05, 20251001 15:59:59
20251001, DUK, 170, 20251219, P, 0, 0, 0, 122.39, -0.9999, 0, 0, 0, 20251001 15:59:59
20251001, DUK, 45, 20260116, C, 0, 0, 0, 122.39, 0.9998, 1.0439, 0, 0, 20251001 15:59:59
20251001, DUK, 45, 20260116, P, 0, 188, 0.0001, 122.39, -0.0008, 0.7324, -0.0005, 0.05, 20251001 15:59:59
20251001, DUK, 50, 20260116, C, 0, 0, 0, 122.39, 0.9998, 0.9051, 0, 60, 20251001 15:59:59
20251001, DUK, 50, 20260116, P, 0, 1040, 0.0001, 122.39, -0.0011, 1.0592, -0.0006, 0.05, 20251001 15:59:59
20251001, DUK, 55, 20260116, C, 0, 0, 0, 122.39, 0.9997, 0.8448, 0, 0, 20251001 15:59:59
20251001, DUK, 55, 20260116, P, 0, 1100, 0.0001, 122.39, -0.0015, 0.6226, -0.0007, 0.05, 20251001 15:59:59
20251001, DUK, 60, 20260116, C, 0, 0, 0, 122.39, 0.9996, 0.7501, 0, 65.68, 20251001 15:59:59
20251001, DUK, 60, 20260116, P, 0, 20, 0.0002, 122.39, -0.002, 0.5806, -0.0009, 0.12, 20251001 15:59:59
20251001, DUK, 65, 20260116, C, 0, 0, 0.0001, 122.39, 0.9993, 0.6943, 0, 0, 20251001 15:59:59
