20251001, ASPI, 6.5, 20251003, C, 0, 0, 0.0009, 9.09, 1, 8.2292, 0, 0, 20251001 15:59:59
20251001, ASPI, 6.5, 20251003, P, 0, 0, 0.0009, 9.09, -0.0002, 6.2132, 0, 0, 20251001 15:59:59
20251001, ASPI, 7, 20251003, C, 0, 0, 0.0059, 9.09, 0.9989, 7.3076, -0.0001, 0, 20251001 15:59:59
20251001, ASPI, 7, 20251003, P, 0, 0, 0.0059, 9.09, -0.0015, 5.3312, -0.0003, 0, 20251001 15:59:59
20251001, ASPI, 7.5, 20251003, C, 0, 0, 0.0343, 9.09, 0.9903, 0, -0.0023, 0, 20251001 15:59:59
20251001, ASPI, 7.5, 20251003, P, 0, 0, 0.0343, 9.09, -0.01, 3.3234, -0.0025, 0, 20251001 15:59:59
20251001, ASPI, 8, 20251003, C, 0, 0, 0.1452, 9.09, 0.946, 0, -0.0151, 0, 20251001 15:59:59
20251001, ASPI, 8, 20251003, P, 3, 5, 0.1452, 9.09, -0.0544, 1.4436, -0.0152, 0.05, 20251001 15:59:59
20251001, ASPI, 8.5, 20251003, C, 5, 3, 0.3574, 9.09, 0.8081, 1.2739, -0.0523, 0.7, 20251001 15:59:59
20251001, ASPI, 8.5, 20251003, P, 18, 0, 0.3582, 9.09, -0.1925, 1.0774, -0.0524, 0.12, 20251001 15:59:59
20251001, ASPI, 9, 20251003, C, 444, 2, 0.4969, 9.09, 0.5746, 1.2671, -0.0886, 0.35, 20251001 15:59:59
20251001, ASPI, 9, 20251003, P, 281, 167, 0.4993, 9.09, -0.4268, 1.3146, -0.089, 0.4, 20251001 15:59:59
20251001, ASPI, 9.5, 20251003, C, 170, 16, 0.4453, 9.09, 0.3398, 1.2071, -0.083, 0.2, 20251001 15:59:59
20251001, ASPI, 9.5, 20251003, P, 1, 310, 0.4484, 9.09, -0.663, 1.1544, -0.0838, 0.46, 20251001 15:59:59
20251001, ASPI, 10, 20251003, C, 136, 80, 0.2998, 9.09, 0.1749, 1.3932, -0.0524, 0.1, 20251001 15:59:59
20251001, ASPI, 10, 20251003, P, 19, 754, 0.3015, 9.09, -0.8287, 1.4524, -0.0529, 1.13, 20251001 15:59:59
20251001, ASPI, 10.5, 20251003, C, 114, 2043, 0.1694, 9.09, 0.0823, 1.4776, -0.0263, 0.05, 20251001 15:59:59
20251001, ASPI, 10.5, 20251003, P, 2, 159, 0.17, 9.09, -0.9216, 2.0218, -0.0256, 1.58, 20251001 15:59:59
20251001, ASPI, 11, 20251003, C, 31, 602, 0.086, 9.09, 0.0366, 1.5537, -0.0116, 0.04, 20251001 15:59:59
