20251002133729, NVDA, 50, 20251003, C, 4, 46, 0, 189.1374, 1, 0, 0, 140.35, 20251002 13:21:20
20251002133729, NVDA, 50, 20251003, P, 0, 5, 0, 189.1374, -0.0001, 7.3062, -0.001, 0.01, 20251002 13:21:20
20251002133729, NVDA, 55, 20251003, C, 0, 11, 0, 189.1374, 1, 0, 0, 132.1, 20251002 13:21:20
20251002133729, NVDA, 55, 20251003, P, 0, 6, 0, 189.1374, -0.0001, 6.795, -0.001, 0.01, 20251002 13:21:20
20251002133729, NVDA, 60, 20251003, C, 1, 3, 0, 189.1374, 1, 0, 0, 129.3, 20251002 13:21:20
20251002133729, NVDA, 60, 20251003, P, 0, 1, 0, 189.1374, -0.0001, 6.3292, -0.0011, 0.01, 20251002 13:21:20
20251002133729, NVDA, 65, 20251003, C, 1, 6, 0, 189.1374, 1, 8.2047, 0, 124.35, 20251002 13:21:20
20251002133729, NVDA, 65, 20251003, P, 0, 639, 0, 189.1374, -0.0001, 5.9013, -0.0011, 0.01, 20251002 13:21:20
20251002133729, NVDA, 70, 20251003, C, 3, 33, 0, 189.1374, 1, 7.8014, 0, 119.35, 20251002 13:21:20
20251002133729, NVDA, 70, 20251003, P, 0, 251, 0, 189.1374, -0.0001, 5.5055, -0.0011, 0.01, 20251002 13:21:20
20251002133729, NVDA, 75, 20251003, C, 3, 9, 0, 189.1374, 0.9999, 7.526, 0, 114.4, 20251002 13:21:20
20251002133729, NVDA, 75, 20251003, P, 0, 2283, 0, 189.1374, -0.0001, 5.1372, -0.0012, 0.01, 20251002 13:21:20
20251002133729, NVDA, 80, 20251003, C, 2, 13, 0, 189.1374, 0.9999, 7.1317, 0, 109.38, 20251002 13:21:20
20251002133729, NVDA, 80, 20251003, P, 0, 1054, 0, 189.1374, -0.0001, 4.7928, -0.0012, 0.01, 20251002 13:21:20
20251002133729, NVDA, 85, 20251003, C, 5, 16, 0, 189.1374, 0.9999, 6.4588, 0, 104.33, 20251002 13:21:20
20251002133729, NVDA, 85, 20251003, P, 0, 1181, 0, 189.1374, -0.0001, 4.4692, -0.0013, 0.01, 20251002 13:21:20
20251002133729, NVDA, 90, 20251003, C, 11, 126, 0, 189.1374, 0.9999, 6.3019, 0, 99.13, 20251002 13:21:20
20251002133729, NVDA, 90, 20251003, P, 0, 3962, 0, 189.1374, -0.0001, 4.1639, -0.0014, 0.01, 20251002 13:21:20
