20251001, INTC, 21, 20251003, C, 2, 183, 0.0002, 35.94, 0.9997, 0, 0, 14.38, 20251001 15:59:59
20251001, INTC, 21, 20251003, P, 4, 968, 0.0002, 35.94, -0.0003, 2.6504, -0.0005, 0.01, 20251001 15:59:59
20251001, INTC, 21.5, 20251003, C, 1, 137, 0.0002, 35.94, 0.9996, 4.8008, 0, 12.33, 20251001 15:59:59
20251001, INTC, 21.5, 20251003, P, 0, 1707, 0.0002, 35.94, -0.0004, 2.7342, -0.0006, 0.01, 20251001 15:59:59
20251001, INTC, 22, 20251003, C, 2, 165, 0.0003, 35.94, 0.9996, 4.8624, 0, 13.15, 20251001 15:59:59
20251001, INTC, 22, 20251003, P, 55, 3392, 0.0003, 35.94, -0.0005, 2.4371, -0.0006, 0.01, 20251001 15:59:59
20251001, INTC, 22.5, 20251003, C, 4, 246, 0.0004, 35.94, 0.9994, 2.2062, 0, 11.7, 20251001 15:59:59
20251001, INTC, 22.5, 20251003, P, 1, 1231, 0.0004, 35.94, -0.0006, 2.3338, -0.0008, 0.01, 20251001 15:59:59
20251001, INTC, 23, 20251003, C, 25, 337, 0.0005, 35.94, 0.9993, 2.994, 0, 12.62, 20251001 15:59:59
20251001, INTC, 23, 20251003, P, 1, 1709, 0.0005, 35.94, -0.0007, 3.3926, -0.0009, 0.01, 20251001 15:59:59
20251001, INTC, 23.5, 20251003, C, 6, 465, 0.0006, 35.94, 0.9992, 1.9795, 0, 10.7, 20251001 15:59:59
20251001, INTC, 23.5, 20251003, P, 1, 1168, 0.0006, 35.94, -0.0008, 2.1334, -0.0011, 0.04, 20251001 15:59:59
20251001, INTC, 24, 20251003, C, 10, 1648, 0.0007, 35.94, 0.999, 1.8688, 0, 12, 20251001 15:59:59
20251001, INTC, 24, 20251003, P, 10, 1944, 0.0007, 35.94, -0.001, 3.1139, -0.0013, 0.01, 20251001 15:59:59
20251001, INTC, 24.5, 20251003, C, 279, 1488, 0.0009, 35.94, 0.9988, 1.7597, -0.0001, 11, 20251001 15:59:59
20251001, INTC, 24.5, 20251003, P, 0, 2425, 0.0009, 35.94, -0.0012, 1.9404, -0.0015, 0.01, 20251001 15:59:59
20251001, INTC, 25, 20251003, C, 256, 6602, 0.0011, 35.94, 0.9985, 1.6516, -0.0005, 10.89, 20251001 15:59:59
20251001, INTC, 25, 20251003, P, 13, 6894, 0.0011, 35.94, -0.0015, 1.8465, -0.0018, 0.01, 20251001 15:59:59
20251001, INTC, 25.5, 20251003, C, 216, 1762, 0.0013, 35.94, 0.9982, 1.5442, -0.0009, 10.36, 20251001 15:59:59
20251001, INTC, 25.5, 20251003, P, 3, 6741, 0.0013, 35.94, -0.0018, 1.7542, -0.0022, 0.01, 20251001 15:59:59
20251001, INTC, 26, 20251003, C, 84, 9570, 0.0016, 35.94, 0.9978, 1.4368, -0.0014, 9.5, 20251001 15:59:59
20251001, INTC, 26, 20251003, P, 0, 8908, 0.0016, 35.94, -0.0022, 1.6634, -0.0026, 0.01, 20251001 15:59:59
20251001, INTC, 26.5, 20251003, C, 17, 12118, 0.002, 35.94, 0.9973, 1.328, -0.0019, 9.45, 20251001 15:59:59
20251001, INTC, 26.5, 20251003, P, 14, 10150, 0.002, 35.94, -0.0027, 1.5741, -0.0031, 0.01, 20251001 15:59:59
20251001, INTC, 27, 20251003, C, 141, 1614, 0.0026, 35.94, 0.9967, 1.2152, -0.0026, 7.4, 20251001 15:59:59
20251001, INTC, 27, 20251003, P, 34, 7066, 0.0026, 35.94, -0.0033, 1.4861, -0.0037, 0.01, 20251001 15:59:59
20251001, INTC, 27.5, 20251003, C, 69, 753, 0.0032, 35.94, 0.996, 2.5182, -0.0034, 8.21, 20251001 15:59:59
20251001, INTC, 27.5, 20251003, P, 70, 4166, 0.0032, 35.94, -0.004, 1.3994, -0.0045, 0.01, 20251001 15:59:59
20251001, INTC, 28, 20251003, C, 80, 3111, 0.004, 35.94, 0.995, 1.6105, -0.0044, 7.76, 20251001 15:59:59
20251001, INTC, 28, 20251003, P, 686, 5951, 0.004, 35.94, -0.005, 1.3139, -0.0054, 0.01, 20251001 15:59:59
20251001, INTC, 28.5, 20251003, C, 5, 1656, 0.0051, 35.94, 0.9938, 1.5086, -0.0055, 6.96, 20251001 15:59:59
20251001, INTC, 28.5, 20251003, P, 90, 2431, 0.0051, 35.94, -0.0062, 1.2296, -0.0065, 0.01, 20251001 15:59:59
20251001, INTC, 29, 20251003, C, 185, 1356, 0.0065, 35.94, 0.9923, 2.5153, -0.007, 7, 20251001 15:59:59
20251001, INTC, 29, 20251003, P, 13464, 6996, 0.0065, 35.94, -0.0077, 1.1462, -0.0078, 0.01, 20251001 15:59:59
20251001, INTC, 29.5, 20251003, C, 243, 1167, 0.0083, 35.94, 0.9904, 0, -0.0087, 6.15, 20251001 15:59:59
20251001, INTC, 29.5, 20251003, P, 12610, 4663, 0.0083, 35.94, -0.0096, 1.0639, -0.0095, 0.01, 20251001 15:59:59
20251001, INTC, 30, 20251003, C, 235, 12432, 0.0107, 35.94, 0.9879, 1.2105, -0.011, 5.95, 20251001 15:59:59
20251001, INTC, 30, 20251003, P, 18006, 14353, 0.0107, 35.94, -0.0122, 1.1291, -0.0117, 0.02, 20251001 15:59:59
20251001, INTC, 30.5, 20251003, C, 647, 3854, 0.0139, 35.94, 0.9845, 1.2585, -0.0138, 4.92, 20251001 15:59:59
20251001, INTC, 30.5, 20251003, P, 931, 5765, 0.0139, 35.94, -0.0155, 1.0388, -0.0145, 0.01, 20251001 15:59:59
20251001, INTC, 31, 20251003, C, 795, 6159, 0.0184, 35.94, 0.9799, 1.1536, -0.0176, 4.93, 20251001 15:59:59
20251001, INTC, 31, 20251003, P, 4993, 11592, 0.0184, 35.94, -0.0202, 0.9491, -0.0182, 0.02, 20251001 15:59:59
20251001, INTC, 31.5, 20251003, C, 279, 1443, 0.0246, 35.94, 0.9734, 1.0492, -0.0228, 3.65, 20251001 15:59:59
20251001, INTC, 31.5, 20251003, P, 3701, 4520, 0.0246, 35.94, -0.0266, 0.932, -0.0233, 0.03, 20251001 15:59:59
20251001, INTC, 32, 20251003, C, 706, 6409, 0.0334, 35.94, 0.9638, 0.9452, -0.0302, 3.9, 20251001 15:59:59
20251001, INTC, 32, 20251003, P, 5060, 12633, 0.0334, 35.94, -0.0362, 0.8893, -0.0307, 0.03, 20251001 15:59:59
20251001, INTC, 32.5, 20251003, C, 581, 4945, 0.0463, 35.94, 0.949, 0.8413, -0.0417, 3.5, 20251001 15:59:59
20251001, INTC, 32.5, 20251003, P, 4033, 7498, 0.0463, 35.94, -0.051, 0.8309, -0.0421, 0.05, 20251001 15:59:59
20251001, INTC, 33, 20251003, C, 7726, 13488, 0.0646, 35.94, 0.9255, 0.8737, -0.0598, 3.08, 20251001 15:59:59
20251001, INTC, 33, 20251003, P, 7642, 8747, 0.0646, 35.94, -0.0745, 0.8178, -0.0602, 0.08, 20251001 15:59:59
20251001, INTC, 33.5, 20251003, C, 7167, 5073, 0.0889, 35.94, 0.8886, 0.7976, -0.0879, 2.62, 20251001 15:59:59
20251001, INTC, 33.5, 20251003, P, 7476, 3823, 0.089, 35.94, -0.1115, 0.7929, -0.0882, 0.12, 20251001 15:59:59
20251001, INTC, 34, 20251003, C, 16534, 9326, 0.1169, 35.94, 0.8344, 0.7503, -0.1272, 2.15, 20251001 15:59:59
20251001, INTC, 34, 20251003, P, 9101, 7073, 0.1171, 35.94, -0.1657, 0.7858, -0.1276, 0.19, 20251001 15:59:59
20251001, INTC, 34.5, 20251003, C, 40298, 9461, 0.1431, 35.94, 0.7632, 0.805, -0.1738, 1.79, 20251001 15:59:59
20251001, INTC, 34.5, 20251003, P, 4798, 3902, 0.1434, 35.94, -0.2371, 0.8027, -0.1741, 0.3, 20251001 15:59:59
20251001, INTC, 35, 20251003, C, 57282, 19542, 0.1621, 35.94, 0.6801, 0.8228, -0.2182, 1.43, 20251001 15:59:59
20251001, INTC, 35, 20251003, P, 10567, 4018, 0.1625, 35.94, -0.3204, 0.8208, -0.2186, 0.47, 20251001 15:59:59
20251001, INTC, 35.5, 20251003, C, 31759, 10660, 0.1713, 35.94, 0.592, 0.8393, -0.2512, 1.14, 20251001 15:59:59
20251001, INTC, 35.5, 20251003, P, 10577, 2360, 0.1719, 35.94, -0.4087, 0.8423, -0.2519, 0.68, 20251001 15:59:59
20251001, INTC, 36, 20251003, C, 39081, 16928, 0.1708, 35.94, 0.5053, 0.8691, -0.2681, 0.91, 20251001 15:59:59
20251001, INTC, 36, 20251003, P, 3239, 2062, 0.1716, 35.94, -0.4958, 0.8671, -0.2691, 0.95, 20251001 15:59:59
20251001, INTC, 36.5, 20251003, C, 7196, 5563, 0.1624, 35.94, 0.4246, 0.9058, -0.2691, 0.73, 20251001 15:59:59
20251001, INTC, 36.5, 20251003, P, 636, 315, 0.1633, 35.94, -0.5768, 0.8987, -0.2705, 1.25, 20251001 15:59:59
20251001, INTC, 37, 20251003, C, 11009, 9670, 0.1489, 35.94, 0.3531, 0.9261, -0.2576, 0.57, 20251001 15:59:59
20251001, INTC, 37, 20251003, P, 823, 381, 0.1497, 35.94, -0.6486, 0.9282, -0.2593, 1.61, 20251001 15:59:59
20251001, INTC, 37.5, 20251003, C, 4784, 5287, 0.1328, 35.94, 0.2921, 0.9657, -0.2382, 0.45, 20251001 15:59:59
20251001, INTC, 37.5, 20251003, P, 260, 159, 0.1336, 35.94, -0.71, 0.9509, -0.2402, 1.92, 20251001 15:59:59
20251001, INTC, 38, 20251003, C, 10940, 19798, 0.1162, 35.94, 0.2411, 1.0009, -0.2148, 0.36, 20251001 15:59:59
20251001, INTC, 38, 20251003, P, 345, 802, 0.1169, 35.94, -0.7611, 0.9898, -0.2168, 2.39, 20251001 15:59:59
20251001, INTC, 38.5, 20251003, C, 1846, 3331, 0.1005, 35.94, 0.1991, 1.0303, -0.1904, 0.31, 20251001 15:59:59
20251001, INTC, 38.5, 20251003, P, 6, 37, 0.101, 35.94, -0.8033, 1.0441, -0.192, 2.81, 20251001 15:59:59
20251001, INTC, 39, 20251003, C, 3083, 3629, 0.0862, 35.94, 0.1646, 1.0656, -0.1664, 0.24, 20251001 15:59:59
20251001, INTC, 39, 20251003, P, 54, 97, 0.0867, 35.94, -0.8379, 1.0091, -0.1676, 3.55, 20251001 15:59:59
20251001, INTC, 39.5, 20251003, C, 2225, 1108, 0.0736, 35.94, 0.1361, 1.1064, -0.1438, 0.19, 20251001 15:59:59
20251001, INTC, 39.5, 20251003, P, 79, 69, 0.0739, 35.94, -0.8664, 0, -0.1443, 4.54, 20251001 15:59:59
20251001, INTC, 40, 20251003, C, 23720, 15650, 0.0626, 35.94, 0.1126, 1.1307, -0.1231, 0.15, 20251001 15:59:59
20251001, INTC, 40, 20251003, P, 55, 1150, 0.0629, 35.94, -0.89, 1.1165, -0.1229, 4.11, 20251001 15:59:59
20251001, INTC, 40.5, 20251003, C, 579, 275, 0.0531, 35.94, 0.0931, 1.1583, -0.1044, 0.13, 20251001 15:59:59
20251001, INTC, 40.5, 20251003, P, 3, 0, 0.0533, 35.94, -0.9095, 1.1524, -0.1036, 4.98, 20251001 15:59:59
20251001, INTC, 41, 20251003, C, 4175, 6103, 0.0449, 35.94, 0.0768, 1.1956, -0.0879, 0.11, 20251001 15:59:59
20251001, INTC, 41, 20251003, P, 40, 196, 0.0451, 35.94, -0.9257, 1.173, -0.0864, 5.48, 20251001 15:59:59
20251001, INTC, 41.5, 20251003, C, 541, 25, 0.0379, 35.94, 0.0634, 1.2208, -0.0735, 0.08, 20251001 15:59:59
20251001, INTC, 41.5, 20251003, P, 16, 2, 0.038, 35.94, -0.9391, 1.1747, -0.0716, 5.9, 20251001 15:59:59
20251001, INTC, 42, 20251003, C, 1051, 3712, 0.0319, 35.94, 0.0523, 1.2311, -0.0612, 0.07, 20251001 15:59:59
20251001, INTC, 42, 20251003, P, 0, 75, 0.032, 35.94, -0.9502, 1.528, -0.059, 8.45, 20251001 15:59:59
20251001, INTC, 42.5, 20251003, C, 672, 73, 0.0268, 35.94, 0.0432, 1.3048, -0.0509, 0.07, 20251001 15:59:59
20251001, INTC, 42.5, 20251003, P, 29, 0, 0.027, 35.94, -0.9593, 1.4122, -0.0484, 7.35, 20251001 15:59:59
20251001, INTC, 43, 20251003, C, 1615, 1725, 0.0226, 35.94, 0.0358, 1.2893, -0.0424, 0.05, 20251001 15:59:59
20251001, INTC, 43, 20251003, P, 2, 96, 0.0227, 35.94, -0.9667, 1.2847, -0.0399, 7.65, 20251001 15:59:59
20251001, INTC, 43.5, 20251003, C, 801, 24, 0.0191, 35.94, 0.0298, 1.3304, -0.0354, 0.03, 20251001 15:59:59
20251001, INTC, 43.5, 20251003, P, 4, 1, 0.0192, 35.94, -0.9727, 1.161, -0.033, 7.84, 20251001 15:59:59
20251001, INTC, 44, 20251003, C, 536, 5508, 0.0162, 35.94, 0.025, 1.3339, -0.0298, 0.03, 20251001 15:59:59
20251001, INTC, 44, 20251003, P, 6, 28, 0.0162, 35.94, -0.9774, 1.2199, -0.0277, 8.35, 20251001 15:59:59
20251001, INTC, 44.5, 20251003, C, 93, 172, 0.0138, 35.94, 0.0212, 1.562, -0.0254, 0.09, 20251001 15:59:59
20251001, INTC, 44.5, 20251003, P, 0, 1, 0.0138, 35.94, -0.9813, 0, -0.0234, 11.1, 20251001 15:59:59
20251001, INTC, 45, 20251003, C, 1875, 7516, 0.0118, 35.94, 0.0181, 1.4183, -0.0217, 0.02, 20251001 15:59:59
20251001, INTC, 45, 20251003, P, 0, 21, 0.0118, 35.94, -0.9844, 0, -0.02, 11.75, 20251001 15:59:59
20251001, INTC, 45.5, 20251003, C, 117, 60, 0.0101, 35.94, 0.0155, 1.5162, -0.0188, 0.04, 20251001 15:59:59
20251001, INTC, 45.5, 20251003, P, 0, 0, 0.0101, 35.94, -0.9868, 0, -0.0174, 0, 20251001 15:59:59
20251001, INTC, 46, 20251003, C, 875, 1154, 0.0088, 35.94, 0.0134, 1.4334, -0.0163, 0.01, 20251001 15:59:59
20251001, INTC, 46, 20251003, P, 0, 2, 0.0087, 35.94, -0.9889, 0, -0.0153, 12.6, 20251001 15:59:59
20251001, INTC, 47, 20251003, C, 599, 1744, 0.0067, 35.94, 0.0102, 1.4668, -0.0126, 0.01, 20251001 15:59:59
20251001, INTC, 47, 20251003, P, 0, 4, 0.0065, 35.94, -0.992, 2.756, -0.0121, 13.42, 20251001 15:59:59
20251001, INTC, 48, 20251003, C, 3181, 10731, 0.0051, 35.94, 0.0079, 1.6436, -0.0098, 0.02, 20251001 15:59:59
20251001, INTC, 48, 20251003, P, 1, 8, 0.0048, 35.94, -0.9942, 2.9072, -0.0099, 14.39, 20251001 15:59:59
20251001, INTC, 49, 20251003, C, 0, 637, 0.004, 35.94, 0.0062, 1.5451, -0.0077, 0.03, 20251001 15:59:59
20251001, INTC, 49, 20251003, P, 1, 0, 0.0036, 35.94, -0.9957, 1.7596, -0.0084, 15.29, 20251001 15:59:59
20251001, INTC, 50, 20251003, C, 1, 947, 0.0031, 35.94, 0.0048, 1.7574, -0.0061, 0.01, 20251001 15:59:59
20251001, INTC, 50, 20251003, P, 3, 8, 0.0027, 35.94, -0.9969, 2.9029, -0.0073, 15.05, 20251001 15:59:59
20251001, INTC, 51, 20251003, C, 3, 90, 0.0025, 35.94, 0.0038, 1.849, -0.0049, 0.01, 20251001 15:59:59
20251001, INTC, 51, 20251003, P, 1, 3, 0.002, 35.94, -0.9977, 3.0323, -0.0065, 17.24, 20251001 15:59:59
20251001, INTC, 52, 20251003, C, 0, 2159, 0.002, 35.94, 0.0031, 1.9382, -0.004, 0.01, 20251001 15:59:59
20251001, INTC, 52, 20251003, P, 1, 0, 0.0016, 35.94, -0.9983, 2.047, -0.0061, 18.14, 20251001 15:59:59
20251001, INTC, 53, 20251003, C, 1, 159, 0.0016, 35.94, 0.0026, 1.887, -0.0033, 0.01, 20251001 15:59:59
20251001, INTC, 53, 20251003, P, 0, 0, 0.0012, 35.94, -0.9987, 3.2073, -0.0057, 17.88, 20251001 15:59:59
20251001, INTC, 54, 20251003, C, 306, 843, 0.0013, 35.94, 0.0021, 1.9673, -0.0027, 0.02, 20251001 15:59:59
20251001, INTC, 54, 20251003, P, 0, 0, 0.0009, 35.94, -0.999, 3.4676, -0.0054, 0, 20251001 15:59:59
20251001, INTC, 14, 20251010, C, 0, 6, 0, 35.94, 1, 0, 0, 16.69, 20251001 15:59:59
20251001, INTC, 14, 20251010, P, 0, 1, 0, 35.94, 0, 2.2803, 0, 0.02, 20251001 15:59:59
20251001, INTC, 15, 20251010, C, 3, 10, 0, 35.94, 1, 0, 0, 18.62, 20251001 15:59:59
20251001, INTC, 15, 20251010, P, 0, 2, 0, 35.94, 0, 2.1224, 0, 0.32, 20251001 15:59:59
20251001, INTC, 16, 20251010, C, 3, 0, 0, 35.94, 1, 0, 0, 17.67, 20251001 15:59:59
20251001, INTC, 16, 20251010, P, 0, 0, 0, 35.94, 0, 1.9747, 0, 0, 20251001 15:59:59
20251001, INTC, 17, 20251010, C, 0, 66, 0, 35.94, 1, 3.6023, 0, 16.4, 20251001 15:59:59
20251001, INTC, 17, 20251010, P, 0, 0, 0, 35.94, 0, 1.836, 0, 0, 20251001 15:59:59
20251001, INTC, 18, 20251010, C, 0, 0, 0, 35.94, 1, 1.6982, 0, 0, 20251001 15:59:59
20251001, INTC, 18, 20251010, P, 0, 20, 0, 35.94, -0.0001, 1.8966, -0.0001, 0.05, 20251001 15:59:59
20251001, INTC, 18.5, 20251010, C, 0, 2, 0.0001, 35.94, 1, 1.9021, 0, 8.2, 20251001 15:59:59
20251001, INTC, 18.5, 20251010, P, 0, 6, 0.0001, 35.94, -0.0001, 1.7777, -0.0001, 0.03, 20251001 15:59:59
20251001, INTC, 19, 20251010, C, 0, 1, 0.0001, 35.94, 1, 0, 0, 16.38, 20251001 15:59:59
20251001, INTC, 19, 20251010, P, 0, 193, 0.0001, 35.94, -0.0001, 1.7121, -0.0001, 0.01, 20251001 15:59:59
20251001, INTC, 19.5, 20251010, C, 0, 0, 0.0001, 35.94, 1, 1.4773, 0, 0, 20251001 15:59:59
20251001, INTC, 19.5, 20251010, P, 0, 87, 0.0001, 35.94, -0.0002, 1.7355, -0.0002, 0.01, 20251001 15:59:59
20251001, INTC, 20, 20251010, C, 0, 36, 0.0001, 35.94, 0.9999, 1.4068, 0, 14.56, 20251001 15:59:59
20251001, INTC, 20, 20251010, P, 0, 2459, 0.0001, 35.94, -0.0002, 1.3621, -0.0002, 0.01, 20251001 15:59:59
20251001, INTC, 20.5, 20251010, C, 0, 51, 0.0002, 35.94, 0.9998, 0, 0, 15.28, 20251001 15:59:59
20251001, INTC, 20.5, 20251010, P, 0, 126, 0.0002, 35.94, -0.0003, 1.3087, -0.0003, 0.16, 20251001 15:59:59
20251001, INTC, 21, 20251010, C, 0, 40, 0.0003, 35.94, 0.9997, 2.6993, 0, 12.33, 20251001 15:59:59
20251001, INTC, 21, 20251010, P, 0, 218, 0.0003, 35.94, -0.0004, 1.2565, -0.0004, 0.01, 20251001 15:59:59
20251001, INTC, 21.5, 20251010, C, 5, 40, 0.0004, 35.94, 0.9995, 0, 0, 14, 20251001 15:59:59
20251001, INTC, 21.5, 20251010, P, 0, 3215, 0.0004, 35.94, -0.0006, 1.2055, -0.0005, 0.01, 20251001 15:59:59
20251001, INTC, 22, 20251010, C, 3, 47, 0.0005, 35.94, 0.9993, 1.4182, 0, 12.35, 20251001 15:59:59
20251001, INTC, 22, 20251010, P, 8, 940, 0.0005, 35.94, -0.0009, 1.1556, -0.0007, 0.01, 20251001 15:59:59
20251001, INTC, 22.5, 20251010, C, 23, 50, 0.0007, 35.94, 0.999, 2.0697, 0, 13.19, 20251001 15:59:59
20251001, INTC, 22.5, 20251010, P, 57, 541, 0.0007, 35.94, -0.0012, 1.1067, -0.0009, 0.01, 20251001 15:59:59
20251001, INTC, 23, 20251010, C, 1, 793, 0.0009, 35.94, 0.9986, 1.2943, 0, 12.16, 20251001 15:59:59
20251001, INTC, 23, 20251010, P, 155, 13074, 0.0009, 35.94, -0.0016, 1.0588, -0.0012, 0.01, 20251001 15:59:59
20251001, INTC, 23.5, 20251010, C, 0, 111, 0.0012, 35.94, 0.998, 0, -0.0001, 9.82, 20251001 15:59:59
20251001, INTC, 23.5, 20251010, P, 354, 2910, 0.0012, 35.94, -0.0022, 1.0118, -0.0016, 0.01, 20251001 15:59:59
20251001, INTC, 24, 20251010, C, 216, 802, 0.0016, 35.94, 0.9973, 1.1757, -0.0006, 11.45, 20251001 15:59:59
20251001, INTC, 24, 20251010, P, 668, 563, 0.0016, 35.94, -0.0029, 0.9657, -0.0021, 0.01, 20251001 15:59:59
20251001, INTC, 24.5, 20251010, C, 2, 758, 0.0021, 35.94, 0.9964, 1.3898, -0.0013, 11, 20251001 15:59:59
20251001, INTC, 24.5, 20251010, P, 142, 1337, 0.0021, 35.94, -0.0038, 0.9205, -0.0027, 0.01, 20251001 15:59:59
20251001, INTC, 25, 20251010, C, 76, 3104, 0.0028, 35.94, 0.9951, 1.062, -0.0021, 10.91, 20251001 15:59:59
20251001, INTC, 25, 20251010, P, 3377, 1623, 0.0028, 35.94, -0.005, 0.876, -0.0035, 0.01, 20251001 15:59:59
20251001, INTC, 25.5, 20251010, C, 18, 1090, 0.0036, 35.94, 0.9936, 0, -0.0031, 10.19, 20251001 15:59:59
20251001, INTC, 25.5, 20251010, P, 1635, 2333, 0.0036, 35.94, -0.0066, 0.8985, -0.0044, 0.01, 20251001 15:59:59
20251001, INTC, 26, 20251010, C, 45, 2131, 0.0046, 35.94, 0.9917, 0.9526, -0.0042, 9.55, 20251001 15:59:59
20251001, INTC, 26, 20251010, P, 685, 2136, 0.0046, 35.94, -0.0085, 0.7894, -0.0055, 0.01, 20251001 15:59:59
20251001, INTC, 26.5, 20251010, C, 2, 316, 0.0058, 35.94, 0.9893, 0, -0.0056, 8.95, 20251001 15:59:59
20251001, INTC, 26.5, 20251010, P, 260, 1200, 0.0058, 35.94, -0.0109, 0.8491, -0.0068, 0.01, 20251001 15:59:59
20251001, INTC, 27, 20251010, C, 24, 828, 0.0073, 35.94, 0.9863, 0.8474, -0.0072, 8.11, 20251001 15:59:59
20251001, INTC, 27, 20251010, P, 354, 1312, 0.0073, 35.94, -0.0139, 0.8342, -0.0083, 0.03, 20251001 15:59:59
20251001, INTC, 27.5, 20251010, C, 19, 1166, 0.0091, 35.94, 0.9826, 0.7961, -0.009, 6.95, 20251001 15:59:59
20251001, INTC, 27.5, 20251010, P, 627, 6114, 0.0091, 35.94, -0.0175, 0.757, -0.0101, 0.02, 20251001 15:59:59
20251001, INTC, 28, 20251010, C, 137, 1123, 0.0113, 35.94, 0.9782, 0.7458, -0.0111, 8.1, 20251001 15:59:59
20251001, INTC, 28, 20251010, P, 1175, 2783, 0.0114, 35.94, -0.022, 0.8221, -0.0121, 0.04, 20251001 15:59:59
20251001, INTC, 28.5, 20251010, C, 23, 333, 0.014, 35.94, 0.9726, 0.8529, -0.0135, 5.85, 20251001 15:59:59
20251001, INTC, 28.5, 20251010, P, 165, 919, 0.014, 35.94, -0.0276, 0.8739, -0.0144, 0.03, 20251001 15:59:59
20251001, INTC, 29, 20251010, C, 43, 949, 0.0172, 35.94, 0.9659, 0.7982, -0.0162, 6.25, 20251001 15:59:59
20251001, INTC, 29, 20251010, P, 604, 2283, 0.0173, 35.94, -0.0343, 0.8093, -0.0171, 0.08, 20251001 15:59:59
20251001, INTC, 29.5, 20251010, C, 138, 1665, 0.0211, 35.94, 0.9576, 0, -0.0193, 6.3, 20251001 15:59:59
20251001, INTC, 29.5, 20251010, P, 258, 1442, 0.0211, 35.94, -0.0426, 0.7243, -0.0201, 0.03, 20251001 15:59:59
20251001, INTC, 30, 20251010, C, 330, 2995, 0.0257, 35.94, 0.9473, 0.7754, -0.0228, 6.1, 20251001 15:59:59
20251001, INTC, 30, 20251010, P, 2348, 6472, 0.0258, 35.94, -0.053, 0.7386, -0.0236, 0.09, 20251001 15:59:59
20251001, INTC, 30.5, 20251010, C, 48, 476, 0.0312, 35.94, 0.9344, 0, -0.027, 5.55, 20251001 15:59:59
20251001, INTC, 30.5, 20251010, P, 319, 1865, 0.0313, 35.94, -0.066, 0.7212, -0.0277, 0.12, 20251001 15:59:59
