20251001, BAC, 25, 20251003, C, 32, 16, 0, 50.68, 1, 5.8407, 0, 26.35, 20251001 15:59:59
20251001, BAC, 25, 20251003, P, 0, 32, 0, 50.68, 0, 3.5409, 0, 0.01, 20251001 15:59:59
20251001, BAC, 30, 20251003, C, 3, 3, 0, 50.68, 1, 4.1859, 0, 21.15, 20251001 15:59:59
20251001, BAC, 30, 20251003, P, 0, 22, 0, 50.68, 0, 2.683, 0, 0.04, 20251001 15:59:59
20251001, BAC, 35, 20251003, C, 0, 14, 0.0001, 50.68, 1, 3.2494, 0, 17.37, 20251001 15:59:59
20251001, BAC, 35, 20251003, P, 1, 28, 0.0001, 50.68, -0.0001, 1.9496, -0.0001, 0.04, 20251001 15:59:59
20251001, BAC, 36, 20251003, C, 0, 5, 0.0001, 50.68, 1, 2.0153, 0, 16.39, 20251001 15:59:59
20251001, BAC, 36, 20251003, P, 1, 23, 0.0001, 50.68, -0.0001, 2.2627, -0.0001, 0.07, 20251001 15:59:59
20251001, BAC, 37, 20251003, C, 0, 6, 0.0001, 50.68, 0.9999, 2.651, 0, 14.35, 20251001 15:59:59
20251001, BAC, 37, 20251003, P, 3, 19, 0.0001, 50.68, -0.0001, 1.5631, -0.0001, 0.01, 20251001 15:59:59
20251001, BAC, 38, 20251003, C, 1, 6, 0.0002, 50.68, 0.9999, 2.5278, 0, 13.01, 20251001 15:59:59
20251001, BAC, 38, 20251003, P, 5, 16, 0.0002, 50.68, -0.0002, 1.5522, -0.0002, 0.04, 20251001 15:59:59
20251001, BAC, 39, 20251003, C, 282, 263, 0.0003, 50.68, 0.9998, 2.5048, 0, 11.7, 20251001 15:59:59
20251001, BAC, 39, 20251003, P, 0, 5, 0.0003, 50.68, -0.0003, 1.709, -0.0003, 0.04, 20251001 15:59:59
20251001, BAC, 40, 20251003, C, 1, 1, 0.0004, 50.68, 0.9997, 0, 0, 10.95, 20251001 15:59:59
20251001, BAC, 40, 20251003, P, 4, 21, 0.0004, 50.68, -0.0004, 1.3663, -0.0004, 0.03, 20251001 15:59:59
20251001, BAC, 41, 20251003, C, 0, 2, 0.0006, 50.68, 0.9995, 0, 0, 10.95, 20251001 15:59:59
20251001, BAC, 41, 20251003, P, 0, 227, 0.0006, 50.68, -0.0006, 1.0908, -0.0005, 0.01, 20251001 15:59:59
20251001, BAC, 42, 20251003, C, 0, 7, 0.001, 50.68, 0.9992, 1.4147, 0, 9.45, 20251001 15:59:59
