20251001, PFE, 15, 20251003, C, 4, 8, 0.0002, 27.21, 0.9997, 0, 0, 11.95, 20251001 15:59:59
20251001, PFE, 15, 20251003, P, 0, 50, 0.0002, 27.21, -0.0003, 2.9997, -0.0003, 0.01, 20251001 15:59:59
20251001, PFE, 16, 20251003, C, 0, 2, 0.0003, 27.21, 0.9996, 3.624, 0, 9.27, 20251001 15:59:59
20251001, PFE, 16, 20251003, P, 0, 0, 0.0003, 27.21, -0.0004, 2.9096, -0.0004, 0, 20251001 15:59:59
20251001, PFE, 17, 20251003, C, 1, 2, 0.0005, 27.21, 0.9995, 0, 0, 9.46, 20251001 15:59:59
20251001, PFE, 17, 20251003, P, 0, 0, 0.0004, 27.21, -0.0005, 2.605, -0.0005, 0, 20251001 15:59:59
20251001, PFE, 18, 20251003, C, 3, 2, 0.0007, 27.21, 0.9992, 3.5758, 0, 8.56, 20251001 15:59:59
20251001, PFE, 18, 20251003, P, 0, 10, 0.0006, 27.21, -0.0007, 2.3163, -0.0006, 0.02, 20251001 15:59:59
20251001, PFE, 19, 20251003, C, 0, 5, 0.0011, 27.21, 0.9989, 2.7639, 0, 6.07, 20251001 15:59:59
20251001, PFE, 19, 20251003, P, 0, 50, 0.001, 27.21, -0.001, 1.8848, -0.0008, 0.02, 20251001 15:59:59
20251001, PFE, 19.5, 20251003, C, 2, 36, 0.0013, 27.21, 0.9987, 2.7445, -0.0001, 6.89, 20251001 15:59:59
20251001, PFE, 19.5, 20251003, P, 0, 52, 0.0012, 27.21, -0.0011, 1.7605, -0.0009, 0.01, 20251001 15:59:59
20251001, PFE, 20, 20251003, C, 0, 193, 0.0016, 27.21, 0.9984, 2.9123, -0.0003, 5.5, 20251001 15:59:59
20251001, PFE, 20, 20251003, P, 0, 285, 0.0016, 27.21, -0.0014, 1.6388, -0.0011, 0.01, 20251001 15:59:59
20251001, PFE, 20.5, 20251003, C, 0, 2, 0.0021, 27.21, 0.998, 2.3984, -0.0005, 4.58, 20251001 15:59:59
20251001, PFE, 20.5, 20251003, P, 0, 30, 0.002, 27.21, -0.0017, 1.5196, -0.0012, 0.03, 20251001 15:59:59
20251001, PFE, 21, 20251003, C, 5, 5, 0.0026, 27.21, 0.9976, 0, -0.0007, 4.82, 20251001 15:59:59
20251001, PFE, 21, 20251003, P, 0, 196, 0.0026, 27.21, -0.0021, 1.4026, -0.0015, 0.01, 20251001 15:59:59
20251001, PFE, 21.5, 20251003, C, 3, 9, 0.0035, 27.21, 0.997, 0, -0.001, 5.75, 20251001 15:59:59
20251001, PFE, 21.5, 20251003, P, 0, 347, 0.0034, 27.21, -0.0026, 1.2877, -0.0018, 0.01, 20251001 15:59:59
20251001, PFE, 22, 20251003, C, 20, 48, 0.0047, 27.21, 0.9963, 0, -0.0015, 5.3, 20251001 15:59:59
20251001, PFE, 22, 20251003, P, 3, 958, 0.0046, 27.21, -0.0034, 1.1747, -0.0021, 0.01, 20251001 15:59:59
20251001, PFE, 22.5, 20251003, C, 5, 89, 0.0064, 27.21, 0.9952, 1.3179, -0.002, 4.65, 20251001 15:59:59
20251001, PFE, 22.5, 20251003, P, 1, 1896, 0.0064, 27.21, -0.0044, 1.0634, -0.0026, 0.01, 20251001 15:59:59
20251001, PFE, 23, 20251003, C, 48, 584, 0.009, 27.21, 0.9937, 1.1855, -0.0028, 4.27, 20251001 15:59:59
20251001, PFE, 23, 20251003, P, 90, 2580, 0.009, 27.21, -0.0059, 0.9536, -0.0033, 0.01, 20251001 15:59:59
20251001, PFE, 23.5, 20251003, C, 140, 1232, 0.0131, 27.21, 0.9915, 0, -0.0039, 3.75, 20251001 15:59:59
20251001, PFE, 23.5, 20251003, P, 447, 10515, 0.0131, 27.21, -0.0082, 0.845, -0.0043, 0.01, 20251001 15:59:59
20251001, PFE, 24, 20251003, C, 2126, 17102, 0.0198, 27.21, 0.9879, 0, -0.0054, 3.2, 20251001 15:59:59
20251001, PFE, 24, 20251003, P, 1161, 39406, 0.0198, 27.21, -0.0117, 0.8107, -0.0058, 0.01, 20251001 15:59:59
20251001, PFE, 24.5, 20251003, C, 6310, 13307, 0.0313, 27.21, 0.9821, 0, -0.0078, 2.73, 20251001 15:59:59
20251001, PFE, 24.5, 20251003, P, 2243, 4872, 0.0313, 27.21, -0.0176, 0.6306, -0.0081, 0.01, 20251001 15:59:59
20251001, PFE, 25, 20251003, C, 20687, 34252, 0.052, 27.21, 0.9717, 0.4733, -0.0117, 2.21, 20251001 15:59:59
20251001, PFE, 25, 20251003, P, 3061, 7214, 0.052, 27.21, -0.0279, 0.6206, -0.012, 0.01, 20251001 15:59:59
20251001, PFE, 25.5, 20251003, C, 24829, 21650, 0.092, 27.21, 0.9515, 0.5106, -0.0187, 1.74, 20251001 15:59:59
20251001, PFE, 25.5, 20251003, P, 6229, 1139, 0.092, 27.21, -0.0482, 0.5513, -0.0189, 0.03, 20251001 15:59:59
20251001, PFE, 26, 20251003, C, 33912, 20584, 0.1729, 27.21, 0.9063, 0.4587, -0.0331, 1.26, 20251001 15:59:59
