20251001, VST, 105, 20251003, C, 0, 1, 0, 201.7, 1, 4.0788, 0, 95.76, 20251001 15:01:40
20251001, VST, 105, 20251003, P, 0, 0, 0, 201.7, 0, 5.1786, 0, 0, 20251001 15:01:40
20251001, VST, 110, 20251003, C, 1, 19, 0, 201.7, 1, 3.6941, 0, 92.09, 20251001 15:01:40
20251001, VST, 110, 20251003, P, 0, 0, 0, 201.7, 0, 4.8567, 0, 0, 20251001 15:01:40
20251001, VST, 115, 20251003, C, 1, 20, 0, 201.7, 1, 3.4429, 0, 87.1, 20251001 15:01:40
20251001, VST, 115, 20251003, P, 0, 0, 0, 201.7, 0, 4.5484, 0, 0, 20251001 15:01:40
20251001, VST, 120, 20251003, C, 1, 12, 0, 201.7, 1, 3.202, 0, 82.03, 20251001 15:01:40
20251001, VST, 120, 20251003, P, 1, 1, 0, 201.7, 0, 3.2155, 0, 0.38, 20251001 15:01:40
20251001, VST, 125, 20251003, C, 2, 3, 0, 201.7, 1, 3.2346, 0, 77.09, 20251001 15:01:40
20251001, VST, 125, 20251003, P, 1, 1, 0, 201.7, 0, 2.9886, -0.0001, 0.38, 20251001 15:01:40
20251001, VST, 130, 20251003, C, 1, 1, 0, 201.7, 1, 3.2131, 0, 72.6, 20251001 15:01:40
20251001, VST, 130, 20251003, P, 0, 5, 0, 201.7, 0, 2.0524, -0.0001, 0.02, 20251001 15:01:40
20251001, VST, 135, 20251003, C, 0, 0, 0, 201.7, 1, 2.6215, 0, 0, 20251001 15:01:40
20251001, VST, 135, 20251003, P, 0, 4, 0, 201.7, -0.0001, 2.2198, -0.0003, 0.38, 20251001 15:01:40
20251001, VST, 140, 20251003, C, 0, 5, 0, 201.7, 1, 2.7136, 0, 68.9, 20251001 15:01:40
20251001, VST, 140, 20251003, P, 0, 2, 0, 201.7, -0.0001, 3.1413, -0.0005, 0.05, 20251001 15:01:40
20251001, VST, 145, 20251003, C, 0, 0, 0, 201.7, 1, 2.3603, 0, 0, 20251001 15:01:40
20251001, VST, 145, 20251003, P, 0, 54, 0, 201.7, -0.0002, 2.9166, -0.0009, 0.12, 20251001 15:01:40
20251001, VST, 150, 20251003, C, 1, 0, 0.0001, 201.7, 0.9999, 2.0344, 0, 52.64, 20251001 15:01:40
20251001, VST, 150, 20251003, P, 1, 790, 0.0001, 201.7, -0.0004, 1.4682, -0.0016, 0.02, 20251001 15:01:40
20251001, VST, 155, 20251003, C, 1, 0, 0.0001, 201.7, 0.9995, 2.0752, 0, 47.7, 20251001 15:01:40
20251001, VST, 155, 20251003, P, 1, 57, 0.0001, 201.7, -0.0007, 1.7847, -0.0031, 0.05, 20251001 15:01:40
20251001, VST, 160, 20251003, C, 1, 21, 0.0003, 201.7, 0.9989, 1.9348, -0.0006, 42.36, 20251001 15:01:40
20251001, VST, 160, 20251003, P, 1, 64, 0.0003, 201.7, -0.0014, 1.6166, -0.0058, 0.05, 20251001 15:01:40
20251001, VST, 165, 20251003, C, 0, 48, 0.0006, 201.7, 0.9975, 1.5858, -0.0068, 40.75, 20251001 15:01:40
20251001, VST, 165, 20251003, P, 0, 65, 0.0006, 201.7, -0.0027, 1.0795, -0.0114, 0.1, 20251001 15:01:40
20251001, VST, 170, 20251003, C, 0, 8, 0.0011, 201.7, 0.9948, 1.3887, -0.0187, 27.05, 20251001 15:01:40
