20251001, NEE, 45, 20251003, C, 0, 0, 0.0001, 78.67, 0.9993, 0, 0, 0, 20251001 16:00:00
20251001, NEE, 45, 20251003, P, 0, 2, 0.0001, 78.67, -0.0006, 2.7252, -0.0022, 0.03, 20251001 16:00:00
20251001, NEE, 50, 20251003, C, 0, 1, 0.0002, 78.67, 0.9991, 0, 0, 25.03, 20251001 16:00:00
20251001, NEE, 50, 20251003, P, 0, 0, 0.0002, 78.67, -0.0008, 2.2456, -0.0026, 0, 20251001 16:00:00
20251001, NEE, 55, 20251003, C, 0, 1, 0.0004, 78.67, 0.9987, 0, -0.0002, 20.04, 20251001 16:00:00
20251001, NEE, 55, 20251003, P, 0, 0, 0.0004, 78.67, -0.0012, 2.742, -0.0031, 0, 20251001 16:00:00
20251001, NEE, 59, 20251003, C, 1, 2, 0.0007, 78.67, 0.9982, 0, -0.0013, 18.8, 20251001 16:00:00
20251001, NEE, 59, 20251003, P, 0, 0, 0.0007, 78.67, -0.0017, 3.3772, -0.0037, 0, 20251001 16:00:00
20251001, NEE, 60, 20251003, C, 1, 3, 0.0008, 78.67, 0.998, 0, -0.0016, 17.85, 20251001 16:00:00
20251001, NEE, 60, 20251003, P, 0, 0, 0.0008, 78.67, -0.0019, 2.3525, -0.0039, 0, 20251001 16:00:00
20251001, NEE, 61, 20251003, C, 0, 0, 0.0009, 78.67, 0.9978, 0, -0.0019, 0, 20251001 16:00:00
20251001, NEE, 61, 20251003, P, 0, 6, 0.0009, 78.67, -0.0021, 1.9559, -0.0041, 0.03, 20251001 16:00:00
20251001, NEE, 62, 20251003, C, 1, 3, 0.0011, 78.67, 0.9976, 1.7135, -0.0023, 16.4, 20251001 16:00:00
20251001, NEE, 62, 20251003, P, 0, 11, 0.0011, 78.67, -0.0023, 1.9232, -0.0044, 0.03, 20251001 16:00:00
20251001, NEE, 63, 20251003, C, 14, 4, 0.0013, 78.67, 0.9973, 0, -0.0027, 15.5, 20251001 16:00:00
20251001, NEE, 63, 20251003, P, 0, 73, 0.0013, 78.67, -0.0026, 2.7976, -0.0047, 0.03, 20251001 16:00:00
20251001, NEE, 64, 20251003, C, 6, 7, 0.0015, 78.67, 0.997, 0, -0.0032, 13.2, 20251001 16:00:00
20251001, NEE, 64, 20251003, P, 3, 470, 0.0015, 78.67, -0.003, 1.2247, -0.005, 0.03, 20251001 16:00:00
20251001, NEE, 65, 20251003, C, 1, 22, 0.0018, 78.67, 0.9966, 0, -0.0038, 12.28, 20251001 16:00:00
20251001, NEE, 65, 20251003, P, 4, 216, 0.0018, 78.67, -0.0034, 1.2611, -0.0055, 0.03, 20251001 16:00:00
20251001, NEE, 66, 20251003, C, 0, 10, 0.0022, 78.67, 0.996, 1.2588, -0.0044, 5.54, 20251001 16:00:00
20251001, NEE, 66, 20251003, P, 1, 122, 0.0022, 78.67, -0.0039, 1.3516, -0.006, 0.03, 20251001 16:00:00
20251001, NEE, 67, 20251003, C, 0, 19, 0.0027, 78.67, 0.9954, 1.1663, -0.0052, 8.36, 20251001 16:00:00
20251001, NEE, 67, 20251003, P, 7, 211, 0.0027, 78.67, -0.0046, 1.2554, -0.0067, 0.03, 20251001 16:00:00
20251001, NEE, 68, 20251003, C, 5, 13, 0.0034, 78.67, 0.9945, 1.819, -0.0062, 10.1, 20251001 16:00:00
20251001, NEE, 68, 20251003, P, 16, 294, 0.0034, 78.67, -0.0054, 1.1597, -0.0075, 0.01, 20251001 16:00:00
20251001, NEE, 69, 20251003, C, 10, 50, 0.0044, 78.67, 0.9933, 1.0367, -0.0074, 8.87, 20251001 16:00:00
20251001, NEE, 69, 20251003, P, 101, 265, 0.0044, 78.67, -0.0066, 0.97, -0.0086, 0.01, 20251001 16:00:00
20251001, NEE, 70, 20251003, C, 0, 98, 0.0058, 78.67, 0.9916, 0.3998, -0.009, 6.1, 20251001 16:00:00
20251001, NEE, 70, 20251003, P, 115, 480, 0.0058, 78.67, -0.0083, 0.6613, -0.0101, 0.02, 20251001 16:00:00
20251001, NEE, 71, 20251003, C, 22, 153, 0.0079, 78.67, 0.9892, 0, -0.0112, 6.35, 20251001 16:00:00
20251001, NEE, 71, 20251003, P, 0, 156, 0.0079, 78.67, -0.0107, 0.6217, -0.0122, 0.05, 20251001 16:00:00
20251001, NEE, 72, 20251003, C, 33, 194, 0.0112, 78.67, 0.9856, 0.6584, -0.0144, 6.4, 20251001 16:00:00
20251001, NEE, 72, 20251003, P, 1, 218, 0.0112, 78.67, -0.0144, 0.703, -0.0153, 0.01, 20251001 16:00:00
20251001, NEE, 73, 20251003, C, 14, 338, 0.0167, 78.67, 0.9797, 0.5063, -0.0193, 4.5, 20251001 16:00:00
20251001, NEE, 73, 20251003, P, 21, 104, 0.0167, 78.67, -0.0203, 0.5263, -0.02, 0.05, 20251001 16:00:00
20251001, NEE, 74, 20251003, C, 446, 917, 0.0262, 78.67, 0.9695, 0.673, -0.0274, 4.75, 20251001 16:00:00
20251001, NEE, 74, 20251003, P, 85, 382, 0.0262, 78.67, -0.0305, 0.4456, -0.028, 0.04, 20251001 16:00:00
20251001, NEE, 75, 20251003, C, 265, 2244, 0.0439, 78.67, 0.9501, 0.3462, -0.0416, 3.35, 20251001 16:00:00
20251001, NEE, 75, 20251003, P, 275, 183, 0.0439, 78.67, -0.0498, 0.4095, -0.0421, 0.06, 20251001 16:00:00
20251001, NEE, 76, 20251003, C, 541, 1665, 0.0776, 78.67, 0.9103, 0.2842, -0.0686, 2.56, 20251001 16:00:00
20251001, NEE, 76, 20251003, P, 270, 374, 0.0777, 78.67, -0.0897, 0.3644, -0.069, 0.1, 20251001 16:00:00
20251001, NEE, 77, 20251003, C, 571, 1613, 0.1363, 78.67, 0.8257, 0.2821, -0.1171, 1.61, 20251001 16:00:00
20251001, NEE, 77, 20251003, P, 42, 37, 0.1369, 78.67, -0.1746, 0.3165, -0.1176, 0.24, 20251001 16:00:00
20251001, NEE, 78, 20251003, C, 611, 657, 0.208, 78.67, 0.666, 0.2873, -0.1765, 1.03, 20251001 16:00:00
20251001, NEE, 78, 20251003, P, 59, 10, 0.2098, 78.67, -0.3354, 0.3075, -0.1776, 0.4, 20251001 16:00:00
20251001, NEE, 79, 20251003, C, 28384, 522, 0.2322, 78.67, 0.4413, 0.2826, -0.1919, 0.54, 20251001 16:00:00
20251001, NEE, 79, 20251003, P, 14, 2, 0.2353, 78.67, -0.5628, 0.2546, -0.195, 0.97, 20251001 16:00:00
20251001, NEE, 80, 20251003, C, 3231, 1206, 0.1769, 78.67, 0.2411, 0.2913, -0.1423, 0.24, 20251001 16:00:00
20251001, NEE, 80, 20251003, P, 2, 5, 0.1791, 78.67, -0.7653, 0.3058, -0.1451, 1.77, 20251001 16:00:00
20251001, NEE, 81, 20251003, C, 14174, 89, 0.1075, 78.67, 0.128, 0.3262, -0.0902, 0.12, 20251001 16:00:00
20251001, NEE, 81, 20251003, P, 38, 0, 0.1086, 78.67, -0.879, 0.3558, -0.0896, 3.45, 20251001 16:00:00
20251001, NEE, 82, 20251003, C, 126, 183, 0.0655, 78.67, 0.0788, 0.4216, -0.0642, 0.07, 20251001 16:00:00
20251001, NEE, 82, 20251003, P, 0, 0, 0.0662, 78.67, -0.9275, 0, -0.0616, 8.83, 20251001 16:00:00
20251001, NEE, 83, 20251003, C, 0, 0, 0.0437, 78.67, 0.0565, 1.1128, -0.0524, 0, 20251001 16:00:00
20251001, NEE, 83, 20251003, P, 1, 0, 0.0442, 78.67, -0.9492, 0, -0.0495, 5.8, 20251001 16:00:00
20251001, NEE, 84, 20251003, C, 93, 16, 0.0313, 78.67, 0.0436, 0.4577, -0.0452, 0.05, 20251001 16:00:00
20251001, NEE, 84, 20251003, P, 0, 0, 0.0316, 78.67, -0.9615, 0.5613, -0.0422, 0, 20251001 16:00:00
20251001, NEE, 85, 20251003, C, 180, 30, 0.0234, 78.67, 0.0349, 0.5632, -0.0396, 0.05, 20251001 16:00:00
20251001, NEE, 85, 20251003, P, 0, 0, 0.0235, 78.67, -0.9698, 0.6767, -0.0369, 0, 20251001 16:00:00
20251001, NEE, 86, 20251003, C, 0, 7, 0.018, 78.67, 0.0285, 1.4695, -0.035, 0.07, 20251001 16:00:00
20251001, NEE, 86, 20251003, P, 9, 0, 0.0181, 78.67, -0.9757, 0.5983, -0.0325, 8.45, 20251001 16:00:00
20251001, NEE, 87, 20251003, C, 0, 1, 0.0142, 78.67, 0.0238, 1.5779, -0.0311, 0.08, 20251001 16:00:00
20251001, NEE, 87, 20251003, P, 0, 0, 0.0142, 78.67, -0.9802, 0.7362, -0.029, 0, 20251001 16:00:00
20251001, NEE, 88, 20251003, C, 0, 0, 0.0115, 78.67, 0.0201, 1.6825, -0.0278, 0, 20251001 16:00:00
20251001, NEE, 88, 20251003, P, 5, 0, 0.0114, 78.67, -0.9836, 0, -0.0262, 10.45, 20251001 16:00:00
20251001, NEE, 90, 20251003, C, 0, 1, 0.0078, 78.67, 0.0149, 0.6774, -0.0226, 0.01, 20251001 16:00:00
20251001, NEE, 90, 20251003, P, 0, 0, 0.0077, 78.67, -0.9883, 0.8466, -0.0218, 0, 20251001 16:00:00
20251001, NEE, 95, 20251003, C, 0, 1, 0.0036, 78.67, 0.0081, 1.8804, -0.0147, 0.05, 20251001 16:00:00
20251001, NEE, 95, 20251003, P, 0, 0, 0.0034, 78.67, -0.9943, 0, -0.0157, 0, 20251001 16:00:00
20251001, NEE, 100, 20251003, C, 0, 0, 0.002, 78.67, 0.005, 2.7392, -0.0104, 0, 20251001 16:00:00
20251001, NEE, 100, 20251003, P, 9, 0, 0.0018, 78.67, -0.9968, 0, -0.0129, 22.6, 20251001 16:00:00
20251001, NEE, 45, 20251010, C, 0, 0, 0.0004, 78.67, 0.9977, 0, -0.001, 0, 20251001 16:00:00
20251001, NEE, 45, 20251010, P, 0, 0, 0.0004, 78.67, -0.0023, 2.1712, -0.0052, 0, 20251001 16:00:00
20251001, NEE, 50, 20251010, C, 0, 0, 0.0007, 78.67, 0.9967, 0, -0.0026, 0, 20251001 16:00:00
20251001, NEE, 50, 20251010, P, 0, 0, 0.0007, 78.67, -0.0033, 1.4587, -0.0061, 0, 20251001 16:00:00
20251001, NEE, 55, 20251010, C, 0, 0, 0.0013, 78.67, 0.9951, 0, -0.0044, 0, 20251001 16:00:00
20251001, NEE, 55, 20251010, P, 0, 5, 0.0013, 78.67, -0.0049, 0.9488, -0.0073, 0.09, 20251001 16:00:00
20251001, NEE, 59, 20251010, C, 0, 1, 0.002, 78.67, 0.9931, 0, -0.0062, 17.6, 20251001 16:00:00
20251001, NEE, 59, 20251010, P, 0, 0, 0.002, 78.67, -0.007, 0.7805, -0.0086, 0, 20251001 16:00:00
20251001, NEE, 60, 20251010, C, 0, 4, 0.0023, 78.67, 0.9924, 0, -0.0067, 15.6, 20251001 16:00:00
20251001, NEE, 60, 20251010, P, 0, 12, 0.0023, 78.67, -0.0077, 0.7864, -0.009, 0.05, 20251001 16:00:00
20251001, NEE, 61, 20251010, C, 0, 0, 0.0027, 78.67, 0.9915, 0, -0.0072, 10.36, 20251001 16:00:00
20251001, NEE, 61, 20251010, P, 0, 4, 0.0027, 78.67, -0.0085, 1.4197, -0.0094, 0.12, 20251001 16:00:00
20251001, NEE, 62, 20251010, C, 0, 0, 0.0031, 78.67, 0.9906, 0.7083, -0.0078, 0, 20251001 16:00:00
20251001, NEE, 62, 20251010, P, 0, 3, 0.0031, 78.67, -0.0095, 1.3975, -0.0099, 0.15, 20251001 16:00:00
20251001, NEE, 63, 20251010, C, 0, 2, 0.0036, 78.67, 0.9895, 0, -0.0085, 9.42, 20251001 16:00:00
20251001, NEE, 63, 20251010, P, 0, 32, 0.0036, 78.67, -0.0106, 0.7982, -0.0104, 0.05, 20251001 16:00:00
20251001, NEE, 64, 20251010, C, 0, 3, 0.0042, 78.67, 0.9881, 0, -0.0092, 7.58, 20251001 16:00:00
20251001, NEE, 64, 20251010, P, 0, 59, 0.0042, 78.67, -0.0119, 0.5961, -0.011, 0.05, 20251001 16:00:00
20251001, NEE, 65, 20251010, C, 0, 7, 0.0049, 78.67, 0.9866, 0, -0.01, 11, 20251001 16:00:00
20251001, NEE, 65, 20251010, P, 0, 414, 0.0049, 78.67, -0.0135, 0.7898, -0.0117, 0.08, 20251001 16:00:00
20251001, NEE, 66, 20251010, C, 0, 4, 0.0059, 78.67, 0.9846, 0, -0.0108, 6.5, 20251001 16:00:00
20251001, NEE, 66, 20251010, P, 0, 135, 0.0059, 78.67, -0.0155, 0.518, -0.0124, 0.05, 20251001 16:00:00
