20251001, JNJ, 90, 20251003, C, 0, 63, 0, 186.05, 1, 0, 0, 92.7, 20251001 15:59:59
20251001, JNJ, 90, 20251003, P, 0, 8, 0, 186.05, 0, 5.832, 0, 0.02, 20251001 15:59:59
20251001, JNJ, 95, 20251003, C, 2, 0, 0, 186.05, 1, 0, 0, 89.42, 20251001 15:59:59
20251001, JNJ, 95, 20251003, P, 0, 2, 0, 186.05, 0, 5.4497, 0, 0.06, 20251001 15:59:59
20251001, JNJ, 100, 20251003, C, 2, 61, 0, 186.05, 1, 0, 0, 84.43, 20251001 15:59:59
20251001, JNJ, 100, 20251003, P, 0, 5, 0, 186.05, 0, 2.6313, 0, 0.01, 20251001 15:59:59
20251001, JNJ, 105, 20251003, C, 0, 0, 0, 186.05, 1, 0, 0, 0, 20251001 15:59:59
20251001, JNJ, 105, 20251003, P, 0, 2, 0, 186.05, 0, 4.2903, -0.0001, 0.04, 20251001 15:59:59
20251001, JNJ, 110, 20251003, C, 0, 0, 0, 186.05, 1, 0, 0, 0, 20251001 15:59:59
20251001, JNJ, 110, 20251003, P, 0, 0, 0, 186.05, 0, 3.92, -0.0001, 0, 20251001 15:59:59
20251001, JNJ, 115, 20251003, C, 0, 0, 0, 186.05, 1, 2.1783, 0, 0, 20251001 15:59:59
20251001, JNJ, 115, 20251003, P, 0, 0, 0, 186.05, 0, 3.7346, -0.0001, 0, 20251001 15:59:59
20251001, JNJ, 120, 20251003, C, 0, 13, 0, 186.05, 1, 0, 0, 55.55, 20251001 15:59:59
20251001, JNJ, 120, 20251003, P, 0, 1, 0, 186.05, 0, 3.6157, -0.0001, 0.03, 20251001 15:59:59
20251001, JNJ, 125, 20251003, C, 0, 122, 0, 186.05, 1, 0, 0, 57.7, 20251001 15:59:59
20251001, JNJ, 125, 20251003, P, 1, 0, 0, 186.05, 0, 3.3905, -0.0002, 0.62, 20251001 15:59:59
20251001, JNJ, 130, 20251003, C, 0, 0, 0, 186.05, 0.9999, 1.4607, 0, 0, 20251001 15:59:59
20251001, JNJ, 130, 20251003, P, 2, 0, 0, 186.05, -0.0001, 3.0634, -0.0003, 0.71, 20251001 15:59:59
20251001, JNJ, 135, 20251003, C, 0, 13, 0, 186.05, 0.9999, 1.6396, 0, 40.9, 20251001 15:59:59
20251001, JNJ, 135, 20251003, P, 1, 0, 0, 186.05, -0.0001, 2.6925, -0.0004, 0.83, 20251001 15:59:59
20251001, JNJ, 140, 20251003, C, 0, 0, 0, 186.05, 0.9998, 0, 0, 0, 20251001 15:59:59
20251001, JNJ, 140, 20251003, P, 0, 0, 0, 186.05, -0.0002, 2.6595, -0.0005, 0, 20251001 15:59:59
20251001, JNJ, 145, 20251003, C, 0, 0, 0.0001, 186.05, 0.9998, 0, 0, 0, 20251001 15:59:59
20251001, JNJ, 145, 20251003, P, 0, 1, 0.0001, 186.05, -0.0002, 2.396, -0.0008, 0.06, 20251001 15:59:59
20251001, JNJ, 150, 20251003, C, 0, 0, 0.0001, 186.05, 0.9996, 0, 0, 27.6, 20251001 15:59:59
20251001, JNJ, 150, 20251003, P, 0, 4, 0.0001, 186.05, -0.0004, 1.1459, -0.0012, 0.07, 20251001 15:59:59
20251001, JNJ, 152.5, 20251003, C, 0, 0, 0.0002, 186.05, 0.9995, 1.1292, 0, 0, 20251001 15:59:59
20251001, JNJ, 152.5, 20251003, P, 0, 244, 0.0002, 186.05, -0.0005, 1.0096, -0.0015, 0.01, 20251001 15:59:59
20251001, JNJ, 155, 20251003, C, 0, 5, 0.0002, 186.05, 0.9993, 0, 0, 30.3, 20251001 15:59:59
20251001, JNJ, 155, 20251003, P, 0, 5, 0.0002, 186.05, -0.0007, 1.1639, -0.0019, 0.03, 20251001 15:59:59
20251001, JNJ, 157.5, 20251003, C, 5, 10, 0.0003, 186.05, 0.9991, 1.5013, 0, 27, 20251001 15:59:59
20251001, JNJ, 157.5, 20251003, P, 1, 2, 0.0003, 186.05, -0.0009, 1.0154, -0.0024, 0.01, 20251001 15:59:59
20251001, JNJ, 160, 20251003, C, 0, 7, 0.0004, 186.05, 0.9987, 0, 0, 19.9, 20251001 15:59:59
20251001, JNJ, 160, 20251003, P, 0, 225, 0.0004, 186.05, -0.0013, 0.7869, -0.0031, 0.02, 20251001 15:59:59
20251001, JNJ, 162.5, 20251003, C, 2, 0, 0.0006, 186.05, 0.9983, 0.9886, -0.0012, 22.3, 20251001 15:59:59
20251001, JNJ, 162.5, 20251003, P, 0, 14, 0.0006, 186.05, -0.0017, 1.023, -0.0041, 0.07, 20251001 15:59:59
20251001, JNJ, 165, 20251003, C, 0, 251, 0.0009, 186.05, 0.9976, 0.838, -0.0028, 17.75, 20251001 15:59:59
20251001, JNJ, 165, 20251003, P, 2, 300, 0.0009, 186.05, -0.0024, 0.5736, -0.0055, 0.02, 20251001 15:59:59
20251001, JNJ, 167.5, 20251003, C, 0, 108, 0.0014, 186.05, 0.9964, 0, -0.0052, 13.13, 20251001 15:59:59
20251001, JNJ, 167.5, 20251003, P, 1, 93, 0.0014, 186.05, -0.0036, 0.8348, -0.0075, 0.01, 20251001 15:59:59
20251001, JNJ, 170, 20251003, C, 11, 61, 0.0023, 186.05, 0.9946, 0.6284, -0.0086, 14.18, 20251001 15:59:59
20251001, JNJ, 170, 20251003, P, 20, 742, 0.0023, 186.05, -0.0054, 0.4754, -0.0106, 0.01, 20251001 15:59:59
20251001, JNJ, 172.5, 20251003, C, 0, 174, 0.0038, 186.05, 0.9916, 0, -0.0139, 12.11, 20251001 15:59:59
20251001, JNJ, 172.5, 20251003, P, 34, 387, 0.0038, 186.05, -0.0084, 0.4411, -0.0156, 0.03, 20251001 15:59:59
20251001, JNJ, 175, 20251003, C, 21, 931, 0.0068, 186.05, 0.986, 0.3096, -0.0226, 9.9, 20251001 15:59:59
20251001, JNJ, 175, 20251003, P, 80, 677, 0.0068, 186.05, -0.014, 0.388, -0.024, 0.03, 20251001 15:59:59
20251001, JNJ, 177.5, 20251003, C, 44, 444, 0.013, 186.05, 0.9747, 0, -0.0383, 8.81, 20251001 15:59:59
20251001, JNJ, 177.5, 20251003, P, 105, 496, 0.013, 186.05, -0.0253, 0.3174, -0.0394, 0.05, 20251001 15:59:59
20251001, JNJ, 180, 20251003, C, 682, 3585, 0.0273, 186.05, 0.949, 0.2535, -0.0698, 6.25, 20251001 15:59:59
20251001, JNJ, 180, 20251003, P, 902, 1303, 0.0274, 186.05, -0.0511, 0.2885, -0.0706, 0.12, 20251001 15:59:59
20251001, JNJ, 182.5, 20251003, C, 547, 1587, 0.064, 186.05, 0.8782, 0.2228, -0.1405, 3.7, 20251001 15:59:59
20251001, JNJ, 182.5, 20251003, P, 630, 629, 0.0644, 186.05, -0.1222, 0.2332, -0.1413, 0.22, 20251001 15:59:59
20251001, JNJ, 185, 20251003, C, 818, 2376, 0.134, 186.05, 0.663, 0.1982, -0.2761, 1.72, 20251001 15:59:59
20251001, JNJ, 185, 20251003, P, 939, 306, 0.1364, 186.05, -0.3402, 0.2015, -0.2797, 0.63, 20251001 15:59:59
20251001, JNJ, 187.5, 20251003, C, 3515, 1139, 0.1334, 186.05, 0.3037, 0.1836, -0.2492, 0.5, 20251001 15:59:59
20251001, JNJ, 187.5, 20251003, P, 169, 9, 0.1362, 186.05, -0.7076, 0.1898, -0.2577, 2.08, 20251001 15:59:59
20251001, JNJ, 190, 20251003, C, 2755, 1052, 0.0559, 186.05, 0.0846, 0.1996, -0.0854, 0.12, 20251001 15:59:59
20251001, JNJ, 190, 20251003, P, 0, 9, 0.0569, 186.05, -0.9305, 0, -0.0801, 6.7, 20251001 15:59:59
20251001, JNJ, 192.5, 20251003, C, 88, 63, 0.0196, 186.05, 0.0278, 0.2364, -0.0309, 0.04, 20251001 15:59:59
20251001, JNJ, 192.5, 20251003, P, 2, 0, 0.0171, 186.05, -0.9839, 0.2633, -0.0343, 7.9, 20251001 15:59:59
20251001, JNJ, 195, 20251003, C, 109, 8, 0.0084, 186.05, 0.0126, 0.2616, -0.0155, 0.02, 20251001 15:59:59
20251001, JNJ, 195, 20251003, P, 4, 0, 0.0058, 186.05, -0.9948, 0.3416, -0.0266, 10.6, 20251001 15:59:59
20251001, JNJ, 197.5, 20251003, C, 0, 2, 0.0045, 186.05, 0.0073, 0.6104, -0.0099, 0.03, 20251001 15:59:59
20251001, JNJ, 197.5, 20251003, P, 0, 0, 0.0025, 186.05, -0.9977, 0.4462, -0.0247, 0, 20251001 15:59:59
20251001, JNJ, 200, 20251003, C, 10, 0, 0.0026, 186.05, 0.0046, 0.4018, -0.0068, 0.01, 20251001 15:59:59
20251001, JNJ, 200, 20251003, P, 5, 0, 0.0012, 186.05, -0.9989, 0, -0.024, 15.6, 20251001 15:59:59
20251001, JNJ, 202.5, 20251003, C, 0, 0, 0.0016, 186.05, 0.0031, 1.0448, -0.0049, 0, 20251001 15:59:59
